time,flux
2412.222453119834,4873.4766
2412.2238420162407,4854.6533
2412.2252309128808,4841.099
2412.2266198092884,4864.9043
2412.228008705928,4857.6313
2412.2293976023348,4855.0015
2412.2307864989752,4839.4907
2412.232175395615,4848.8057
2412.2335642920216,4859.9756
2412.2349531886616,4844.442
2412.2363420850684,4845.782
2412.237730981708,4874.0005
2412.239119878115,4843.8203
2412.2405087747547,4870.4595
2412.2418976711615,4845.464
2412.243286567802,4868.7305
2412.2446754644416,4858.642
2412.2460643608483,4848.882
2412.2474532574884,4873.7715
2412.248842153895,4830.269
2412.2502310505347,4855.9946
2412.2516199471747,4838.9624
2412.2530088435815,4871.043
2412.254397740221,4880.0586
2412.2557866366287,4869.5835
2412.2571755332683,4859.7246
2412.258564429908,4862.4795
2412.259953326315,4843.404
2412.261342222955,4861.349
2412.2627311195947,4831.4067
2412.2641200160015,4868.48
2412.265508912641,4858.5713
2412.2668978090474,4870.916
2412.268286705687,4873.0615
2412.269675602327,4856.1777
2412.2710644987337,4852.892
2412.2724533953733,4848.712
2412.273842292014,4846.721
2412.2752311884205,4869.47
2412.27662008506,4851.0703
2412.2780089817,4872.2964
2412.2793978783398,4872.7188
2412.2807867747465,4871.6855
2412.2821756713865,4857.1675
2412.283564568026,4886.8975
2412.284953464433,4856.8174
2412.2863423610734,4855.495
2412.287731257713,4854.0195
2412.2891201543525,4862.497
2412.29050905076,4848.385
2412.2918979473993,4868.369
2412.293286844039,4861.666
2412.294675740679,4861.7866
2412.2960646370866,4865.668
2412.297453533726,4848.2334
2412.2988424303658,4878.162
2412.3002313270063,4863.5483
2412.301620223413,4863.184
2412.3030091200526,4874.8325
2412.3043980166926,4860.773
2412.305786913332,4855.076
2412.307175809739,4849.926
2412.308564706379,4843.3047
2412.3099536030186,4846.7197
2412.311342499658,4861.8696
2412.3127313962987,4873.7573
2412.3141202927054,4850.805
2412.315509189345,4877.8667
2412.316898085985,4862.747
2412.3182869826246,4870.749
2412.319675879264,4864.5703
2412.3210647759042,4839.1104
2412.322453672311,4851.7744
2412.3238425689506,4860.642
2412.325231465591,4846.226
2412.3266203622306,4858.489
2412.32800925887,4875.7246
2412.3293981555103,4851.6167
2412.3307870521503,4869.0693
2412.332175948557,4863.303
2412.3335648451966,4855.655
2412.334953741837,4863.9185
2412.3363426384767,4880.999
2412.3377315351163,4870.134
2412.339120431757,4868.557
2412.3405093283964,4866.276
2412.341898225036,4854.248
2412.343287121676,4852.7456
2412.3446760183156,4859.0254
2412.346064914722,4869.836
2412.3474538113624,4853.518
2412.348842708002,4862.531
2412.3502316046415,4882.7646
2412.351620501282,4872.4644
2412.3530093979216,4855.7627
2412.354398294561,4853.26
2412.355787191201,4842.2383
2412.357176087841,4835.2144
2412.3585649844804,4867.7485
2412.3599538811204,4855.3774
2412.36134277776,4866.328
2412.3627316743996,4874.6865
2412.36412057104,4892.0767
2412.3655094676797,4866.769
2412.3668983643192,4860.8394
2412.3682872609593,4865.364
2412.3696761575993,4854.5684
2412.371065054239,4857.083
2412.3724539508785,4845.9824
2412.373842847519,4862.442
2412.3752317441586,4858.5186
2412.376620640798,4858.9473
2412.3780095374386,4851.969
2412.379398434078,4864.9956
2412.380787330718,4862.3306
2412.3821762273574,4865.6616
2412.383565123997,4862.0884
2412.3849540206365,4851.4487
2412.386342917277,4881.571
2412.3877318139157,4870.1943
2412.389120710555,4851.856
2412.390509607195,4864.1353
2412.3918985038345,4851.308
2412.393287400707,4873.5635
2412.3946762973474,4856.348
2412.396065193987,4863.338
2412.3974540906265,4860.8496
2412.398842987267,4873.4863
2412.400231883906,4872.0186
2412.4016207805457,4865.1104
2412.4030096771858,4869.471
2412.4043985738263,4846.658
2412.405787470466,4842.928
2412.4071763673383,4850.516
2412.4085652639787,4873.232
2412.4099541606183,4880.37
2412.411343057258,4854.788
2412.412731953898,4856.5605
2412.4141208505375,4847.845
2412.415509747177,4857.0234
2412.41689864405,4882.0186
2412.4182875406896,4857.3833
2412.419676437329,4876.608
2412.4210653339696,4853.146
2412.422454230609,4871.6055
2412.423843127249,4849.0693
2412.4252320241217,4872.07
2412.4266209207613,4869.8574
2412.428009817401,4857.0728
2412.429398714041,4860.8413
2412.4307876106805,4863.9414
2412.432176507553,4847.3687
2412.4335654041934,4861.9604
2412.434954300833,4856.824
2412.4363431974725,4863.4907
2412.4377320943454,4858.0083
2412.4391209909854,4870.9897
2412.440509887625,4860.9565
2412.4418987842646,4852.77
2412.443287680905,4847.614
2412.4446765777775,4850.05
2412.446065474417,4857.897
2412.4474543710576,4855.276
2412.44884326793,4867.769
2412.4502321645696,4860.243
2412.4516210612096,4858.428
2412.453009957849,4854.001
2412.454398854721,4859.7793
2412.4557877513616,4868.7437
2412.457176648001,4861.54
2412.4585655448736,4851.3936
2412.459954441514,4845.2417
2412.4613433381537,4870.915
2412.4627322347933,4869.6587
2412.464121131666,4863.6855
2412.4655100283057,4850.9023
2412.4668989249453,4877.9634
2412.468287821818,4875.3267
2412.469676718458,4861.6987
2412.4710656150974,4874.4893
2412.4724545119707,4863.577
2412.4738434086107,4869.6416
2412.4752323052503,4869.3125
2412.4766212021227,4858.677
2412.4780100987628,4847.1763
2412.479398995635,4850.7246
2412.4807878922747,4869.2993
2412.4821767889152,4844.801
2412.4835656857877,4869.9395
2412.4849545824272,4864.536
2412.4863434790677,4857.383
2412.48773237594,4872.6904
2412.4891212725797,4858.8794
2412.490510169452,4866.558
2412.4918990660917,4857.4263
2412.4932879627313,4872.105
2412.4946768596046,4851.6797
2412.496065756244,4855.458
2412.4974546531166,4853.7295
2412.498843549757,4859.27
2412.5002324466295,4860.2896
2412.501621343269,4870.289
2412.503010239909,4866.2075
2412.5043991367816,4861.872
2412.505788033421,4866.0083
2412.507176930294,4855.416
2412.5085658269345,4860.7056
2412.509954723806,4866.6304
2412.5113436204447,4856.3423
2412.512732517318,4853.26
2412.5141214139576,4868.2964
2412.51551031083,4866.5186
2412.5168992074705,4857.5376
2412.518288104343,4845.0503
2412.5196770009825,4850.0645
2412.5210658978554,4851.1807
2412.522454794495,4868.831
2412.5238436913673,4853.28
2412.5252325880074,4860.9756
2412.52662148488,4873.6133
2412.5280103815194,4871.802
2412.5293992783927,4858.9937
2412.5307881750323,4864.5396
2412.5321770719047,4864.3105
2412.5335659685447,4867.424
2412.534954865417,4855.165
2412.5363437622896,4879.525
2412.5377326589296,4858.1304
2412.539121555802,4862.898
2412.5405104524416,4857.8315
2412.541899349315,4851.943
2412.5432882459554,4863.132
2412.5446771428274,4849.8716
2412.5460660397,4856.362
2412.54745493634,4866.2544
2412.5488438332122,4869.9365
2412.550232729852,4873.0083
2412.551621626725,4865.9536
2412.5530105235975,4854.4404
2412.554399420237,4869.0986
2412.5557883171105,4865.1147
2412.55717721375,4875.778
2412.5585661106225,4836.193
2412.5599550074953,4867.3833
2412.561343904135,4855.453
2412.562732801007,4858.449
2412.56412169788,4849.2847
2412.5655105945198,4866.597
2412.566899491392,4853.5938
2412.5682883882655,4847.487
2412.569677284905,4857.846
2412.5710661817775,4858.489
2412.5724550786504,4879.9595
2412.57384397529,4870.2495
2412.5752328721624,4859.307
2412.5766217690352,4868.995
2412.5780106656757,4884.221
2412.579399562548,4863.59
2412.5807884594205,4864.7026
2412.5821773562934,4857.2983
2412.583566252933,4866.228
2412.5849551498054,4854.2573
2412.5863440466783,4860.534
2412.587732943318,4864.778
2412.5891218401903,4866.8545
2412.5905107370636,4851.888
2412.591899633936,4868.4414
2412.5932885305756,4851.433
2412.594677427449,4852.7603
2412.5960663243213,4859.9497
2412.5974552211937,4866.564
2412.5988441178333,4844.285
2412.6002330147057,4854.8486
2412.601621911578,4865.2793
2412.6030108084515,4874.5044
2412.604399705091,4880.0225
2412.6057886019635,4860.8594
2412.607177498837,4867.6284
2412.608566395709,4843.3228
2412.6099552925816,4858.8057
2412.6113441892217,4857.5894
2412.6127330860945,4866.025
2412.614121982967,4868.1606
2412.6155108798393,4862.78
2412.6168997767127,4855.7905
2412.618288673585,4857.615
2412.6196775702247,4857.8574
2412.6210664670975,4867.6455
2412.62245536397,4869.6167
2412.6238442608424,4865.9487
2412.6252331577152,4867.2676
2412.6266220545876,4858.677
2412.628010951227,4853.0977
2412.6293998481005,4864.332
2412.630788744973,4860.7085
2412.6321776418445,4866.2324
2412.633566538717,4860.4136
2412.6349554355893,4876.713
2412.6363443324617,4875.7646
2412.637733229335,4860.3945
2412.6391221262074,4865.3213
2412.640511022847,4862.033
2412.64189991972,4880.496
2412.6432888165923,4873.2
2412.6446777134647,4865.977
2412.6460666103376,4861.3027
2412.647455507211,4861.1704
2412.6488444040833,4851.872
2412.6502333009557,4850.8887
2412.6516221978286,4855.9204
2412.653011094701,4862.3936
2412.6543999915734,4847.193
2412.6557888884463,4853.1016
2412.6571777853187,4866.064
2412.658566682191,4858.1367
2412.6599555790644,4874.708
2412.661344475937,4855.806
2412.6627333725764,4866.962
2412.6641222694498,4852.3247
2412.665511166322,4883.557
2412.6669000631946,4854.3926
2412.6682889600675,4841.3765
2412.66967785694,4877.5366
2412.671066753812,4859.09
2412.672455650685,4842.6445
2412.6738445475576,4856.239
2412.67523344443,4857.611
2412.6766223413033,4865.741
2412.6780112384085,4846.3984
2412.679400135281,4871.5884
2412.680789032154,4866.772
2412.6821779290267,4865.72
2412.683566825899,4849.6562
2412.6849557227715,4867.5684
2412.686344619645,4857.121
2412.6877335165173,4857.613
2412.6891224133897,4865.356
2412.6905113102625,4869.521
2412.691900207135,4857.4385
2412.6932891040074,4855.88
2412.6946780008802,4873.346
2412.6960668977526,4841.2354
2412.697455794625,4853.9307
2412.6988446914984,4881.62
2412.7002335886036,4863.8716
2412.701622485476,4844.7515
2412.7030113823494,4856.2427
2412.7044002792213,4873.2295
2412.7057891760937,4860.513
2412.7071780729666,4862.13
2412.708566969839,4864.2373
2412.7099558667114,4858.672
2412.7113447635847,4856.2427
2412.71273366069,4853.8755
2412.7141225575624,4862.3926
2412.7155114544357,4865.822
2412.7169003513086,4846.4023
2412.718289248181,4867.9653
2412.7196781450534,4859.401
2412.721067042159,4865.289
2412.7224559390315,4848.9263
2412.723844835904,4848.614
2412.7252337327773,4879.052
2412.7266226296497,4862.1274
2412.728011526522,4886.4863
2412.729400423628,4864.341
2412.7307893205,4879.9644
2412.7321782173726,4864.7695
2412.7335671142455,4872.1543
2412.734956011118,4868.4478
2412.736344908223,4869.0503
2412.7377338050965,4859.0103
2412.739122701969,4854.4883
2412.7405115988413,4855.545
2412.741900495947,4863.616
2412.7432893928194,4853.0854
2412.744678289692,4881.783
2412.7460671865647,4865.318
2412.74745608367,4864.975
2412.7488449805423,4862.714
2412.7502338774157,4865.4717
2412.751622774289,4860.1016
2412.7530116713942,4851.178
2412.7544005682657,4867.4707
2412.755789465138,4836.127
2412.7571783620106,4859.8228
2412.758567259116,4867.9644
2412.7599561559887,4851.6855
2412.761345052861,4868.0605
2412.7627339499663,4856.9976
2412.764122846839,4862.2437
2412.7655117437116,4874.64
2412.766900640817,4882.462
2412.76828953769,4839.696
2412.7696784345626,4867.8228
2412.771067331668,4859.1157
2412.772456228541,4854.3403
2412.7738451254136,4866.3013
2412.775234022519,4862.8223
2412.7766229193912,4868.636
2412.7780118162636,4859.244
2412.779400713369,4870.4727
2412.780789610242,4858.427
2412.7821785071155,4856.8853
2412.783567404221,4849.4385
2412.784956301093,4860.663
2412.786345198199,4862.2466
2412.7877340950713,4867.719
2412.7891229919437,4847.159
2412.7905118890494,4852.438
2412.791900785922,4862.462
2412.7932896827942,4865.943
2412.7946785799004,4858.8013
2412.796067476773,4858.2256
2412.797456373878,4867.7563
2412.798845270751,4872.2905
2412.800234167856,4839.9214
2412.8016230647286,4871.052
2412.8030119616014,4853.236
2412.8044008587067,4858.102
2412.805789755579,4867.7827
2412.8071786526853,4849.7383
2412.8085675495577,4875.4556
2412.809956446663,4867.5576
2412.8113453435362,4859.0835
2412.812734240641,4876.67
2412.8141231375134,4846.371
2412.815512034619,4867.2812
2412.8169009314925,4861.7305
2412.8182898285977,4860.059
2412.81967872547,4853.345
2412.8210676225763,4872.7915
2412.8224565194487,4872.079
2412.823845416554,4873.727
2412.825234313427,4839.7095
2412.826623210532,4863.737
2412.8280121074044,4881.586
2412.82940100451,4879.7144
2412.8307899013826,4871.0903
2412.832178798488,4860.4575
2412.833567695361,4872.5703
2412.8349565924664,4854.251
2412.836345489339,4858.1553
2412.8377343864445,4848.7754
2412.839123283317,4875.6973
2412.840512180422,4849.032
2412.841901077295,4853.34
2412.8432899744002,4864.955
2412.8446788715055,4860.8486
2412.846067768379,4858.054
2412.847456665484,4857.277
2412.8488455623565,4869.853
2412.850234459462,4868.968
2412.851623356568,4863.871
2412.8530122534403,4855.86
2412.8544011505455,4865.094
2412.855790047419,4855.706
2412.857178944524,4852.879
2412.8585678416293,4858.153
2412.8599567385027,4843.6377
2412.861345635608,4873.769
2412.8627345324803,4842.122
2412.864123429586,4868.1694
2412.8655123266913,4863.697
2412.866901223563,4838.1177
2412.8682901206694,4862.8057
2412.8696790177746,4866.9585
2412.871067914647,4842.0234
2412.872456811753,4857.358
2412.8738457088584,4856.8716
2412.875234605731,4855.1943
2412.876623502836,4858.119
2412.8780123999404,4853.1
2412.879401296813,4875.0376
2412.880790193919,4872.6
2412.882179091024,4858.4746
2412.8835679878966,4855.615
2412.884956885002,4866.028
2412.886345782108,4860.8853
2412.8877346789805,4857.7397
2412.8891235760857,4862.4907
2412.890512473192,4865.784
2412.891901370297,4855.135
2412.8932902671695,4863.215
2412.894679164275,4877.6323
2412.8960680613804,4857.247
2412.8974569584857,4861.2974
2412.8988458553586,4857.538
2412.900234752464,4856.481
2412.901623649569,4880.8794
2412.903012546675,4850.527
2412.9044014435476,4871.9546
2412.905790340653,4859.3975
2412.9071792377586,4893.6714
2412.908568134864,4843.6025
2412.909957031736,4872.847
2412.911345928842,4853.8716
2412.912734825947,4866.771
2412.9141237230524,4858.996
2412.9155126201586,4859.9717
2412.916901517031,4856.647
2412.918290414136,4835.75
2412.9196793112424,4821.4756
2412.9210682083476,4822.3496
2412.922457105453,4822.3496
2412.923846002558,4801.789
2412.9252348994314,4813.638
2412.9266237965367,4803.9434
2412.928012693642,4808.3184
2412.929401590748,4809.7827
2412.9307904878533,4807.7827
2412.9321793849585,4790.5264
2412.9335682818314,4797.967
2412.9349571789367,4818.136
2412.936346076042,4807.4736
2412.9377349731476,4797.4893
2412.939123870253,4805.809
2412.940512767358,4803.2627
2412.9419016644642,4785.892
2412.9432905615695,4804.6904
2412.944679458442,4801.121
2412.9460683555476,4795.053
2412.947457252653,4800.068
2412.948846149758,4799.448
2412.950235046864,4782.6177
2412.95162394397,4811.3096
2412.953012841075,4801.267
2412.9544017381804,4797.813
2412.9557906352866,4781.567
2412.9571795323914,4790.219
2412.9585684294966,4803.227
2412.9599573266023,4797.5728
2412.9613462237076,4804.7573
2412.96273512058,4788.4185
2412.964124017686,4802.392
2412.9655129147914,4817.661
2412.9669018118966,4792.502
2412.9682907090028,4791.9653
2412.969679606108,4792.533
2412.9710685032132,4776.1553
2412.972457400319,4794.544
2412.973846297424,4804.2466
2412.975235194529,4803.459
2412.976624091635,4791.522
2412.9780129887404,4814.54
2412.9794018858456,4795.914
2412.9807907829518,4812.476
2412.982179680057,4817.0605
2412.9835685771623,4790.737
2412.984957474268,4800.92
2412.9863463713737,4795.3384
2412.987735268479,4797.833
2412.989124165584,4803.8716
2412.9905130626903,4798.296
2412.9919019600284,4797.9087
2412.9932908571336,4821.243
2412.9946797542393,4792.822
2412.9960686513446,4814.8335
2412.99745754845,4797.395
2412.998846445555,4784.0107
2413.00023534266,4807.402
2413.001624239765,4802.7847
2413.003013136871,4792.9956
2413.004402033976,4801.433
2413.0057909310813,4812.364
2413.007179828187,4801.516
2413.008568725292,4806.1157
2413.0099576226303,4795.6875
2413.0113465197364,4810.8413
2413.0127354168417,4804.977
2413.014124313947,4824.4185
2413.0155132110526,4809.145
2413.016902108158,4825.69
2413.018291005263,4815.3477
2413.019679902369,4818.784
2413.021068799708,4830.1855
2413.022457696813,4825.0005
2413.0238465939183,4820.442
2413.0252354910244,4814.1157
2413.026624388129,4836.097
2413.0280132852345,4846.248
2413.02940218234,4853.5786
2413.0307910796782,4843.608
2413.0321799767835,4866.2446
2413.0335688738896,4857.364
2413.034957770995,4861.3228
2413.0363466681,4838.9463
2413.037735565439,4854.842
2413.0391244625444,4883.7793
2413.0405133596496,4873.9253
2413.0419022567553,4857.6274
2413.0432911538605,4859.933
2413.0446800511986,4852.961
2413.0460689483043,4855.0234
2413.0474578454096,4857.154
2413.048846742515,4864.2593
2413.050235639621,4863.703
2413.0516245369595,4880.134
2413.0530134340647,4860.714
2413.05440233117,4873.3853
2413.0557912282757,4859.6333
2413.0571801256137,4846.73
2413.058569022719,4858.7876
2413.059957919825,4853.6025
2413.061346817163,4872.3145
2413.0627357142685,4859.753
2413.0641246113746,4859.3027
2413.0655135084794,4857.5303
2413.0669024058175,4868.8105
2413.068291302923,4866.3364
2413.0696802000284,4849.3584
2413.0710690973665,4873.198
2413.0724579944726,4853.444
2413.073846891578,4861.401
2413.075235788683,4863.587
2413.076624686022,4854.976
2413.0780135831274,4864.2896
2413.0794024802326,4857.9604
2413.080791377571,4858.211
2413.0821802746764,4864.2935
2413.083569171781,4865.1616
2413.08495806912,4854.644
2413.0863469662263,4854.4634
2413.0877358633315,4868.824
2413.0891247606696,4857.69
2413.0905136577753,4857.449
2413.0919025551134,4877.055
2413.0932914522186,4870.2373
2413.0946803493243,4861.866
2413.0960692466624,4866.274
2413.0974581437677,4851.051
2413.098847040874,4861.348
2413.100235938212,4859.8193
2413.101624835317,4857.504
2413.1030137326557,4874.2505
2413.104402629761,4885.1865
2413.105791526866,4873.549
2413.1071804242047,4853.165
2413.10856932131,4876.888
2413.109958218648,4857.48
2413.111347115754,4859.6133
2413.112736013092,4854.344
2413.1141249101975,4849.1104
2413.1155138073036,4852.0806
2413.1169027046417,4859.469
2413.118291601747,4862.5933
2413.119680499085,4867.786
2413.1210693961903,4873.198
2413.122458293528,4870.9507
2413.123847190633,4856.1514
2413.1252360879716,4859.055
2413.126624985077,4861.4443
2413.128013882415,4878.587
2413.129402779521,4877.4214
2413.130791676859,4852.2666
2413.1321805739644,4862.276
2413.1335694713034,4875.3984
2413.134958368408,4860.186
2413.1363472657463,4856.6807
2413.137736162852,4848.371
2413.13912506019,4865.388
2413.1405139572953,4882.516
2413.1419028546343,4892.865
2413.1432917517395,4846.247
2413.1446806490776,4850.949
2413.1460695461838,4885.477
2413.147458443522,4864.451
2413.148847340627,4875.788
2413.1502362379656,4855.0947
2413.1516251350713,4873.326
2413.1530140324094,4862.656
2413.1544029297474,4858.6797
2413.1557918268536,4870.947
2413.1571807241917,4869.5054
2413.158569621297,4871.024
2413.1599585186354,4871.044
2413.1613474157407,4869.5933
2413.1627363130788,4850.654
2413.1641252104173,4874.392
2413.1655141075225,4858.8765
2413.1669030048606,4876.673
2413.1682919019668,4855.6294
2413.169680799305,4867.825
2413.171069696643,4877.0415
2413.1724585937486,4866.97
2413.1738474910867,4856.774
2413.1752363884248,4861.039
2413.1766252855305,4846.7275
2413.1780141828685,4856.906
2413.1794030802066,4862.1895
2413.1807919773128,4855.2817
2413.182180874651,4862.0806
2413.183569771756,4851.248
2413.184958669095,4870.706
2413.1863475664336,4852.622
2413.187736463539,4858.594
2413.1891253608765,4879.082
2413.1905142582154,4849.224
2413.1919031555535,4858.599
2413.1932920526588,4878.7886
2413.1946809499977,4856.5283
2413.196069847336,4863.5386
2413.197458744441,4856.8516
2413.1988476417796,4858.3477
2413.2002365391177,4874.143
2413.201625436223,4870.9604
2413.2030143335614,4862.9985
2413.2044032308995,4869.4517
2413.2057921282376,4876.9897
2413.2071810253437,4861.4097
2413.208569922682,4875.3794
2413.20995882002,4849.7056
2413.2113477173584,4862.7056
2413.2127366144637,4859.452
2413.2141255118017,4861.992
2413.2155144091403,4853.552
2413.2169033064793,4853.931
2413.2182922035845,4862.8887
2413.2196811009226,4858.0806
2413.2210699982616,4863.5444
2413.2224588955996,4872.1523
2413.223847792705,4869.0474
2413.2252366900434,4855.5415
2413.2266255873815,4870.456
2413.228014484719,4860.716
2413.229403382058,4875.059
2413.2307922791633,4878.2656
2413.2321811765014,4882.573
2413.2335700738404,4863.036
2413.2349589711785,4868.134
2413.2363478685165,4861.223
2413.237736765855,4858.3994
2413.2391256629603,4862.0605
2413.2405145602984,4868.7476
2413.241903457637,4864.705
2413.243292354974,4865.4775
2413.2446812523117,4856.222
2413.24607014965,4870.325
2413.2474590467555,4850.6387
2413.2488479440935,4857.8203
2413.2502368414325,4858.407
2413.2516257387715,4859.8613
2413.2530146361096,4849.2935
2413.2544035334477,4855.199
2413.255792430786,4864.177
2413.2571813281243,4868.8765
2413.2585702252295,4848.2397
2413.259959122568,4854.1
2413.261348019906,4862.426
2413.262736917244,4867.9546
2413.264125814583,4865.0225
2413.2655147119212,4878.6465
2413.2669036092593,4863.0093
2413.268292506598,4856.4766
2413.269681403936,4865.956
2413.271070301274,4854.3726
2413.2724591986125,4859.04
2413.2738480959506,4868.2563
2413.2752369932887,4846.487
2413.276625890395,4852.275
2413.278014787733,4871.01
2413.279403685071,4857.759
2413.2807925824095,4863.0366
2413.2821814797476,4866.349
2413.2835703770857,4880.152
2413.284959274424,4862.1226
2413.286348171763,4895.567
2413.2877370691012,4877.88
2413.2891259664393,4862.5303
2413.2905148637783,4851.0938
2413.2919037611164,4867.1064
2413.2932926584544,4851.4395
2413.294681555793,4867.0728
2413.296070453131,4865.6724
2413.2974593504687,4863.726
2413.2988482478077,4855.3765
2413.3002371451457,4859.887
2413.301626042484,4856.5093
2413.303014939823,4866.3555
2413.304403837161,4874.147
2413.305792734499,4861.6216
2413.3071816320703,4858.791
2413.3085705294084,4875.011
2413.3099594267464,4853.931
2413.311348324085,4860.062
2413.312737221423,4858.4146
2413.314126118761,4866.769
2413.3155150161,4880.239
2413.3169039134386,4867.614
2413.3182928107767,4871.539
2413.319681708115,4877.9736
2413.3210706054533,4851.6753
2413.3224595027914,4862.722
2413.3238484001295,4854.4395
2413.3252372977013,4865.234
2413.3266261950394,4853.9414
2413.3280150923774,4872.3306
2413.3294039897164,4865.521
2413.3307928870545,4859.43
2413.3321817843926,4855.1846
2413.3335706817306,4861.7515
2413.3349595790687,4879.893
2413.336348476407,4852.431
2413.3377373739786,4846.594
2413.3391262713167,4858.3413
2413.3405151686547,4878.2593
2413.3419040659937,4865.0605
2413.343292963332,4868.3696
2413.34468186067,4869.9927
2413.3460707582412,4877.4033
2413.3474596555793,4868.347
2413.3488485529174,4867.6157
2413.350237450256,4856.0195
2413.351626347595,4853.5728
2413.353015244933,4862.842
2413.354404142504,4863.1016
2413.3557930398424,4849.7446
2413.3571819371805,4881.6343
2413.3585708345186,4860.5947
2413.359959731857,4875.672
2413.361348629428,4861.096
2413.362737526766,4869.6445
2413.364126424104,4860.5312
2413.3655153214418,4872.6597
2413.3669042190127,4880.2593
2413.368293116351,4865.799
2413.3710709110273,4869.932
2413.372459808599,4854.3677
2413.3738487059372,4873.607
2413.3752376032753,4868.718
2413.376626500614,4858.3384
2413.3780153981847,4883.408
2413.379404295523,4867.2676
2413.3807931928613,4861.7803
2413.3821820902003,4867.2573
2413.3835709877712,4861.4297
2413.3849598851093,4850.229
2413.3863487824483,4836.59
2413.3877376800187,4867.0557
2413.389126577357,4850.046
2413.3905154746953,4863.104
2413.3919043722663,4881.77
2413.3932932696043,4840.314
2413.3946821669433,4863.8706
2413.396071064514,4859.734
2413.3974599618523,4862.284
2413.3988488591913,4869.415
2413.400237756762,4870.143
2413.4016266541003,4868.398
2413.403015551439,4879.0215
2413.4044044490097,4864.0166
2413.4057933463473,4855.6216
2413.4071822436863,4873.337
2413.408571141257,4846.67
2413.4099600385953,4865.931
2413.4113489359343,4858.9346
2413.4127378335056,4868.268
2413.4141267308437,4851.4624
2413.4155156281818,4860.821
2413.416904525753,4862.0825
2413.418293423091,4851.2896
2413.419682320662,4855.9565
2413.421071218001,4859.729
2413.422460115339,4866.6377
2413.42384901291,4865.536
2413.4252379102486,4873.7056
2413.4266268078195,4860.1987
2413.4280157051576,4880.5244
2413.429404602729,4860.757
2413.430793500067,4848.4106
2413.432182397405,4865.1562
2413.433571294977,4870.751
2413.434960192315,4889.515
2413.436349089886,4854.003
2413.437737987225,4872.1074
2413.4391268847958,4853.5527
2413.440515782134,4861.5156
2413.4419046797047,4855.3525
2413.443293577043,4859.3516
2413.4446824746137,4852.6655
2413.4460713719527,4868.626
2413.4474602695245,4858.0776
2413.4488491668626,4861.516
2413.4502380642007,4864.1406
2413.451626961772,4863.6133
2413.45301585911,4861.303
2413.454404756681,4853.0923
2413.4557936542524,4866.0273
2413.4571825515904,4874.504
2413.4585714491614,4858.5376
2413.4599603465003,4863.764
2413.4613492440712,4863.184
2413.4627381414093,4864.117
2413.4641270389807,4868.1807
2413.4655159363188,4872.3623
2413.4669048338897,4862.061
2413.468293731228,4853.6074
2413.469682628799,4870.763
2413.471071526137,4881.2075
2413.472460423709,4861.679
2413.47384932128,4858.7173
2413.475238218618,4863.6284
2413.47662711619,4864.125
2413.478016013528,4848.5527
2413.4794049110988,4868.8057
2413.480793808437,4864.909
2413.4821827060086,4869.6562
2413.4835716035795,4870.6826
2413.4849605009176,4886.0747
2413.4863493984894,4875.106
2413.4877382958266,4872.694
2413.4891271933966,4852.824
2413.4905160909684,4849.574
2413.4919049883065,4879.7603
2413.4932938858774,4858.3457
2413.494682783449,4859.162
2413.496071680787,4864.4653
2413.4974605783577,4869.377
2413.4988494756963,4844.467
2413.500238373267,4866.9717
2413.501627270838,4866.563
2413.503016168177,4853.1084
2413.504405065748,4867.5586
2413.505793963319,4863.533
2413.507182860658,4866.768
2413.5085717582288,4866.0625
2413.5099606557997,4871.9316
2413.511349553138,4859.589
2413.5127384507095,4862.106
2413.5141273482805,4846.3096
2413.5155162456185,4871.9263
2413.5169051431903,4862.143
2413.5182940407612,4860.9146
2413.519682938332,4843.8853
2413.5210718356707,4865.0347
2413.5224607332416,4857.1055
2413.5238496308125,4851.9126
2413.525238528151,4846.163
2413.526627425722,4864.8433
2413.528016323293,4869.8237
2413.5294052208646,4874.135
2413.5307941182027,4856.106
2413.5321830157736,4879.987
2413.533571913345,4857.129
2413.534960810916,4863.753
2413.536349708254,4874.305
2413.5377386058253,4872.1406
2413.5391275033962,4851.111
2413.540516400967,4876.74
2413.541905298306,4854.082
2413.543294195878,4869.5464
2413.544683093449,4839.877
2413.5460719910197,4874.466
2413.547460888591,4868.274
2413.548849785929,4863.3027
2413.5502386834996,4856.334
2413.5516275810714,4872.797
2413.5530164786423,4867.505
2413.5544053762133,4877.8657
2413.5557942735522,4870.975
2413.557183171123,4879.6235
2413.558572068694,4868.2153
2413.5599609662654,4881.0083
2413.5613498638363,4871.3867
2413.562738761407,4869.257
2413.5641276587457,4862.9062
2413.5655165563167,4869.665
2413.5669054538876,4861.0044
2413.5682943514594,4857.538
2413.5696832490303,4869.9775
2413.571072146601,4874.681
2413.5724610441725,4860.4136
2413.573849941511,4856.0806
2413.575238839082,4847.089
2413.576627736653,4863.885
2413.5780166342247,4849.827
2413.5794055317956,4869.9927
2413.5807944293665,4876.9326
2413.5821833269383,4864.735
2413.583572224509,4847.825
2413.58496112208,4873.4463
2413.586350019418,4860.211
2413.587738916989,4869.633
2413.58912781456,4854.6753
2413.590516712132,4865.546
2413.5919056097027,4859.859
2413.5932945072736,4858.5137
2413.5946834048455,4849.8457
2413.5960723024164,4854.2744
2413.5974611999873,4862.0103
2413.5988500975586,4872.0376
2413.6002389951295,4837.1987
2413.6016278927004,4877.305
