time,flux
1733.5941961406384,42404.25
1733.595585051274,42483.492
1733.5969739616767,42383.633
1733.598362872313,42374.793
1733.5997517827172,42378.902
1733.6011406931214,42369.46
1733.6025296037576,42430.676
1733.6039185141613,42394.168
1733.6053074247968,42402.28
1733.6066963351996,42409.75
1733.608085245603,42360.555
1733.6094741562392,42352.85
1733.6108630666429,42426.035
1733.6122519772798,42442.754
1733.6136408876832,42423.85
1733.615029798319,42406.586
1733.6164187087224,42419.08
1733.6178076193587,42379.19
1733.6191965297621,42485.305
1733.6205854401655,42385.094
1733.621974350802,42420.37
1733.6233632612048,42437.723
1733.626141082245,42421.88
1733.6275299928816,42421.41
1733.628918903285,42389.004
1733.6303078139213,42436.99
1733.6316967245568,42387.633
1733.6330856349596,42419.215
1733.634474545596,42394.734
1733.6358634559995,42473.74
1733.6372523666364,42427.613
1733.6386412770407,42367.52
1733.640030187677,42414.758
1733.6414190980797,42455.44
1733.6428080087153,42421.88
1733.6441969193515,42445.508
1733.6455858297552,42418.16
1733.6469747403914,42420.938
1733.6483636507955,42434.89
1733.6497525614318,42340.453
1733.6511414720676,42439.656
1733.652530382471,42456.555
1733.6539192931073,42481.938
1733.6553082035107,42407.867
1733.656697114147,42440.375
1733.6580860247827,42446.516
1733.6594749351855,42426.72
1733.6608638458224,42434.547
1733.6622527564596,42420.797
1733.663641666863,42464.95
1733.6650305774992,42441.953
1733.6664194881355,42453.688
1733.6678083985385,42418.71
1733.669197309174,42442.27
1733.6705862198103,42452.008
1733.6719751304465,42434.105
1733.6733640408506,42440.73
1733.6747529514878,42459.434
1733.6761418621234,42419.93
1733.677530772759,42402.957
1733.6789196831623,42409.52
1733.6803085937986,42439.227
1733.681697504435,42397.06
1733.6830864150713,42431.254
1733.6844753254754,42452.543
1733.685864236112,42427.72
1733.6872531467475,42449.914
1733.6886420573837,42497.812
1733.6900309677872,42456.883
1733.6914198784234,42454.926
1733.6928087890599,42486.184
1733.6941976996955,42449.707
1733.695586610331,42490.66
1733.696975520968,42467.516
1733.6983644313723,42454.855
1733.6997533420085,42438.35
1733.7011422526448,42448.965
1733.702531163281,42465.645
1733.7039200739168,42473.613
1733.7053089845524,42448.234
1733.7066978951887,42508.945
1733.708086805592,42475.027
1733.709475716229,42428.977
1733.7108646268662,42468.688
1733.7122535375017,42473.383
1733.7136424481373,42424.895
1733.7150313587736,42435.285
1733.71642026941,42435.73
1733.7178091800463,42415.918
1733.7191980906825,42465.36
1733.720587001318,42468.48
1733.7219759119546,42438.594
1733.7233648223587,42424.48
1733.724753732995,42440.95
1733.7261426436312,42442.08
1733.7275315542677,42436.29
1733.728920464904,42455.184
1733.7303093755395,42518.074
1733.731698286175,42492.793
1733.733087196812,42478.73
1733.7344761074492,42473.996
1733.7358650180854,42466.37
1733.7372539287217,42464.47
1733.7386428393575,42464.543
1733.740031749993,42471.332
1733.7414206606293,42444.332
1733.7428095712655,42467.73
1733.744198481902,42513.41
1733.7455873927718,42436.785
1733.7469763034087,42451.348
1733.7483652140443,42409.5
1733.7497541246798,42442.816
1733.7511430353163,42486.78
1733.7525319459526,42453.203
1733.7539208565888,42483.082
1733.7553097672253,42446.34
1733.7566986778609,42450.67
1733.7580875884971,42455.465
1733.759476499134,42440.418
1733.7608654097703,42471.582
1733.7622543206394,42486.363
1733.7636432312759,42457.01
1733.7650321419121,42416.516
1733.7664210525477,42469.594
1733.7678099631835,42464.55
1733.7691988738197,42466.28
1733.7705877846895,42430.25
1733.7719766953264,42466.28
1733.7733656059627,42454.344
1733.7747545165985,42502.65
1733.776143427234,42488.344
1733.7775323378703,42431.96
1733.7789212487396,42480.97
1733.7803101593759,42471.418
1733.7816990700128,42442.605
1733.7830879806497,42441.98
1733.7844768915184,42484.72
1733.785865802154,42473.223
1733.7872547127902,42523.145
1733.7886436234264,42480.047
1733.7900325340627,42445.023
1733.791421444932,42480.5
1733.7928103555676,42459.758
1733.7941992662038,42535.367
1733.7955881770736,42469.99
1733.7969770877098,42483.566
1733.7983659983463,42500.793
1733.7997549089825,42474.945
1733.801143819851,42503.395
1733.8025327304867,42437.906
1733.806699462629,42495.105
1733.808088373266,42499.293
1733.8094772841353,42476.582
1733.8108661947708,42473.586
1733.8122551054064,42472.902
1733.8136440162755,42527.895
1733.815032926912,42492.105
1733.816421837781,42483.2
1733.817810748418,42457.598
1733.8191996590542,42467.73
1733.8205885699226,42484.64
1733.821977480559,42498.96
1733.8233663911953,42461.297
1733.8247553020644,42473.344
1733.826144212701,42498.312
1733.82753312357,42454.5
1733.8289220342056,42442.312
1733.8303109450746,42483.375
1733.8316998557116,42438.48
1733.833088766348,42513.867
1733.8344776772171,42503.74
1733.8358665878534,42515.617
1733.8372554987218,42492.633
1733.8386444093576,42465.008
1733.8400333202267,42503.473
1733.841422230863,42512.242
1733.842811141733,42477.117
1733.8442000523698,42503.85
1733.845588963239,42522.598
1733.8469778738745,42481.996
1733.848366784743,42491.035
1733.8497556953794,42504.668
1733.8511446062485,42548.062
1733.8525335168847,42522.56
1733.8539224277538,42510.734
1733.8553113386229,42506.812
1733.8567002492593,42492.54
1733.8580891601284,42493.117
1733.8594780707647,42454.266
1733.860866981634,42476.992
1733.8622558922702,42473.69
1733.8636448031393,42459.37
1733.8650337140077,42469.984
1733.8664226246442,42487.05
1733.867811535514,42544.29
1733.8692004461502,42501.082
1733.8705893570193,42503.547
1733.8719782678884,42500.246
1733.873367178524,42544.55
1733.8747560893926,42465.734
1733.8761450002617,42461.996
1733.877533910898,42507.203
1733.878922821768,42530.67
1733.8803117326377,42501.758
1733.881700643274,42505.48
1733.8830895541423,42536.305
1733.884478465011,42480.44
1733.8858673756472,42540.145
1733.8872562865163,42508.88
1733.8886451973854,42478.055
1733.8900341080216,42481.086
1733.891423018891,42502.31
1733.89281192976,42531.496
1733.894200840629,42524.684
1733.8955897512656,42500.582
1733.8969786621346,42532.527
1733.8983675730037,42558.418
1733.8997564838728,42485.312
1733.9011453945084,42509.664
1733.9025343053777,42523.176
1733.9039232162474,42500.47
1733.9053121271165,42522.55
1733.9067010377528,42484.965
1733.908089948622,42515.992
1733.9094788594905,42486.863
1733.910867770359,42502.043
1733.912256681228,42499.402
1733.9136455918642,42511.684
1733.9150345027342,42505.31
1733.916423413604,42523.977
1733.9178123244724,42516.945
1733.919201235341,42489.246
1733.92059014621,42555.47
1733.9219790568463,42494.8
1733.9233679677154,42541.906
1733.9247568785845,42571.543
1733.9261457894536,42502.703
1733.927534700323,42553.254
1733.928923611192,42579.797
1733.930312522061,42549.684
1733.9317014329304,42547.227
1733.9330903435666,42544.8
1733.9344792544357,42504.07
1733.935868165304,42488.8
1733.9372570761725,42556.45
1733.9386459870418,42450.8
1733.9400348979116,42510.734
1733.9414238087813,42526.832
1733.9428127196506,42511.305
1733.9442016305197,42535.594
1733.9455905413881,42534.977
1733.9469794522565,42492.39
1733.9483683631256,42528.79
1733.9497572739947,42544.676
1733.9511461848647,42535.426
1733.9525350957344,42484.016
1733.9539240066028,42526.203
1733.9553129174715,42560.37
1733.9567018283406,42490.695
1733.9580907392096,42515.75
1733.9594796500787,42505.555
1733.9608685609478,42558.895
1733.962257471817,42548.535
1733.9636463826862,42635.266
1733.9650352935553,42562.72
1733.9664242044246,42497.836
1733.9678131152937,42515.594
1733.9692020261627,42557.695
1733.9705909370318,42525.4
1733.9719798479002,42556.723
1733.9733687587686,42552.38
1733.9747576698708,42551.613
1733.9761465807405,42523.496
1733.9803133133487,42556.05
1733.981702224217,42599.027
1733.9830911350855,42526.727
1733.9844800459546,42529.316
1733.9858689570567,42517.04
1733.9872578679258,42473.28
1733.9886467787956,42527.43
1733.9900356896646,42554.094
1733.9928135114023,42511.96
1733.9942024225043,42498.656
1733.9955913333733,42517.47
1733.9969802442426,42544.504
1733.9983691551117,42567.6
1733.9997580659808,42483.37
1734.001146977083,42544.83
1734.002535887952,42524.844
1734.0039247988211,42516.39
1734.0053137096902,42538.703
1734.0067026205593,42504.81
1734.0080915316607,42586.316
1734.0094804425291,42578.957
1734.0108693533982,42592.05
1734.012258264268,42532.31
1734.0136471753708,42550.273
1734.01503608624,42531.875
1734.016424997109,42571.137
1734.0178139082102,42595.855
1734.0192028190786,42568.83
1734.020591729948,42530.49
1734.021980640817,42573.473
1734.023369551919,42543.945
1734.0247584627887,42532.227
1734.026147373658,42550.227
1734.0275362847592,42528.266
1734.0289251956283,42563.195
1734.0303141064974,42536.355
1734.0317030175995,42595.918
1734.0330919284686,42552.3
1734.0344808393377,42530.273
1734.0358697504396,42606.793
1734.037258661309,42579.07
1734.0386475724108,42581.414
1734.04003648328,42497.29
1734.041425394149,42567.46
1734.0428143052509,42550.93
1734.0442032161195,42552.84
1734.0455921272207,42612.39
1734.0469810380898,42520.46
1734.0483699489596,42553.848
1734.0497588600624,42546.863
1734.0511477709315,42603.7
1734.0525366820334,42567.145
1734.053925592902,42586.09
1734.0553145040033,42584.758
1734.0567034148723,42513.26
1734.0580923259743,42583.35
1734.0594812368433,42568.02
1734.060870147946,42595.004
1734.0622590588152,42570.992
1734.0636479699165,42577.53
1734.0650368807856,42564.59
1734.0664257918875,42579.79
1734.0678147027568,42575.945
1734.0692036138587,42587.59
1734.0705925247278,42600.316
1734.071981435829,42562.812
1734.0733703466983,42613.254
1734.074759257801,42559.96
1734.07614816867,42594.293
1734.077537079772,42588.402
1734.0789259906412,42580.55
1734.0803149017424,42547.69
1734.0817038128437,42523.918
1734.0830927237128,42588.87
1734.0844816348153,42587.65
1734.0858705456853,42549.152
1734.0872594567873,42597.062
1734.0886483678892,42534.02
1734.0900372787578,42604.965
1734.091426189859,42549.72
1734.092815100728,42564.4
1734.09420401183,42589.695
1734.0955929229322,42579.07
1734.096981833802,42604.44
1734.0983707449038,42545.69
1734.099759656005,42530.684
1734.1011485668741,42575.066
1734.1025374779763,42622.53
1734.1039263890782,42589.7
1734.1053152999473,42604.31
1734.1067042110494,42589.85
1734.1080931221506,42583.15
1734.1094820330197,42563.54
1734.1108709441223,42631.605
1734.1122598552242,42625.453
1734.1136487663264,42566.04
1734.1150376771955,42574.52
1734.1164265882967,42631.34
1734.117815499398,42646.57
1734.1192044102672,42611.645
1734.1205933213698,42581.496
1734.1219822324724,42605.26
1734.1233711435743,42572.207
1734.1247600544434,42557.81
1734.1261489655449,42588.242
1734.127537876646,42606.98
1734.128926787748,42596.87
1734.1303156988502,42619.56
1734.1317046097192,42646.168
1734.1330935208218,42612.4
1734.1344824319244,42621.94
1734.1358713430259,42599.92
1734.137260254127,42619.543
1734.138649165229,42592.23
1734.140038076098,42613.2
1734.1414269872002,42591.41
1734.1428158983022,42614.992
1734.1442048094034,42634.008
1734.1455937205053,42571.082
1734.146982631608,42594.688
1734.1483715427098,42626.414
1734.1497604535791,42593.633
1734.151149364681,42599.016
1734.152538275783,42585.094
1734.1539271868842,42658.938
1734.1553160979856,42652.793
1734.1567050090875,42628.277
1734.1580939201901,42618.43
1734.1594828312927,42597.266
1734.1608717423949,42599.824
1734.162260653496,42586.605
1734.1636495645973,42603.684
1734.1650384756995,42603.055
1734.1664273865686,42604.215
1734.1678162976705,42553.613
1734.169205208773,42636.406
1734.1705941198757,42610.336
1734.1719830309771,42595.203
1734.1733719420783,42587.06
1734.1747608531803,42576.19
1734.1761497642822,42590.695
1734.1775386753843,42617.715
1734.1789275864862,42587.277
1734.1803164975875,42570.133
1734.1817054086894,42622.0
1734.183094319792,42578.645
1734.184483230894,42642.934
1734.185872141996,42614.527
1734.1872610533308,42622.98
1734.188649964433,42580.14
1734.1900388755341,42601.734
1734.1914277866354,42644.926
1734.1928166977373,42593.348
1734.19420560884,42591.79
1734.1955945199427,42626.48
1734.1969834310446,42632.695
1734.1983723421458,42630.6
1734.199761253247,42604.58
1734.2011501643492,42603.25
1734.202539075451,42620.4
1734.2039279867859,42622.55
1734.2053168978878,42666.94
1734.2067058089906,42553.934
1734.2080947200925,42620.594
1734.2094836311937,42593.52
1734.2108725422956,42602.574
1734.2122614533978,42592.707
1734.2136503647325,42569.582
1734.2150392758344,42668.64
1734.2164281869357,42610.902
1734.2178170980378,42610.56
1734.2192060091404,42602.477
1734.2205949204752,42639.59
1734.221983831577,42635.76
1734.2233727426792,42569.777
1734.2247616537811,42617.227
1734.2261505648823,42609.574
1734.2275394762164,42637.26
1734.2289283873183,42619.074
1734.2303172984211,42597.766
1734.2317062095237,42659.97
1734.2330951208585,42613.82
1734.2344840319597,42555.93
1734.2358729430612,42623.047
1734.237261854163,42595.254
1734.2386507654978,42598.64
1734.2400396765997,42593.664
1734.2414285877016,42667.344
1734.2428174990373,42615.047
1734.2442064101392,42636.73
1734.2455953212404,42640.375
1734.2469842325754,42591.07
1734.2483731436773,42611.785
1734.2497620547792,42681.203
1734.251150966114,42601.645
1734.252539877216,42592.977
1734.253928788318,42635.676
1734.2553176996528,42582.83
1734.2567066107547,42615.293
1734.2580955218566,42630.793
1734.2594844331916,42625.082
1734.2608733442935,42647.812
1734.2622622553947,42619.344
1734.2636511667288,42637.156
1734.2650400778307,42643.81
1734.2664289891663,42596.848
1734.267817900269,42587.74
1734.2692068113709,42636.69
1734.2705957227058,42640.176
1734.271984633807,42616.258
1734.273373545141,42594.99
1734.274762456243,42625.46
1734.2761513675778,42636.395
1734.27754027868,42612.6
1734.2789291897825,42620.754
1734.2803181011172,42677.81
1734.2817070122185,42624.156
1734.2830959235534,42637.08
1734.2844848346554,42619.105
1734.28587374599,42624.258
1734.287262657092,42631.414
1734.2886515684268,42653.742
1734.2900404795282,42661.04
1734.291429390863,42682.293
1734.2928183019656,42637.64
1734.2942072133005,42661.26
1734.2955961244024,42630.812
1734.2969850357372,42643.14
1734.2983739470712,42599.66
1734.2997628581725,42652.586
1734.3011517695074,42633.848
1734.30254068061,42617.68
1734.3039295919455,42638.156
1734.3053185030476,42670.543
1734.3067074143823,42643.504
1734.3080963257164,42607.156
1734.3094852368176,42622.41
1734.3108741481524,42619.62
1734.3122630592543,42671.805
1734.3136519705893,42660.29
1734.3150408819247,42639.11
1734.3164297930266,42656.938
1734.317818704361,42632.918
1734.3192076154628,42588.805
1734.3205965267975,42638.836
1734.3219854381323,42656.17
1734.3233743492342,42615.625
1734.3247632605692,42623.543
1734.3261521719032,42631.195
1734.3275410830051,42610.945
1734.3289299943408,42683.05
1734.3303189056755,42667.883
1734.3317078167775,42615.773
1734.3330967281122,42665.5
1734.334485639447,42654.35
1734.3358745507812,42630.355
1734.3372634618825,42695.285
1734.3386523732179,42653.312
1734.3400412845533,42661.57
1734.3414301956554,42700.152
1734.3428191069902,42661.04
1734.3442080183243,42648.312
1734.3455969296583,42645.49
1734.3469858407602,42663.195
1734.3483747520952,42613.88
1734.34976366343,42617.223
1734.3511525747654,42648.363
1734.352541486101,42604.73
1734.3539303972022,42692.023
1734.3553193085363,42647.363
1734.356708219871,42637.45
1734.3580971312058,42660.176
1734.3594860425408,42708.438
1734.3608749536427,42692.836
1734.3622638649767,42685.465
1734.3636527763115,42598.375
1734.3650416876471,42619.57
1734.3664305989819,42650.246
1734.3678195103166,42662.23
1734.3692084214185,42630.93
1734.3705973327533,42633.965
1734.3719862440876,42651.92
1734.3733751554216,42585.395
1734.3747640667564,42664.87
1734.3761529780918,42628.96
1734.3775418894274,42610.402
1734.3789308007622,42636.273
1734.3803197120963,42666.492
1734.3817086231975,42655.547
1734.3830975345325,42658.246
1734.3844864458672,42680.383
1734.385875357202,42653.516
1734.3872642685374,42660.164
1734.388653179873,42654.293
1734.390042091207,42631.098
1734.3914310025411,42662.555
1734.3928199138759,42613.203
1734.3942088252106,42672.145
1734.3955977365456,42666.504
1734.3969866478803,42650.777
1734.398375559215,42667.684
1734.39976447055,42691.715
1734.4011533818848,42644.613
1734.4025422932195,42681.99
1734.4039312045543,42655.305
1734.405320115889,42650.438
1734.406709027224,42708.18
1734.408097938558,42660.137
1734.4094868498921,42678.062
1734.410875761227,42696.68
1734.4122646725625,42676.67
1734.413653583898,42674.26
1734.4150424952327,42640.93
1734.4164314065674,42657.6
1734.4178203179017,42605.426
1734.4192092292358,42644.996
1734.4205981405705,42658.67
1734.421987052138,42658.566
1734.4233759634735,42657.215
1734.4247648748092,42624.36
1734.4261537861432,42628.684
1734.4275426974773,42658.25
1734.428931608812,42672.69
1734.430320520147,42670.92
1734.4317094314817,42626.633
1734.4330983430493,42660.53
1734.4344872543843,42691.867
1734.435876165719,42663.023
1734.4372650770538,42693.043
1734.4386539883885,42681.348
1734.4400428997233,42693.117
1734.4414318110582,42654.812
1734.4428207226258,42633.98
1734.4442096339599,42700.8
1734.445598545294,42661.797
1734.446987456629,42641.266
1734.4483763679643,42648.25
1734.4497652795326,42676.812
1734.4511541908673,42621.227
1734.452543102202,42688.438
1734.4539320135364,42669.336
1734.4553209251033,42672.68
1734.456709836438,42702.62
1734.458098747773,42694.56
1734.4594876591077,42716.625
1734.460876570676,42685.227
1734.4622654820114,42684.72
1734.4636543933457,42614.473
1734.4650433046797,42662.17
1734.4664322162473,42658.445
1734.467821127582,42671.76
1734.469210038917,42673.844
1734.4705989504846,42649.18
1734.4719878618193,42655.094
1734.473376773154,42677.094
1734.4747656847217,42706.6
1734.4761545960564,42694.195
1734.4775435073914,42681.613
1734.478932418959,42690.33
1734.4803213302937,42689.484
1734.4817102416278,42666.516
1734.4830991531949,42686.805
1734.4844880645303,42668.52
1734.4858769758657,42622.16
1734.4872658874333,42645.93
1734.4886547987683,42635.89
1734.4900437101023,42674.176
1734.4914326216692,42703.992
1734.4928215330042,42678.12
1734.4942104445718,42696.42
1734.4955993559065,42647.168
1734.4969882674748,42705.44
1734.4983771788102,42649.22
1734.4997660901445,42672.14
1734.5011550017114,42636.39
1734.502543913046,42679.15
1734.5039328246137,42664.715
1734.5053217359487,42629.094
1734.5067106475162,42692.55
1734.508099558851,42705.258
1734.5094884704185,42670.33
1734.5108773817533,42706.445
1734.512266293321,42649.65
1734.5136552046558,42720.742
1734.5150441162234,42627.316
1734.5164330275584,42643.31
1734.5178219391253,42655.98
1734.5192108504593,42661.516
1734.5205997620276,42650.35
1734.521988673363,42722.258
1734.5233775849308,42648.58
1734.5247664962656,42679.53
1734.5261554078331,42678.992
1734.5275443191672,42720.586
1734.5289332307343,42653.336
1734.530322142069,42757.168
1734.5317110536366,42677.02
1734.533099965205,42688.156
1734.5344888765405,42712.477
1734.5358777881074,42712.04
1734.5372666994415,42632.59
1734.538655611009,42721.84
1734.5400445225769,42689.46
1734.5414334339116,42682.883
1734.5428223454792,42683.324
1734.544211256814,42724.004
1734.5456001683815,42671.824
1734.5469890799493,42655.18
1734.548377991284,42646.273
1734.5497669028516,42710.777
1734.5511558144194,42712.1
1734.5525447257542,42721.223
1734.5539336373217,42675.266
1734.5553225488886,42662.6
1734.5567114602236,42641.676
1734.5581003717919,42674.4
1734.5594892833594,42693.35
1734.5608781946942,42673.047
1734.5622671062617,42686.914
1734.5650449293958,42656.66
1734.5664338407305,42690.44
1734.567822752298,42654.32
1734.5692116638666,42718.336
1734.570600575202,42710.555
1734.5719894867696,42656.312
1734.5733783983364,42678.707
1734.5747673099036,42678.684
1734.5761562212383,42682.93
1734.5775451328059,42630.727
1734.5789340443735,42641.07
1734.580322955941,42687.746
1734.5817118675095,42712.266
1734.5831007788443,42677.586
1734.5844896904111,42705.64
1734.5858786019787,42697.246
1734.5872675135465,42692.29
1734.588656425114,42667.43
1734.5900453364488,42710.957
1734.5914342480157,42671.895
1734.5928231595826,42698.418
1734.594212071151,42720.277
1734.5956009827194,42681.586
1734.596989894287,42654.652
1734.5983788058547,42642.477
1734.5997677171895,42677.445
1734.6011566287564,42695.32
1734.6025455403233,42721.066
1734.6039344518908,42705.055
1734.6053233634593,42681.676
1734.6067122750276,42701.527
1734.6081011865951,42651.926
1734.609490098162,42648.51
1734.6108790097292,42692.727
1734.6122679212967,42657.297
1734.6136568326315,42683.316
1734.615045744199,42704.29
1734.6164346557666,42699.688
1734.617823567335,42666.035
1734.6192124789027,42667.78
1734.6206013904696,42682.793
1734.6219903020374,42685.703
1734.623379213605,42704.863
1734.6247681251725,42649.297
1734.62615703674,42666.273
1734.6275459483077,42699.35
1734.6289348598748,42711.39
1734.6303237714424,42736.445
1734.6317126830106,42685.883
1734.6331015945784,42682.09
1734.634490506146,42692.008
1734.6358794177136,42677.164
1734.6372683292805,42669.195
1734.6386572408474,42702.367
1734.640046152415,42702.273
1734.6414350639834,42736.6
1734.6428239755517,42731.145
1734.6442128871195,42708.55
1734.645601798687,42719.637
1734.6469907104868,42680.215
1734.6483796220537,42698.53
1734.6497685336212,42737.17
1734.6511574451888,42670.81
1734.6525463567566,42716.023
1734.6539352683249,42710.215
1734.6553241798931,42697.707
1734.65671309146,42703.723
1734.6581020030271,42725.2
1734.6594909145947,42682.043
1734.660879826395,42716.824
1734.6622687379627,42718.58
1734.6636576495305,42721.312
1734.6650465610974,42680.023
1734.666435472665,42693.055
1734.6678243842334,42712.375
1734.669213295801,42655.176
1734.6706022076014,42678.09
1734.671991119169,42700.465
1734.6733800307366,42717.125
1734.6747689423037,42698.836
1734.6761578538706,42658.87
1734.677546765671,42656.758
1734.6789356772392,42777.75
1734.6803245888077,42684.773
1734.6817135003753,42652.46
1734.683102412175,42683.63
1734.684491323742,42680.54
1734.6858802353095,42722.652
1734.6872691468773,42726.77
1734.6886580584448,42753.727
1734.690046970246,42703.258
1734.6914358818144,42726.254
1734.6928247933813,42653.297
1734.694213705181,42677.83
1734.6956026167486,42733.22
1734.6969915283162,42711.5
1734.6983804398837,42726.28
1734.6997693516844,42693.582
1734.701158263252,42702.273
1734.7025471748195,42744.977
1734.7039360866202,42701.867
1734.7053249981877,42727.727
1734.7067139097553,42703.402
1734.7081028215557,42711.36
1734.7094917331233,42730.39
1734.7108806446904,42769.832
1734.7122695564901,42705.58
1734.7136584680577,42698.1
1734.715047379626,42682.508
1734.7164362914273,42710.773
1734.7178252029948,42706.992
1734.7192141147952,42676.68
1734.7206030263621,42701.77
1734.721991937929,42714.914
1734.7233808497297,42726.09
1734.7247697612972,42697.176
1734.7261586730983,42672.004
1734.7275475846668,42681.76
1734.7289364962344,42688.258
1734.730325408034,42658.316
1734.731714319601,42770.48
1734.7331032314014,42697.844
1734.7344921429692,42706.027
1734.7372699663372,42686.86
1734.7386588781378,42655.99
1734.7400477897054,42683.344
1734.7414367015058,42701.703
1734.7428256130734,42648.16
1734.7456034364416,42702.082
1734.7469923480091,42704.9
1734.7483812598089,42722.57
1734.7497701716086,42759.645
1734.7511590831768,42741.223
1734.7525479949782,42749.895
1734.7539369065457,42684.32
1734.7553258183461,42694.316
1734.7567147299137,42673.137
1734.7581036417137,42678.062
1734.7594925532806,42704.76
1734.760881465081,42704.28
1734.7622703766488,42729.754
1734.7636592884498,42696.652
1734.765048200251,42710.637
1734.7664371118178,42665.375
1734.7678260236175,42724.004
1734.7692149351853,42692.36
1734.7706038469858,42710.44
1734.7719927587862,42717.63
1734.773381670354,42676.992
1734.774770582155,42669.39
1734.7761594937226,42711.742
1734.7775484055223,42687.52
1734.7789373173227,42742.473
1734.7803262288905,42690.66
1734.781715140691,42688.902
1734.7831040524914,42697.22
1734.784492964059,42704.402
1734.7858818758586,42701.81
1734.7872707876593,42748.934
1734.7886596992275,42707.703
1734.790048611028,42692.89
1734.7914375228283,42712.836
1734.7928264343961,42659.324
1734.7942153461959,42698.312
1734.7956042579956,42704.67
1734.7969931697962,42697.758
1734.7983820813638,42683.027
1734.7997709931649,42743.9
1734.801159904966,42703.59
1734.8025488165335,42702.95
1734.8039377283335,42726.47
1734.8053266401332,42687.33
1734.8067155519336,42706.53
1734.8081044635012,42749.6
1734.8094933753018,42643.336
1734.8108822871022,42675.37
1734.8122711989033,42693.348
1734.8136601107037,42697.7
1734.8150490222706,42732.492
1734.8164379340712,42664.562
1734.8178268458717,42691.266
1734.819215757672,42639.355
1734.8206046694727,42649.95
1734.8219935810396,42660.434
1734.82338249284,42716.023
1734.824771404641,42739.92
1734.8261603164415,42679.766
1734.827549228242,42746.53
1734.8289381400425,42741.82
1734.830327051843,42679.617
1734.8317159634098,42688.906
1734.8331048752098,42684.797
1734.8344937870102,42675.04
1734.8358826988112,42691.707
1734.8372716106123,42673.637
1734.838660522413,42691.836
1734.8400494342134,42696.43
1734.841438346013,42658.195
1734.8428272578128,42751.793
1734.8442161693806,42672.39
1734.845605081181,42694.824
1734.8469939929814,42754.41
1734.8483829047825,42663.312
1734.8497718165831,42701.754
1734.8511607283829,42639.887
1734.8525496401833,42673.965
1734.8539385519837,42706.363
1734.8553274637843,42677.72
1734.8567163755847,42737.25
1734.8581052873851,42740.047
1734.8594941991855,42704.055
1734.860883110986,42690.547
1734.8622720227866,42704.113
1734.863660934587,42741.863
1734.8650498463874,42739.34
1734.8664387581878,42727.72
1734.8678276699884,42714.75
1734.8692165817881,42705.1
1734.8706054935878,42692.664
1734.871994405389,42694.57
1734.87338331719,42703.453
1734.8747722289907,42685.76
1734.876161140791,42722.992
1734.8775500525908,42696.004
1734.8789389643907,42729.61
1734.8803278761911,42654.418
1734.8817167879915,42698.09
1734.8831057000248,42688.21
1734.884494611826,42731.48
1734.8858835236272,42718.88
1734.887272435427,42683.668
1734.8886613472266,42711.812
1734.8900502590272,42758.94
1734.8914391708277,42717.363
1734.892828082628,42709.492
1734.8942169944285,42733.895
1734.8956059064617,42728.332
1734.896994818262,42775.066
1734.8983837300627,42735.523
1734.8997726418631,42708.49
1734.9025504654642,42716.266
1734.9039393772646,42710.523
1734.9053282892971,42708.605
1734.9067172010969,42700.8
1734.9081061128982,42718.625
1734.9094950246993,42671.727
1734.9108839364997,42718.613
1734.912272848533,42665.5
1734.9136617603335,42707.266
1734.9150506721332,42733.133
1734.916439583933,42700.56
1734.9178284957334,42686.934
1734.9192174077666,42746.984
1734.920606319568,42703.387
1734.921995231369,42713.887
1734.9233841431694,42745.17
1734.924773055202,42677.477
1734.926161967002,42749.29
1734.9275508788023,42666.22
1734.9289397908356,42743.805
1734.930328702636,42689.992
1734.9317176144364,42743.855
1734.9331065262377,42760.844
1734.934495438271,42707.39
1734.9358843500706,42720.65
1734.9372732618713,42678.773
1734.9386621739045,42667.715
1734.940051085705,42704.883
1734.9414399975053,42692.258
1734.9428289095379,42699.906
1734.9442178213385,42685.176
1734.9456067331396,42716.758
1734.9469956451728,42637.926
1734.9483845569735,42725.074
1734.9497734687739,42719.4
1734.951162380807,42653.266
1734.9525512926068,42687.52
1734.9539402044065,42731.01
1734.9553291164398,42738.266
1734.956718028241,42727.19
1734.958106940275,42649.44
1734.9594958520754,42718.594
1734.960884763876,42767.48
1734.9622736759086,42735.516
1734.9636625877083,42732.906
1734.9650514997415,42697.902
1734.966440411542,42755.023
1734.9678293235754,42767.504
1734.9692182353765,42765.133
1734.9706071474097,42721.688
1734.9719960592097,42649.26
1734.97338497101,42694.027
1734.9747738830433,42722.516
1734.9761627948437,42726.93
1734.977551706877,42687.99
1734.9789406186774,42680.94
1734.9803295307102,42663.203
1734.9817184425106,42683.074
1734.9831073545445,42695.5
1734.984496266345,42657.754
1734.9858851783783,42653.008
1734.9872740901787,42705.758
1734.988663002212,42700.0
1734.990051914012,42707.16
1734.9914408260445,42714.28
1734.9928297380784,42717.664
1734.9942186498795,42698.23
1734.995607561913,42694.617
1734.9969964737134,42729.188
1734.9983853857466,42768.367
1734.9997742975463,42743.45
1735.0011632095789,42732.32
1735.0025521213793,42731.055
1735.0039410334127,42723.38
1735.0053299454466,42719.66
1735.006718857248,42713.664
1735.0081077692805,42708.598
1735.0094966810802,42752.367
1735.0108855931135,42700.79
1735.0122745051467,42783.523
1735.013663416947,42688.566
1735.0150523289806,42727.37
1735.0164412410138,42684.16
1735.0178301528142,42709.137
