time,flux
3824.7655869474634,16626.242
3824.7669759453697,16608.773
3824.7683649432756,16624.121
3824.76975394118,16611.016
3824.7711429388532,16599.664
3824.772531936759,16631.377
3824.7739209346637,16609.684
3824.7753099325696,16611.426
3824.776698930476,16626.584
3824.778087928382,16640.65
3824.779476926287,16624.639
3824.7808659241928,16628.486
3824.782254922098,16635.264
3824.7836439197713,16634.727
3824.785032917677,16610.041
3824.7864219155817,16618.668
3824.7878109134876,16622.97
3824.789199911394,16607.295
3824.790588909067,16594.182
3824.7919779069716,16634.7
3824.7933669048775,16624.309
3824.7947559025506,16633.463
3824.796144900455,16634.404
3824.7975338983615,16607.838
3824.798922896035,16605.172
3824.80031189394,16612.254
3824.801700891845,16630.047
3824.8030898895186,16615.574
3824.804478887424,16602.734
3824.8058678853295,16622.535
3824.807256883002,16642.602
3824.8086458809084,16659.62
3824.810034878581,16625.875
3824.8114238764865,16616.22
3824.812812874159,16650.188
3824.8142018720646,16603.271
3824.81559086997,16650.824
3824.816979867643,16618.732
3824.818368865316,16631.744
3824.8197578632216,16636.97
3824.8211468608943,16596.975
3824.8225358588,16654.736
3824.8239248564732,16643.705
3824.8253138543787,16599.312
3824.8267028520513,16616.93
3824.828091849724,16616.283
3824.8294808476294,16625.34
3824.830869845303,16622.521
3824.832258843208,16641.602
3824.83364784088,16619.975
3824.835036838554,16630.203
3824.8364258364604,16643.736
3824.8378148341326,16632.19
3824.8392038318048,16641.912
3824.8405928294783,16614.748
3824.8419818273833,16631.99
3824.8433708250554,16641.82
3824.844759822729,16618.191
3824.846148820402,16603.014
3824.8475378183066,16626.854
3824.8489268159797,16641.951
3824.8503158136527,16616.908
3824.851704811326,16641.586
3824.853093808999,16610.846
3824.8544828066715,16595.67
3824.855871804344,16626.967
3824.85726080225,16649.482
3824.858649799923,16634.824
3824.860038797595,16638.56
3824.861427795268,16640.824
3824.862816792941,16611.91
3824.8642057906127,16653.254
3824.8655947882858,16604.443
3824.8669837859593,16633.65
3824.8683727836324,16600.98
3824.869761781305,16633.535
3824.8711507789776,16605.693
3824.872539776651,16611.895
3824.8739287743233,16654.795
3824.8753177719955,16646.857
3824.876706769669,16660.959
3824.8780957673416,16639.088
3824.8794847647814,16633.725
3824.880873762454,16618.0
3824.8822627601267,16616.293
3824.8836517577993,16585.44
3824.885040755472,16632.137
3824.8864297531454,16617.535
3824.887818750819,16594.17
3824.889207748258,16624.62
3824.890596745931,16624.428
3824.891985743604,16627.92
3824.8933747412766,16602.986
3824.8947637387164,16608.06
3824.896152736389,16648.348
3824.8975417340616,16621.395
3824.898930731735,16619.996
3824.900319729175,16624.205
3824.9017087268476,16587.084
3824.90309772452,16637.607
3824.904486721961,16629.363
3824.9058757196326,16648.547
3824.907264717073,16618.346
3824.9086537147464,16614.879
3824.9100427124185,16616.004
3824.911431709858,16636.307
3824.9128207075314,16600.703
3824.914209704972,16645.328
3824.9155987026443,16639.68
3824.9169877000836,16640.74
3824.918376697757,16614.227
3824.9197656951974,16601.176
3824.9211546928695,16614.027
3824.92254369031,16606.389
3824.9239326879824,16628.465
3824.925321685422,16662.732
3824.926710683095,16599.064
3824.9280996805346,16613.871
3824.9294886782077,16599.434
3824.930877675648,16619.428
3824.9322666730877,16639.033
3824.9336556707603,16608.709
3824.9350446682006,16625.465
3824.936433665641,16652.986
3824.9378226633125,16626.424
3824.9392116607532,16616.479
3824.940600658194,16633.44
3824.941989655866,16634.379
3824.9433786533054,16633.225
3824.944767650746,16624.033
3824.946156648186,16633.576
3824.9475456458586,16627.355
3824.9489346432983,16643.963
3824.950323640739,16640.852
3824.9517126381784,16615.084
3824.9531016358505,16612.758
3824.9544906332912,16611.342
3824.955879630731,16607.457
3824.957268628171,16624.69
3824.958657625611,16636.56
3824.9600466230513,16605.35
3824.961435620491,16585.754
3824.962824617931,16649.707
3824.964213615371,16634.105
3824.965602613044,16623.807
3824.966991610483,16603.145
3824.9683806079233,16599.373
3824.9697696053636,16623.734
3824.9711586028034,16628.207
3824.972547600243,16634.764
3824.973936597683,16605.459
3824.9753255951227,16658.55
3824.976714592564,16630.486
3824.9781035897713,16636.436
3824.97949258721,16601.33
3824.9808815846504,16634.498
3824.982270582091,16610.16
3824.9836595795305,16618.846
3824.98504857697,16628.566
3824.9864375744105,16620.77
3824.98782657185,16625.537
3824.989215569289,16610.545
3824.990604566497,16649.89
3824.991993563938,16601.26
3824.9933825613775,16637.115
3824.994771558817,16608.979
3824.9961605562576,16627.229
3824.9975495534645,16621.316
3824.9989385509043,16611.793
3825.000327548344,16619.299
3825.001716545551,16637.475
3825.0031055429913,16626.047
3825.0044945404316,16636.262
3825.0058835376376,16642.375
3825.007272535078,16621.408
3825.008661532518,16618.412
3825.010050529725,16647.162
3825.0114395271657,16641.77
3825.0128285246055,16603.623
3825.0142175218125,16631.676
3825.0156065192523,16654.31
3825.0169955164592,16643.584
3825.0183845139,16617.805
3825.0197735111065,16623.125
3825.021162508546,16606.162
3825.0225515059865,16637.236
3825.0239405031944,16660.67
3825.0253295006337,16614.398
3825.02671849784,16604.145
3825.028107495048,16612.775
3825.029496492488,16628.252
3825.0308854896944,16651.855
3825.032274487135,16644.97
3825.0336634843425,16611.863
3825.0350524817813,16601.85
3825.0364414789888,16623.012
3825.037830476196,16638.385
3825.039219473636,16629.32
3825.040608470843,16621.8
3825.0419974680503,16647.033
3825.0433864654906,16653.98
3825.0447754626975,16606.883
3825.0461644599054,16615.994
3825.0475534571115,16622.113
3825.0489424545517,16615.791
3825.050331451759,16632.984
3825.051720448965,16627.865
3825.0531094461726,16604.197
3825.0544984436133,16622.234
3825.0558874408207,16601.521
3825.0572764380267,16621.793
3825.058665435234,16628.258
3825.060054432442,16605.719
3825.0614434296485,16611.547
3825.0628324270883,16626.238
3825.064221424296,16632.254
3825.065610421503,16616.336
3825.06699941871,16613.342
3825.068388415917,16630.482
3825.069777413124,16621.357
3825.071166410331,16629.283
3825.072555407538,16629.074
3825.073944404746,16657.549
3825.075333401953,16633.545
3825.0767223991597,16639.094
3825.0781113963667,16614.895
3825.0795003935737,16643.402
3825.0808893907815,16621.684
3825.0822783879885,16617.668
3825.0836673851954,16613.818
3825.0850563824024,16625.996
3825.0864453796103,16617.857
3825.087834376817,16639.426
3825.0892233737914,16617.527
3825.0906123709983,16625.594
3825.0920013682053,16626.068
3825.0933903654122,16623.307
3825.094779362619,16614.186
3825.096168359827,16658.53
3825.0975573568007,16623.729
3825.0989463540072,16636.531
3825.1003353512156,16623.459
3825.1017243484234,16610.682
3825.103113345397,16621.87
3825.1045023426036,16628.586
3825.1058913398115,16620.512
3825.107280337019,16624.627
3825.108669333992,16594.988
3825.1100583311995,16615.805
3825.111447328407,16655.816
3825.11283632538,16628.994
3825.1142253225876,16594.395
3825.115614319562,16646.438
3825.117003316769,16625.514
3825.118392313977,16609.676
3825.119781310951,16609.355
3825.121170308158,16642.812
3825.1225593051327,16662.725
3825.12394830234,16641.256
3825.1253372993133,16617.975
3825.1267262965207,16613.553
3825.1281152934957,16631.752
3825.1295042907022,16622.95
3825.130893287676,16617.47
3825.132282284884,16593.074
3825.1336712818584,16610.59
3825.1350602790653,16619.973
3825.1364492760395,16648.785
3825.1378382730145,16628.5
3825.139227270221,16606.13
3825.1406162671947,16594.674
3825.1420052644025,16584.736
3825.1433942613767,16608.22
3825.144783258351,16605.402
3825.1461722555578,16632.305
3825.147561252532,16594.84
3825.1489502495065,16625.893
3825.150339246714,16614.904
3825.151728243688,16611.936
3825.153117240663,16609.133
3825.1545062376363,16619.951
3825.1558952348437,16634.852
3825.1572842318183,16612.26
3825.1586732287924,16646.656
3825.1600622257665,16606.576
3825.1614512227407,16616.762
3825.162840219715,16607.68
3825.1642292169226,16610.396
3825.165618213897,16649.785
3825.167007210871,16607.3
3825.168396207845,16647.582
3825.16978520482,16593.04
3825.171174201794,16628.297
3825.172563198768,16629.602
3825.173952195743,16627.668
3825.1753411927166,16604.164
3825.1767301896903,16608.084
3825.1781191866653,16622.494
3825.1795081836403,16603.336
3825.180897180614,16635.496
3825.1822861775877,16636.797
3825.1836751745627,16632.207
3825.1850641715373,16659.525
3825.1864531685105,16635.348
3825.1878421654856,16628.002
3825.1892311624597,16604.658
3825.1906201594343,16669.422
3825.192009156409,16614.6
3825.193398153382,16627.773
3825.1947871503567,16634.37
3825.1961761470984,16614.611
3825.1975651440725,16617.537
3825.1989541410467,16599.57
3825.2003431380213,16606.562
3825.201732134996,16606.863
3825.203121131736,16608.451
3825.2045101287113,16622.182
3825.2058991256863,16654.777
3825.20728812266,16625.602
3825.208677119401,16610.615
3825.210066116376,16622.107
3825.211455113351,16622.686
3825.2128441103246,16639.88
3825.2142331070654,16593.006
3825.2156221040404,16614.01
3825.217011101014,16610.26
3825.218400097755,16632.693
3825.21978909473,16603.553
3825.2211780914713,16620.002
3825.2225670884454,16609.248
3825.22395608542,16623.709
3825.2253450821618,16660.93
3825.226734079136,16618.957
3825.228123075877,16631.37
3825.229512072852,16632.621
3825.2309010695935,16618.246
3825.2322900665667,16596.184
3825.2336790633085,16613.549
3825.235068060283,16608.797
3825.2364570570244,16648.877
3825.2378460539985,16603.527
3825.23923505074,16621.213
3825.240624047714,16637.504
3825.2420130444566,16612.193
3825.2434020411984,16645.277
3825.2447910381716,16585.873
3825.2461800349133,16643.404
3825.2475690316555,16627.326
3825.248958028629,16628.04
3825.25034702537,16619.898
3825.2517360221123,16613.367
3825.253125019086,16606.502
3825.2545140158268,16630.002
3825.255903012569,16583.953
3825.2572920095445,16641.9
3825.2586810062853,16605.906
3825.260070003026,16627.973
3825.2614589997684,16643.586
3825.2628479965097,16637.672
3825.264236993484,16670.777
3825.265625990225,16606.691
3825.2670149869664,16629.533
3825.268403983708,16627.09
3825.26979298045,16610.244
3825.2711819771903,16614.176
3825.272570974165,16619.605
3825.2739599709066,16608.297
3825.275348967648,16631.979
3825.27673796439,16607.518
3825.2781269611314,16607.742
3825.2795159578727,16615.875
3825.280904954614,16646.59
3825.2822939513553,16610.676
3825.2836829480975,16607.447
3825.2850719448384,16607.438
3825.286460941579,16632.955
3825.2878499383214,16644.336
3825.2892389350636,16624.033
3825.2906279318045,16617.098
3825.2920169285453,16579.129
3825.2934059252875,16636.379
3825.294794922029,16616.912
3825.2961839187697,16584.29
3825.297572915279,16597.98
3825.298961912021,16641.555
3825.300350908761,16635.686
3825.301739905503,16640.852
3825.3031289022447,16645.062
3825.304517898986,16596.82
3825.3059068954944,16636.246
3825.307295892236,16630.283
3825.308684888978,16597.492
3825.3100738857192,16649.016
3825.311462882228,16622.248
3825.312851878969,16644.36
3825.3142408757108,16608.121
3825.3156298724525,16637.26
3825.31701886896,16631.682
3825.318407865702,16620.887
3825.319796862444,16632.477
3825.321185858953,16624.3
3825.3225748556933,16626.057
3825.323963852435,16649.822
3825.3253528489445,16629.81
3825.3267418456853,16568.6
3825.3281308421933,16621.418
3825.329519838936,16614.98
3825.3309088354445,16615.705
3825.3322978321858,16609.352
3825.333686828927,16624.15
3825.3350758254355,16630.732
3825.336464822177,16611.688
3825.3378538186853,16617.12
3825.3392428154275,16611.393
3825.340631811936,16643.236
3825.3420208084444,16629.57
3825.3434098051857,16633.076
3825.344798801694,16616.121
3825.3461877984364,16622.145
3825.347576794945,16616.621
3825.348965791686,16588.037
3825.3503547881946,16611.719
3825.351743784703,16605.572
3825.353132781445,16621.951
3825.354521777954,16594.727
3825.3559107744622,16634.2
3825.3572997712035,16645.672
3825.358688767712,16583.828
3825.3600777642205,16628.541
3825.36146676073,16629.273
3825.3628557574707,16624.176
3825.3642447539787,16625.51
3825.3656337504885,16643.975
3825.367022746998,16590.217
3825.3684117437388,16631.602
3825.369800740247,16608.9
3825.371189736756,16608.445
3825.372578733264,16608.436
3825.373967729772,16638.156
3825.3753567262816,16634.07
3825.3767457230233,16647.998
3825.378134719531,16602.398
3825.37952371604,16623.402
3825.3809127125487,16629.283
3825.382301709057,16635.76
3825.3836907055666,16608.584
3825.385079702075,16635.121
3825.3864686985835,16651.834
3825.3878576950924,16596.504
3825.3892466916013,16610.217
3825.390635688109,16613.406
3825.392024684618,16634.893
3825.3934136811267,16617.49
3825.3948026776343,16618.205
3825.396191674143,16615.441
3825.3975806706526,16614.701
3825.3989696671615,16651.87
3825.4003586636695,16622.148
3825.4017476601784,16646.361
3825.403136656455,16630.977
3825.404525652963,16633.232
3825.405914649471,16612.303
3825.4073036459804,16608.4
3825.408692642489,16629.102
3825.4100816389973,16621.035
3825.411470635273,16625.143
3825.4128596317814,16596.637
3825.41424862829,16589.557
3825.4156376247984,16612.479
3825.417026621075,16622.293
3825.4184156175843,16599.266
3825.419804614092,16614.672
3825.4211936106008,16610.936
3825.422582606877,16598.701
3825.4239716033853,16601.482
3825.425360599894,16621.752
3825.4267495961694,16625.418
3825.428138592678,16619.014
3825.4295275891864,16626.268
3825.4309165854625,16617.729
3825.4323055819714,16612.594
3825.433694578247,16618.486
3825.435083574756,16617.965
3825.436472571031,16610.719
3825.43786156754,16629.443
3825.4392505640494,16631.57
3825.4406395603246,16635.66
3825.4420285568326,16632.83
3825.443417553109,16625.111
3825.4448065496185,16634.992
3825.4461955458937,16603.098
3825.447584542169,16608.008
3825.4489735386783,16604.223
3825.4503625349535,16622.488
3825.4517515314615,16606.629
3825.4531405277385,16620.531
3825.454529524247,16607.658
3825.4559185205226,16617.643
3825.457307516798,16605.768
3825.4586965133067,16601.09
3825.4600855095828,16603.555
3825.461474505859,16631.727
3825.4628635023673,16641.408
3825.464252498643,16621.643
3825.465641494919,16625.727
3825.467030491195,16619.977
3825.4684194877027,16589.023
3825.469808483979,16612.268
3825.471197480255,16602.957
3825.4725864765305,16590.967
3825.473975473039,16645.531
3825.4753644693155,16624.451
3825.476753465591,16630.857
3825.478142461867,16597.838
3825.4795314581424,16647.607
3825.480920454419,16606.896
3825.482309450927,16625.793
3825.483698447202,16636.906
3825.4850874434787,16632.686
3825.4864764397544,16621.47
3825.48786543603,16617.838
3825.4892544323056,16616.72
3825.490643428582,16595.213
3825.492032424857,16630.713
3825.493421421133,16642.627
3825.4948104174096,16644.441
3825.4961994136856,16639.643
3825.4975884099604,16624.422
3825.4989774062365,16626.262
3825.5003664025126,16617.338
3825.501755398788,16632.867
3825.503144395064,16645.691
3825.5045333913395,16621.506
3825.505922387615,16615.355
3825.5073113838916,16609.86
3825.5087003799345,16651.271
3825.51008937621,16634.229
3825.511478372486,16636.299
3825.5128673687623,16615.96
3825.514256365037,16614.191
3825.515645361313,16615.877
3825.517034357357,16622.922
3825.518423353632,16619.686
3825.519812349907,16627.49
3825.5212013461837,16591.885
3825.5225903422274,16604.844
3825.5239793385026,16591.033
3825.5253683347782,16622.13
3825.526757331055,16630.338
3825.528146327097,16618.844
3825.5295353233723,16625.104
3825.530924319649,16651.398
3825.5323133156917,16647.807
3825.5337023119673,16584.682
3825.535091308243,16595.125
3825.5364803042858,16595.6
3825.537869300562,16612.064
3825.539258296605,16593.027
3825.5406472928807,16655.262
3825.542036288924,16629.246
3825.5434252852,16609.46
3825.5448142814757,16615.525
3825.5462032775185,16619.336
3825.547592273794,16601.557
3825.548981269837,16598.746
3825.5503702661126,16635.043
3825.5517592621554,16622.762
3825.553148258199,16627.193
3825.554537254475,16612.064
3825.5559262505176,16626.11
3825.557315246793,16622.438
3825.558704242837,16617.906
3825.5600932391126,16631.283
3825.561482235155,16586.008
3825.5628712311986,16630.54
3825.564260227474,16624.102
3825.565649223516,16611.607
3825.56703821956,16614.352
3825.568427215836,16606.234
3825.569816211878,16609.148
3825.571205207921,16584.965
3825.572594203965,16629.72
3825.573983200241,16589.947
3825.575372196283,16637.543
3825.5767611923266,16626.424
3825.5781501883694,16634.223
3825.5795391846455,16635.21
3825.5809281806887,16660.924
3825.5823171767306,16652.205
3825.583706172774,16630.164
3825.585095168817,16616.172
3825.5864841650928,16655.55
3825.5878731611356,16634.545
3825.589262157179,16657.662
3825.590651153222,16654.904
3825.592040149264,16626.785
3825.5934291453073,16596.701
3825.5948181413514,16628.074
3825.596207137394,16617.867
3825.597596133436,16625.38
3825.59898512948,16616.42
3825.6003741255226,16637.695
3825.6017631215655,16610.793
3825.6031521176083,16641.629
3825.604541113652,16595.1
3825.6059301096943,16591.666
3825.6073191057367,16613.367
3825.6087081017804,16605.463
3825.610097097823,16623.25
3825.611486093866,16659.438
3825.612875089909,16638.855
3825.6142640859525,16574.957
3825.6156530817625,16628.795
3825.6170420778053,16604.766
3825.6184310738486,16605.623
3825.619820069892,16612.121
3825.6212090659337,16609.404
3825.622598061977,16597.879
3825.6239870577874,16604.271
3825.62537605383,16623.686
3825.626765049873,16602.838
3825.628154045916,16636.752
3825.629543041726,16645.848
3825.6309320377695,16609.59
3825.6323210338132,16614.14
3825.633710029855,16626.645
3825.6350990256656,16612.213
3825.6364880217093,16620.074
3825.6378770177516,16621.863
3825.639266013561,16605.145
3825.640655009605,16638.135
3825.642044005647,16613.44
3825.6434330014567,16635.795
3825.6448219975005,16605.818
3825.646210993311,16623.496
3825.647599989353,16600.61
3825.6489889851637,16594.28
3825.6503779812074,16600.326
3825.6517669770174,16633.736
3825.65315597306,16601.309
3825.654544969103,16626.535
3825.655933964913,16615.713
3825.657322960723,16646.238
3825.6587119567657,16640.668
3825.6601009525757,16613.855
3825.661489948619,16597.586
3825.6628789444294,16607.014
3825.664267940472,16603.115
3825.6656569362826,16613.516
3825.667045932093,16622.133
3825.668434928136,16611.977
3825.669823923946,16631.723
3825.6712129199886,16632.586
3825.6726019157995,16639.254
3825.673990911609,16636.502
3825.6753799074186,16602.56
3825.6767689034623,16603.752
3825.678157899272,16606.559
3825.6795468950813,16629.125
3825.680935891125,16621.82
3825.682324886936,16603.36
3825.683713882746,16614.855
3825.6851028785554,16623.969
3825.6864918743663,16617.846
3825.6878808704096,16639.861
3825.6892698662186,16584.334
3825.690658862029,16603.4
3825.6920478578395,16622.54
3825.6934368536495,16628.006
3825.6948258494594,16629.852
3825.6962148455027,16614.762
3825.697603841313,16596.838
3825.698992837122,16601.82
3825.7003818329326,16626.193
3825.701770828743,16624.986
3825.7031598245535,16617.203
3825.704548820364,16617.662
3825.705937816173,16622.934
3825.7073268119834,16616.48
3825.7087158077943,16629.242
3825.7101048036047,16610.834
3825.711493799414,16626.785
3825.7128827952242,16600.652
3825.7142717910347,16622.25
3825.7156607868437,16605.148
3825.717049782654,16613.137
3825.7184387784655,16625.848
3825.719827774275,16617.29
3825.7212167698517,16627.314
3825.7226057656626,16597.844
3825.7239947614726,16594.758
3825.7253837572825,16619.111
3825.7267727530925,16644.195
3825.7281617489034,16607.66
3825.7295507444805,16651.906
3825.7309397402905,16637.406
3825.7323287361005,16613.91
3825.7337177319105,16605.744
3825.7351067274876,16624.584
3825.7364957232976,16641.646
3825.7378847191085,16606.709
3825.7392737149185,16637.979
3825.7406627104956,16609.934
3825.742051706306,16632.787
3825.7434407021165,16630.414
3825.7448296976936,16620.705
3825.7462186935036,16610.229
3825.7476076893136,16622.572
3825.7489966848907,16630.41
3825.7503856807007,16604.129
3825.751774676278,16606.6
3825.753163672088,16610.855
3825.7545526678987,16619.996
3825.755941663476,16642.488
3825.7573306592853,16633.057
3825.7587196548634,16619.605
3825.7601086506743,16652.008
3825.761497646251,16630.855
3825.7628866420605,16608.463
3825.7642756376385,16626.865
3825.765664633449,16598.512
3825.767053629025,16579.613
3825.7684426248356,16646.988
3825.7698316204132,16614.0
3825.7712206159895,16579.545
3825.7726096118004,16619.69
3825.7739986073784,16598.453
3825.7753876031884,16656.59
3825.7767765987655,16591.146
3825.7781655943427,16599.896
3825.7795545901527,16605.836
3825.7809435857303,16627.137
3825.782332581308,16624.445
3825.783721577117,16645.746
3825.7851105726945,16596.621
3825.786499568272,16598.646
3825.7878885638493,16621.945
3825.7892775596592,16617.152
3825.7906665552373,16620.387
3825.7920555508144,16634.111
3825.7934445463916,16633.877
3825.7948335422016,16626.201
3825.7962225377796,16630.414
3825.7976115333563,16635.316
3825.799000528933,16647.223
3825.800389524511,16636.762
3825.801778520088,16601.723
3825.8031675156653,16614.748
3825.8045565114753,16595.625
3825.8059455070534,16617.06
3825.80733450263,16606.543
3825.8087234982067,16636.62
3825.8101124937853,16620.049
3825.811501489363,16595.53
3825.812890484939,16659.463
3825.8142794805167,16604.553
3825.8156684760943,16626.701
3825.8170574716714,16631.412
3825.8184464672486,16575.273
3825.819835462826,16588.88
3825.821224458404,16626.76
3825.82261345398,16646.51
3825.8240024495576,16612.953
3825.825391445135,16613.709
3825.8267804404795,16635.953
3825.8281694360576,16639.777
3825.829558431634,16652.172
3825.8309474272114,16622.902
3825.8323364227895,16616.422
3825.833725418366,16614.762
3825.835114413943,16617.639
3825.836503409288,16606.121
3825.837892404866,16665.295
3825.839281400443,16590.96
3825.8406703960195,16647.943
3825.8420593913647,16638.26
3825.8434483869414,16633.32
3825.8448373825186,16615.215
3825.8462263780966,16603.97
3825.847615373441,16616.818
3825.849004369018,16631.568
3825.850393364595,16628.3
3825.8517823599404,16629.258
3825.8531713555176,16600.61
3825.8545603510947,16632.047
3825.855949346439,16627.861
3825.857338342016,16657.793
3825.8587273375933,16629.377
3825.8601163329377,16633.072
3825.8615053285152,16601.562
3825.86289432386,16628.748
3825.864283319437,16629.424
3825.8656723147815,16620.941
3825.8670613103586,16622.754
3825.868450305704,16621.57
3825.869839301281,16615.908
3825.8712282966253,16628.46
3825.8726172922024,16615.555
3825.8740062875477,16590.566
3825.8753952831244,16645.389
3825.876784278468,16617.773
3825.8781732740463,16639.504
3825.8795622693906,16600.707
3825.8809512647344,16628.898
3825.8823402603125,16587.543
3825.8837292556577,16606.748
3825.8851182512344,16592.777
3825.8865072465783,16646.424
3825.8878962419235,16596.729
3825.889285237501,16603.186
3825.8906742328445,16579.016
3825.8920632281893,16601.682
3825.893452223534,16635.4
3825.8948412191103,16577.926
3825.896230214455,16637.055
3825.8976192098007,16631.691
3825.899008205145,16615.982
3825.900397200722,16631.816
3825.9017861960665,16611.959
3825.903175191411,16618.973
3825.9045641867556,16619.57
3825.9059531821003,16634.562
3825.9073421776766,16620.963
3825.9087311730214,16613.268
3825.9101201683666,16611.0
3825.9115091637104,16603.43
3825.9128981590543,16580.73
3825.9142871544,16603.08
3825.9156761497443,16603.31
3825.9170651450886,16622.217
3825.918454140433,16626.568
3825.919843135778,16631.705
3825.921232131122,16604.281
3825.922621126466,16619.264
3825.924010121811,16600.227
3825.9253991171554,16624.043
3825.9267881124997,16618.75
3825.928177107844,16639.65
3825.9295661031892,16600.45
3825.930955098533,16635.625
3825.932344093877,16617.498
3825.9337330892226,16619.844
3825.9351220845674,16633.254
3825.936511079911,16599.248
3825.9379000752556,16636.684
3825.9392890706004,16616.266
3825.940678065712,16605.19
3825.942067061056,16601.686
3825.9434560564005,16620.531
3825.944845051745,16614.045
3825.94623404709,16603.613
3825.9476230422015,16601.516
3825.949012037546,16597.223
3825.95040103289,16597.674
3825.9517900282353,16583.344
3825.953179023346,16626.094
3825.9545680186907,16623.41
3825.955957014036,16614.178
3825.9573460093798,16618.957
3825.958735004491,16604.928
3825.960123999836,16621.494
3825.9615129951812,16627.762
3825.9629019902923,16608.176
3825.964290985636,16607.111
3825.9656799807485,16603.426
3825.9670689760924,16606.8
3825.9684579714367,16641.654
3825.969846966549,16624.545
3825.9712359618934,16608.053
3825.972624957005,16569.578
3825.974013952349,16604.783
3825.9754029474616,16617.027
3825.976791942806,16622.484
3825.9781809379174,16632.77
3825.9795699332617,16631.549
3825.980958928373,16636.479
3825.982347923718,16617.588
3825.98373691883,16655.37
3825.9851259141733,16624.406
3825.9865149092857,16636.3
3825.98790390463,16619.943
3825.9892928997415,16599.213
3825.990681894853,16637.65
3825.992070890198,16633.898
3825.9934598853097,16624.777
3825.994848880421,16611.855
3825.9962378757655,16590.467
3825.997626870878,16628.764
3825.999015865989,16630.447
3826.0004048613328,16641.316
3826.001793856445,16607.672
3826.003182851556,16623.8
3826.0045718469,16595.93
3826.005960842013,16646.748
3826.0073498371253,16602.982
3826.0087388322363,16669.229
3826.0101278273473,16631.162
3826.0115168226926,16639.83
3826.0129058178045,16628.812
3826.014294812915,16645.465
3826.015683808027,16633.363
3826.017072803139,16594.488
3826.0184617982504,16596.865
3826.0198507935947,16607.588
3826.021239788706,16605.016
3826.022628783818,16610.238
3826.02401777893,16611.254
3826.0254067740416,16602.135
3826.026795769153,16652.387
3826.028184764265,16631.719
3826.029573759377,16591.162
3826.0309627544875,16610.742
3826.0323517495995,16627.29
3826.033740744712,16609.559
3826.035129739823,16624.773
3826.036518734934,16639.035
3826.0379077300463,16640.008
3826.0392967251582,16584.172
3826.0406857202697,16587.139
3826.042074715381,16631.854
3826.0434637104936,16594.191
3826.0448527056046,16641.76
3826.046241700483,16586.547
3826.047630695595,16630.748
3826.0490196907067,16636.62
3826.050408685818,16608.23
3826.0517976809297,16611.62
3826.053186676041,16617.857
3826.0545756711526,16612.527
3826.0559646660313,16611.012
3826.0573536611437,16590.717
3826.058742656256,16606.271
3826.0601316513666,16613.453
3826.0615206462458,16617.828
3826.0629096413577,16633.918
3826.064298636469,16598.225
3826.065687631348,16637.02
3826.0670766264593,16580.969
3826.068465621571,16609.479
3826.069854616683,16637.096
3826.071243611562,16636.855
3826.0726326066733,16632.693
3826.074021601552,16635.602
3826.0754105966644,16652.117
3826.076799591775,16632.71
3826.078188586654,16580.684
3826.0795775817664,16617.436
3826.0809665766446,16661.824
3826.0823555717557,16594.291
3826.0837445666352,16590.625
3826.0851335617476,16629.322
3826.0865225568587,16634.617
3826.087911551737,16618.37
3826.0893005468492,16630.021
3826.0906895417274,16620.986
3826.092078536606,16601.652
3826.0934675317185,16588.068
3826.094856526597,16607.164
3826.0962455217086,16633.6
3826.0976345165873,16627.812
3826.0990235116988,16620.475
3826.100412506578,16613.111
3826.101801501457,16632.951
3826.1031904965685,16635.809
3826.104579491447,16598.588
3826.1059684863258,16630.35
3826.1073574814372,16603.766
3826.108746476316,16621.326
3826.1101354711955,16602.143
3826.111524466307,16621.723
3826.1129134611856,16609.023
3826.1143024560643,16627.668
3826.115691450944,16630.416
3826.1170804460553,16626.38
3826.118469440934,16634.43
3826.1198584358126,16614.568
3826.121247430692,16611.986
3826.1226364255704,16611.502
3826.1240254206814,16615.186
3826.125414415561,16588.457
3826.126803410439,16618.516
3826.1281924053173,16633.754
3826.1295814001974,16640.256
3826.1309703950765,16619.264
3826.132359389954,16608.309
3826.1337483848333,16620.312
3826.1351373799457,16620.242
3826.136526374825,16597.68
3826.1379153697026,16602.627
3826.1393043645817,16613.76
3826.140693359461,16594.807
3826.1420823543385,16634.373
3826.1434713492176,16607.336
3826.1448603440967,16589.47
3826.1462493389754,16640.844
3826.147638333855,16615.525
3826.1490273287336,16632.42
3826.1504163236123,16619.814
3826.1518053182585,16592.207
3826.1531943131376,16623.832
3826.1545833080154,16658.434
3826.1559723028945,16610.299
3826.157361297774,16635.457
3826.1587502926523,16619.574
3826.1601392875305,16614.941
3826.16152828241,16601.666
3826.1629172770563,16638.408
3826.164306271935,16592.707
3826.1656952668136,16596.982
3826.167084261693,16620.994
3826.1684732565714,16603.184
3826.1698622512167,16620.914
3826.1712512460963,16608.334
3826.172640240975,16605.14
3826.1740292356208,16624.354
3826.1754182304994,16609.229
3826.176807225378,16612.139
3826.1781962202567,16623.084
3826.1795852149025,16621.123
3826.180974209782,16623.781
3826.1823632046617,16619.855
3826.1837521993066,16623.207
3826.1851411941857,16645.848
3826.186530188832,16626.82
3826.1879191837106,16622.635
3826.1893081785893,16598.045
3826.190697173235,16636.174
3826.1920861681137,16572.594
3826.1934751627596,16580.242
3826.1948641576387,16627.076
3826.196253152285,16620.834
3826.1976421471636,16635.219
