time,flux
3819.6924140471224,4522.3203
3819.692645546889,4490.7437
3819.692877046656,4504.381
3819.6931085461897,4554.865
3819.6933400459566,4531.0435
3819.6935715457234,4527.8813
3819.69380304549,4531.5884
3819.6940345450234,4512.2524
3819.6942660447903,4557.642
3819.694497544557,4513.5854
3819.6947290443236,4505.4424
3819.694960543858,4509.2236
3819.6951920436245,4511.6616
3819.6954235433914,4494.602
3819.6956550431582,4495.03
3819.695886542925,4502.5513
3819.696118042459,4468.9624
3819.6963495422256,4508.151
3819.696581041993,4546.329
3819.6968125417593,4538.264
3819.697044041293,4521.774
3819.697275541059,4491.606
3819.6975070408257,4524.9106
3819.697738540592,4505.3545
3819.6979700401266,4489.1826
3819.698201539892,4482.518
3819.6984330396594,4525.626
3819.698664539426,4523.607
3819.69889603896,4512.4585
3819.6991275387268,4508.4497
3819.6993590384936,4510.1885
3819.6995905382605,4532.499
3819.699822037794,4535.6426
3819.7000535375614,4476.518
3819.700285037328,4522.496
3819.7005165370947,4525.728
3819.7007480366287,4537.759
3819.700979536395,4511.1777
3819.7012110361625,4531.8125
3819.701442535929,4524.308
3819.7016740356958,4524.5986
3819.70190553523,4492.3057
3819.7021370349967,4485.175
3819.7023685347635,4513.891
3819.7026000345295,4495.4614
3819.7028315340626,4530.55
3819.703063033829,4521.936
3819.7032945335955,4497.4697
3819.703526033363,4512.01
3819.7037575328964,4499.033
3819.703989032663,4520.426
3819.70422053243,4473.903
3819.7044520321965,4527.28
3819.704683531731,4486.7295
3819.7049150314974,4430.1924
3819.7051465312643,4471.468
3819.705378031031,4539.4575
3819.7056095305647,4518.131
3819.705841030332,4463.0957
3819.7060725300985,4517.1045
3819.706304029633,4504.6475
3819.7065355293994,4483.6016
3819.706767029166,4518.46
3819.706998528933,4531.528
3819.7072300284667,4500.4785
3819.707461528233,4535.4536
3819.7076930279995,4542.235
3819.707924527767,4507.3833
3819.7081560272995,4513.1304
3819.708387527066,4512.1484
3819.708619026833,4504.344
3819.7088505265997,4475.3706
3819.7090820261333,4537.98
3819.7093135259006,4504.165
3819.709545025667,4506.054
3819.709776525434,4480.546
3819.710008024968,4532.9927
3819.7102395247343,4526.099
3819.7104710245017,4523.487
3819.7107025240352,4478.375
3819.710934023802,4490.3457
3819.711165523569,4520.4844
3819.711397023336,4497.8833
3819.71162852287,4503.353
3819.7118600226363,4513.254
3819.7120915224036,4515.1494
3819.712323022169,4557.2397
3819.7125545217036,4506.8643
3819.71278602147,4559.192
3819.713017521237,4518.265
3819.713249021004,4513.0273
3819.713480520538,4543.6553
3819.713712020304,4514.8955
3819.71394352007,4513.9565
3819.7141750196038,4508.904
3819.7144065193706,4527.3403
3819.7146380191375,4510.3945
3819.7148695189044,4507.9146
3819.7151010184384,4521.8354
3819.715332518205,4556.7363
3819.715564017972,4543.8438
3819.7157955175057,4527.015
3819.7160270172726,4507.4854
3819.7162585170395,4525.53
3819.716490016806,4496.687
3819.7167215163395,4513.7573
3819.7169530161063,4540.7144
3819.717184515873,4452.9683
3819.7174160156396,4579.4067
3819.717647515174,4522.6387
3819.7178790149405,4506.7373
3819.7181105147074,4515.082
3819.7183420142414,4504.2554
3819.718573514008,4505.2
3819.718805013775,4518.7026
3819.7190365135416,4493.467
3819.719268013075,4519.119
3819.719499512841,4527.2026
3819.719731012608,4490.093
3819.7199625121416,4536.121
3819.720194011909,4533.7593
3819.7204255116753,4500.554
3819.7206570112094,4494.4194
3819.7208885109762,4504.6855
3819.721120010743,4534.7686
3819.72135151051,4532.6855
3819.721583010043,4535.2227
3819.72181450981,4487.248
3819.7220460095764,4537.5776
3819.722277509111,4462.3203
3819.7225090088773,4552.715
3819.722740508644,4491.8267
3819.722972008411,4507.1953
3819.723203507945,4490.999
3819.723435007712,4531.889
3819.7236665074784,4509.6353
3819.723898007013,4500.62
3819.7241295067793,4506.2896
3819.724361006546,4500.694
3819.72459250608,4527.546
3819.7248240058466,4522.7065
3819.725055505613,4538.431
3819.7252870053794,4541.7046
3819.725518504913,4540.046
3819.72575000468,4526.62
3819.725981504446,4507.779
3819.72621300398,4551.492
3819.7264445037467,4502.3193
3819.7266760035136,4504.5923
3819.7269075030476,4484.5845
3819.727139002814,4518.658
3819.7273705025814,4499.4204
3819.727602002348,4539.367
3819.727833501882,4505.8564
3819.7280650016487,4521.4746
3819.728296501415,4539.981
3819.7285280009496,4498.811
3819.728759500716,4529.583
3819.728991000483,4545.082
3819.729222500017,4526.4863
3819.729453999784,4522.32
3819.7296854995507,4523.2944
3819.7299169990843,4519.5527
3819.7301484988516,4552.3623
3819.730379998617,4529.3223
3819.7306114983835,4553.3296
3819.7308429979166,4530.141
3819.7310744976835,4492.4043
3819.73130599745,4489.395
3819.7315374969844,4497.768
3819.731768996751,4473.9185
3819.7320004965177,4523.5435
3819.7322319960517,4510.0757
3819.7324634958186,4502.464
3819.7326949955855,4534.2856
3819.732926495119,4535.386
3819.7331579948864,4518.152
3819.733389494653,4542.6562
3819.733620994187,4506.5913
3819.7338524939537,4548.1484
3819.73408399372,4520.162
3819.7343154932546,4528.151
3819.734546993021,4479.668
3819.734778492788,4478.445
3819.735009992322,4505.6455
3819.7352414920883,4495.0825
3819.7354729918547,4492.805
3819.7357044916216,4484.024
3819.7359359911557,4546.771
3819.7361674909216,4509.0347
3819.7363989906876,4483.2817
3819.736630490222,4493.391
3819.7368619899885,4508.4775
3819.7370934897554,4574.975
3819.7373249892894,4577.351
3819.737556489056,4485.943
3819.737787988823,4478.89
3819.7380194883567,4493.6724
3819.7382509881236,4580.9883
3819.7384824878905,4540.578
3819.7387139874245,4503.1357
3819.7389454871914,4530.008
3819.739176986958,4516.9893
3819.7394084864923,4549.999
3819.7396399862578,4529.9624
3819.739871486025,4506.447
3819.7401029855587,4517.1406
3819.7403344853255,4526.4463
3819.7405659850924,4506.1934
3819.7407974846265,4488.4277
3819.7410289843933,4570.148
3819.7412604841597,4518.7144
3819.7414919836942,4536.4165
3819.7417234834597,4474.158
3819.741954983226,4521.972
3819.74218648276,4514.3003
3819.742417982527,4547.0938
3819.7426494822935,4542.8174
3819.742880981828,4482.379
3819.7431124815944,4508.2715
3819.7433439813612,4503.6196
3819.7435754808953,4473.9287
3819.7438069806617,4508.8335
3819.744038480429,4520.373
3819.7442699799626,4460.8257
3819.744501479729,4542.6206
3819.7447329792626,4542.991
3819.74496447903,4512.9307
3819.7451959787963,4501.356
3819.7454274783304,4517.501
3819.7456589780973,4507.489
3819.7458904778637,4536.798
3819.746121977398,4492.843
3819.7463534771646,4553.3843
3819.7465849769314,4521.526
3819.7468164764655,4482.6753
3819.7470479762324,4512.334
3819.7472794759983,4529.5654
3819.747510975532,4546.2393
3819.7477424752983,4526.248
3819.747973975065,4529.484
3819.748205474599,4532.789
3819.748436974366,4505.4663
3819.748668474133,4490.1104
3819.748899973666,4525.6694
3819.749131473433,4546.44
3819.7493629729665,4554.6123
3819.749594472734,4511.73
3819.7498259725003,4502.277
3819.7500574720343,4552.8174
3819.750288971801,4504.824
3819.750520471568,4535.636
3819.750751971102,4541.2305
3819.7509834708685,4483.0376
3819.751214970636,4541.7686
3819.7514464701694,4497.599
3819.7516779699363,4508.1924
3819.751909469703,4510.9546
3819.7521409692367,4531.197
3819.752372469004,4513.0728
3819.7526039685376,4539.5835
3819.752835468304,4519.9097
3819.75306696807,4521.435
3819.753298467604,4531.75
3819.7535299673705,4503.812
3819.753761467137,4495.4004
3819.753992966671,4562.711
3819.754224466438,4482.5396
3819.754455966204,4519.1255
3819.7546874657387,4479.7583
3819.754918965505,4503.7134
3819.755150465039,4537.5093
3819.755381964806,4507.104
3819.7556134645724,4537.1797
3819.755844964107,4525.391
3819.7560764638733,4518.2466
3819.75630796364,4531.509
3819.7565394631742,4515.159
3819.756770962941,4491.8467
3819.757002462475,4508.0664
3819.7572339622416,4522.5146
3819.757465462009,4498.9546
3819.7576969615425,4514.352
3819.757928461309,4519.0005
3819.7581599610753,4520.7783
3819.758391460609,4462.6846
3819.7586229603744,4534.254
3819.758854459909,4479.201
3819.7590859596753,4502.638
3819.759317459442,4482.202
3819.759548958976,4521.4277
3819.759780458743,4500.55
3819.76001195851,4475.6016
3819.7602434580435,4522.633
3819.760474957811,4518.8105
3819.7607064573444,4526.3853
3819.7609379571113,4523.7983
3819.761169456878,4515.77
3819.7614009564118,4561.9014
3819.761632456179,4542.8467
3819.7618639559455,4525.293
3819.7620954554795,4512.919
3819.7623269552464,4502.9634
3819.7625584547804,4507.8047
3819.7627899545473,4564.0317
3819.7630214543133,4559.2197
3819.7632529538473,4500.5625
3819.7634844536137,4557.762
3819.763715953148,4564.4155
3819.763947452914,4505.019
3819.76417895268,4534.2153
3819.764410452214,4518.089
3819.764641951981,4519.6543
3819.7648734515146,4478.533
3819.765104951282,4491.353
3819.7653364510484,4567.54
3819.7655679505824,4508.1846
3819.7657994503493,4570.2886
3819.766030950116,4505.7695
3819.76626244965,4502.312
3819.7664939494166,4530.598
3819.766725448951,4489.637
3819.7669569487175,4510.537
3819.7671884484844,4505.144
3819.7674199480175,4528.0723
3819.7676514477844,4522.9463
3819.7678829473184,4515.9395
3819.7681144470853,4524.2085
3819.768345946852,4515.402
3819.7685774463857,4507.063
3819.768808946153,4499.3545
3819.7690404456866,4487.2095
3819.7692719454535,4526.8774
3819.7695034452195,4479.5146
3819.769734944753,4549.161
3819.7699664445195,4516.283
3819.770197944054,4511.914
3819.7704294438204,4541.91
3819.7706609435872,4523.2925
3819.7708924431213,4540.8315
3819.7711239428877,4553.383
3819.771355442422,4514.915
3819.7715869421886,4531.568
3819.771818441722,4543.464
3819.7720499414886,4507.9634
3819.772281441256,4585.474
3819.7725129407895,4521.647
3819.7727444405564,4540.444
3819.7729759400904,4520.008
3819.773207439857,4518.3213
3819.773438939624,4550.545
3819.7736704391577,4530.8213
3819.7739019389246,4501.3384
3819.7741334384586,4500.556
3819.7743649382255,4495.361
3819.7745964379924,4531.6406
3819.774827937526,4500.441
3819.7750594372933,4491.0947
3819.775290936826,4530.944
3819.7755224365924,4506.174
3819.7757539363593,4508.3433
3819.7759854358933,4525.094
3819.7762169356597,4536.1865
3819.776448435194,4527.388
3819.7766799349597,4564.9453
3819.776911434494,4500.3813
3819.7771429342606,4510.8027
3819.7773744340275,4545.532
3819.7776059335615,4530.0557
3819.7778374333284,4546.197
3819.7780689328624,4507.7754
3819.778300432629,4495.8203
3819.7785319321633,4521.0776
3819.7787634319297,4536.3013
3819.7789949316966,4516.157
3819.7792264312307,4539.639
3819.779457930997,4476.154
3819.7796894305316,4567.196
3819.779920930298,4500.6035
3819.780152430065,4565.078
3819.780383929599,4496.503
3819.7806154293658,4538.299
3819.780846928899,4546.609
3819.7810784286644,4528.1196
3819.781309928198,4518.6787
3819.7815414279653,4515.7495
3819.7817729277317,4488.607
3819.7820044272657,4516.641
3819.7822359270326,4489.707
3819.782467426566,4522.9404
3819.7826989263335,4530.661
3819.782930425867,4536.078
3819.783161925634,4498.2114
3819.783393425401,4500.5835
3819.783624924935,4498.095
3819.7838564247018,4514.1226
3819.7840879242353,4499.987
3819.7843194240027,4524.0786
3819.7845509235362,4475.617
3819.784782423303,4522.5356
3819.785013922837,4553.7466
3819.7852454226036,4496.899
3819.785476922371,4511.741
3819.7857084219045,4500.97
3819.785939921671,4495.8027
3819.7861714212045,4531.8335
3819.786402920971,4533.105
3819.786634420504,4519.2915
3819.786865920271,4550.0605
3819.7870974200378,4515.595
3819.787328919572,4539.2476
3819.787560419338,4499.9688
3819.7877919188727,4522.2427
3819.788023418639,4509.6504
3819.788254918173,4517.9487
3819.78848641794,4491.7134
3819.7887179174736,4549.1333
3819.788949417241,4501.0234
3819.7891809170073,4517.517
3819.7894124165414,4523.4346
3819.7896439163083,4521.18
3819.7898754158423,4495.2188
3819.790106915609,4501.477
3819.7903384151423,4478.797
3819.790569914909,4519.9316
3819.7908014144427,4492.222
3819.79103291421,4463.1606
3819.7912644137436,4520.8306
3819.7914959135105,4514.3145
3819.7917274132774,4481.747
3819.791958912811,4477.926
3819.7921904125765,4491.3335
3819.792421912111,4527.4326
3819.7926534118774,4492.738
3819.7928849114114,4557.303
3819.7931164111783,4516.0967
3819.7933479107123,4523.088
3819.793579410479,4556.0703
3819.7938109102456,4498.7705
3819.79404240978,4566.938
3819.7942739095465,4558.56
3819.7945054090806,4531.4873
3819.7947369088474,4511.5815
3819.794968408381,4523.725
3819.7951999081474,4519.4595
3819.7954314076815,4479.095
3819.7956629074483,4480.405
3819.795894406982,4530.609
3819.7961259067492,4502.62
3819.796357406283,4522.2954
3819.7965889060497,4487.9624
3819.7968204058166,4536.002
3819.79705190535,4517.65
3819.7972834051175,4540.2734
3819.7975149046506,4506.2705
3819.7977464044166,4491.502
3819.7979779039506,4484.263
3819.7982094037175,4511.7773
3819.798440903251,4499.5195
3819.7986724030184,4489.9683
3819.798903902552,4521.1196
3819.799135402319,4513.6826
3819.799366901853,4505.639
3819.7995984016193,4546.3486
3819.799829901153,4512.336
3819.8000614009197,4567.847
3819.8002929006866,4428.813
3819.80052440022,4531.021
3819.8007558999875,4514.142
3819.800987399521,4492.818
3819.801218899288,4486.155
3819.801450398822,4501.3394
3819.801681898589,4508.7207
3819.801913398123,4503.342
3819.8021448978893,4479.0312
3819.802376397424,4483.611
3819.8026078971902,4508.004
3819.8028393967243,4504.3315
3819.80307089649,4544.8213
3819.803302396024,4536.0425
3819.80353389579,4496.2627
3819.8037653953247,4496.0454
3819.80399689509,4533.193
3819.8042283946247,4544.3115
3819.804459894391,4500.6294
3819.804691393925,4503.5864
3819.804922893692,4503.346
3819.805154393226,4459.263
3819.805385892993,4502.54
3819.8056173927594,4519.2466
3819.805848892294,4495.5776
3819.8060803920603,4538.1353
3819.8063118915943,4496.814
3819.806543391361,4568.0557
3819.8067748908948,4507.125
3819.807006390662,4499.5107
3819.8072378901957,4544.9976
3819.8074693899625,4496.514
3819.8077008894966,4489.0747
3819.8079323892634,4512.7295
3819.8081638887975,4507.905
3819.808395388564,4503.161
3819.8086268880975,4532.023
3819.808858387863,4549.115
3819.8090898873966,4500.042
3819.8093213871634,4561.5674
3819.8095528866975,4532.1484
3819.809784386464,4485.288
3819.8100158859984,4541.441
3819.810247385765,4509.9487
3819.810478885299,4523.8213
3819.8107103850657,4487.81
3819.8109418845997,4493.593
3819.8111733843666,4546.1846
3819.8114048839,4529.793
3819.8116363836675,4520.3228
3819.811867883201,4492.5684
3819.812099382968,4504.873
3819.812330882502,4525.3164
3819.8125623822684,4539.12
3819.812793881803,4477.605
3819.8130253815693,4491.4287
3819.813256881103,4510.663
3819.8134883808693,4536.358
3819.813719880404,4505.08
3819.8139513801702,4495.5415
3819.814182879704,4555.785
3819.81441437947,4488.7637
3819.814645879004,4525.892
3819.8148773787702,4500.2803
3819.8151088783047,4531.3906
3819.815340378071,4564.5933
3819.815571877605,4506.6064
3819.815803377372,4514.662
3819.8160348769056,4544.593
3819.816266376673,4488.3267
3819.8164978762065,4523.6797
3819.8167293759734,4542.9453
3819.8169608755074,4481.691
3819.8171923752743,4515.3184
3819.8174238748084,4559.0635
3819.8176553745748,4544.5796
3819.8178868741093,4565.6587
3819.8181183738748,4538.6626
3819.8183498734093,4534.7046
3819.8185813731757,4524.24
3819.8188128727097,4478.998
3819.8190443724766,4527.1606
3819.8192758720106,4514.267
3819.8195073717775,4542.391
3819.8197388713106,4471.301
3819.8199703710766,4556.1133
3819.8202018706106,4553.042
3819.8204333703775,4503.904
3819.8206648699115,4484.779
3819.8208963694456,4494.86
3819.821127869212,4534.4033
3819.8213593687465,4528.4053
3819.821590868513,4529.0547
3819.821822368047,4505.814
3819.822053867814,4512.332
3819.8222853673474,4501.021
3819.822516867114,4490.7505
3819.822748366648,4526.9478
3819.8229798664147,4521.7505
3819.8232113659483,4532.2993
3819.8234428657156,4515.8823
3819.823674365249,4548.2485
3819.823905865016,4494.2656
3819.82413736455,4504.1294
3819.8243688643165,4510.5107
3819.824600363851,4538.895
3819.8248318636174,4525.2373
3819.8250633631515,4495.4536
3819.8252948629174,4538.6055
3819.825526362451,4457.172
3819.8257578619846,4496.547
3819.825989361752,4520.8975
3819.8262208612855,4495.289
3819.8264523610524,4478.8413
3819.8266838605864,4491.455
3819.8269153603533,4561.0083
3819.8271468598873,4538.7324
3819.8273783596533,4513.7705
3819.8276098591873,4516.9355
3819.8278413589537,4503.933
3819.828072858488,4514.211
3819.8283043582546,4486.5107
3819.8285358577887,4521.301
3819.8287673575555,4533.252
3819.8289988570896,4524.639
3819.8292303568564,4547.4214
3819.82946185639,4504.9014
3819.8296933559245,4494.5103
3819.829924855691,4470.373
3819.830156355225,4509.7915
3819.830387854992,4539.0225
3819.8306193545254,4515.831
3819.8308508542927,4479.9517
3819.831082353826,4520.8105
3819.831313853592,4524.6313
3819.831545353126,4529.9487
3819.831776852892,4505.896
3819.832008352426,4541.173
3819.83223985196,4525.562
3819.8324713517263,4529.387
3819.832702851261,4469.0845
3819.8329343510272,4513.6333
3819.8331658505617,4500.852
3819.833397350328,4525.0757
3819.8336288498617,4520.2856
3819.833860349629,4524.65
3819.8340918491626,4550.727
3819.83432334893,4520.7715
3819.8345548484635,4531.858
3819.8347863479976,4524.4683
3819.8350178477644,4559.417
3819.835249347298,4545.7715
3819.8354808470654,4524.1836
3819.835712346599,4508.376
3819.835943846366,4576.125
3819.8361753459,4522.2563
3819.8364068456663,4493.6626
3819.836638345199,4576.455
3819.8368698449653,4498.08
3819.837101344499,4537.31
3819.8373328440334,4506.718
3819.8375643438,4514.4194
3819.837795843334,4516.546
3819.8380273431007,4512.672
3819.838258842635,4513.8
3819.8384903424017,4512.9873
3819.8387218419352,4513.284
3819.8389533417026,4495.547
3819.839184841236,4538.8984
3819.83941634077,4465.9756
3819.839647840537,4520.996
3819.8398793400706,4514.263
3819.840110839838,4560.6313
3819.8403423393715,4552.1626
3819.8405738391384,4527.97
3819.8408053386725,4493.382
3819.841036838206,4484.352
3819.8412683379725,4520.821
3819.8414998375065,4508.9106
3819.8417313372734,4481.867
3819.841962836807,4540.2227
3819.8421943365734,4544.1484
3819.842425836107,4517.872
3819.8426573358734,4508.8022
3819.8428888354074,4461.728
3819.8431203349414,4469.7373
3819.843351834708,4505.255
3819.8435833342423,4535.9575
3819.8438148340088,4502.312
3819.844046333543,4525.6396
3819.8442778333097,4486.457
3819.8445093328437,4545.0605
3819.8447408323777,4508.1714
3819.844972332144,4498.8804
3819.8452038316786,4543.9946
3819.845435331444,4523.208
3819.8456668309786,4550.914
3819.845898330745,4501.0566
3819.846129830279,4529.4814
3819.846361329813,4534.082
3819.84659282958,4506.293
3819.846824329114,4494.6514
3819.8470558288805,4512.415
3819.847287328415,4517.1724
3819.8475188279485,4530.9653
3819.847750327715,4510.555
3819.847981827248,4542.513
3819.848213327015,4514.7383
3819.8484448265485,4505.9854
3819.848676326316,4551.385
3819.8489078258494,4538.8037
3819.8491393253835,4544.6157
3819.8493708251503,4502.291
3819.849602324684,4544.6104
3819.8498338244513,4512.5566
3819.850065323985,4508.7715
3819.8502968237513,4514.157
3819.850528323285,4535.346
3819.8507598228193,4517.3955
3819.8509913225857,4550.383
3819.85122282212,4525.332
3819.8514543218866,4544.2007
3819.8516858214202,4491.5356
3819.8519173209547,4477.063
3819.852148820721,4509.884
3819.852380320255,4504.81
3819.852611820022,4512.3525
3819.852843319556,4529.304
3819.85307481909,4531.969
3819.853306318856,4500.279
3819.853537818389,4465.389
3819.853769318156,4559.744
3819.85400081769,4497.367
3819.854232317224,4490.775
3819.854463816991,4521.332
3819.854695316524,4496.3975
3819.854926816291,4532.692
3819.8551583158246,4533.705
3819.855389815592,4499.9966
3819.8556213151255,4545.174
3819.8558528146596,4481.247
3819.8560843144264,4541.9175
3819.8563158139605,4507.977
3819.8565473137273,4548.258
3819.856778813261,4519.1367
3819.8570103127954,4502.7744
3819.857241812562,4501.1265
3819.857473312096,4525.298
3819.8577048118627,4493.8794
3819.8579363113963,4529.8984
3819.858167810931,4563.5537
3819.858399310697,4517.9243
3819.8586308102313,4520.936
3819.858862309997,4505.206
3819.859093809531,4527.0015
3819.8593253090644,4520.3945
3819.859556808831,4526.6523
3819.8597883083644,4564.1724
3819.860019807899,4473.712
3819.8602513076653,4514.4478
3819.8604828071993,4511.9087
3819.860714306966,4526.9297
3819.8609458065,4547.608
3819.8611773060343,4524.3335
3819.8614088058007,4535.2603
3819.8616403053347,4491.11
3819.8618718051016,4557.6274
3819.8621033046356,4557.2383
3819.8623348041697,4510.5312
3819.862566303936,4513.42
3819.8627978034706,4546.5366
3819.863029303237,4537.5967
3819.863260802771,4521.043
3819.863492302305,4540.088
3819.8637238020715,4547.358
3819.863955301605,4507.152
3819.864186801372,4509.77
3819.864418300905,4528.194
3819.8646498004387,4505.5767
3819.864881300205,4522.2964
3819.865112799739,4484.0845
3819.865344299273,4531.052
3819.86557579904,4486.1953
3819.865807298574,4499.012
3819.8660387983405,4486.5938
3819.866270297875,4491.413
3819.8665017974085,4485.499
3819.8667332971754,4527.8247
3819.8669647967095,4508.3096
3819.867196296243,4495.9214
3819.8674277960104,4544.8086
3819.867659295544,4502.5596
3819.867890795311,4515.373
3819.868122294845,4509.0596
3819.868353794379,4541.9863
3819.8685852941458,4515.376
3819.868816793679,4513.301
3819.869048293213,4523.2896
3819.8692797929793,4484.7773
3819.869511292514,4514.643
3819.8697427922802,4532.3545
3819.869974291814,4521.5205
3819.870205791347,4533.1494
3819.870437291114,4465.3843
3819.8706687906474,4506.625
3819.870900290182,4488.4346
3819.8711317899483,4493.632
3819.8713632894824,4490.3887
3819.8715947892492,4500.3843
3819.8718262887833,4492.9043
3819.8720577883173,4524.5415
3819.8722892880837,4552.513
3819.872520787618,4503.644
3819.872752287152,4511.4717
3819.8729837869187,4496.5903
3819.873215286452,4528.1836
3819.873446785986,4546.231
3819.8736782857527,4647.1973
3819.8739097852867,4537.7725
3819.8741412850536,4489.6
3819.874372784587,4506.7446
3819.8746042841217,4542.125
3819.874835783888,4459.1934
3819.875067283422,4501.86
3819.875298782956,4521.666
3819.875530282722,4553.4385
3819.8757617822553,4524.6187
3819.8759932817898,4522.4355
3819.876224781556,4520.91
3819.87645628109,4491.64
3819.8766877806243,4486.013
3819.8769192803907,4496.2837
3819.877150779925,4477.62
3819.8773822796916,4519.2866
3819.877613779225,4524.524
3819.8778452787587,4558.5166
3819.878076778526,4501.191
3819.8783082780596,4477.0913
3819.8785397775937,4533.1772
3819.8787712773606,4546.9536
3819.879002776894,4522.6157
3819.8792342764286,4551.021
3819.879465776195,4519.2017
3819.879697275729,4537.908
3819.879928775263,4506.2627
3819.88016027503,4521.319
3819.880391774564,4550.894
3819.8806232740976,4551.124
3819.880854773865,4555.613
3819.8810862733976,4527.746
3819.881317772931,4509.959
3819.881549272698,4553.1865
3819.881780772232,4496.8486
3819.8820122719985,4530.43
3819.882243771533,4526.633
3819.8824752710657,4556.1484
3819.882706770833,4544.139
3819.8829382703666,4509.306
3819.8831697699006,4512.6914
3819.8834012696675,4476.624
3819.8836327692015,4510.4863
3819.8838642687356,4515.0913
3819.884095768502,4486.4307
3819.8843272680365,4513.109
3819.88455876757,4515.1367
3819.8847902673365,4511.4297
3819.885021766871,4523.8296
3819.8852532664046,4522.0864
3819.885484766172,4530.091
3819.8857162657055,4526.912
3819.8859477652395,4530.6685
3819.8861792650064,4534.9243
3819.88641076454,4518.1406
3819.8866422640735,4528.5063
3819.886873763839,4541.249
3819.8871052633726,4552.6157
3819.887336762907,4530.7837
3819.8875682626735,4471.5874
3819.8877997622076,4520.461
3819.8880312617416,4495.713
3819.888262761508,4528.9854
3819.8884942610425,4498.4463
3819.888725760576,4519.8564
3819.888957260343,4541.4097
3819.889188759877,4521.951
3819.889420259411,4537.9165
3819.889651759178,4486.0815
3819.8898832587115,4502.5117
3819.890114758246,4536.7866
3819.8903462580124,4518.29
3819.8905777575465,4534.6763
3819.8908092570805,4546.1973
3819.891040756847,4457.9863
3819.8912722563814,4511.816
3819.891503755915,4511.9985
3819.8917352556814,4541.828
3819.891966755215,4487.374
3819.8921982547486,4527.793
3819.8924297545145,4511.5347
3819.8926612540486,4520.3726
3819.8928927535826,4512.834
3819.8931242531166,4512.6675
3819.893355752883,4510.365
3819.8935872524175,4500.0396
3819.893818751951,4529.125
3819.894050251718,4516.4604
3819.894281751252,4497.098
3819.8945132507856,4506.845
3819.894744750553,4489.199
3819.8949762500865,4524.009
3819.8952077496206,4525.1074
3819.8954392493874,4491.4424
3819.8956707489215,4485.4453
3819.8959022484555,4503.0156
3819.8961337482215,4547.3833
3819.8963652477555,4479.2017
3819.896596747289,4518.2505
3819.8968282468236,4500.41
3819.89705974659,4527.8545
3819.897291246124,4467.8926
3819.897522745658,4513.168
3819.8977542454245,4500.511
3819.897985744957,4518.6772
3819.8982172444917,4554.8813
3819.898448744258,4534.1304
3819.898680243792,4508.7656
3819.898911743326,4508.3696
3819.899143243093,4554.7954
3819.899374742627,4499.3306
3819.8996062421606,4522.373
3819.899837741695,4486.1396
3819.9000692414616,4532.6147
3819.9003007409956,4544.0083
3819.9005322405296,4533.391
3819.900763740296,4533.6357
3819.9009952398296,4537.2183
3819.9012267393637,4500.0054
3819.9014582391305,4553.887
3819.901689738664,4515.094
3819.9019212381986,4489.0635
3819.902152737732,4498.3755
3819.902384237499,4486.492
3819.902615737033,4525.4326
3819.9028472365667,4517.018
3819.903078736334,4552.0615
3819.9033102358676,4501.2734
3819.903541735401,4560.84
3819.903773235167,4468.6523
3819.904004734701,4542.337
3819.9042362342348,4549.6626
3819.9044677337693,4536.4067
3819.9046992335357,4505.631
3819.9049307330697,4541.803
3819.9051622326037,4524.9917
3819.90539373237,4552.469
3819.9056252319037,4536.0947
3819.905856731438,4527.124
3819.9060882312046,4474.983
3819.9063197307382,4536.3735
3819.9065512302727,4490.192
3819.9067827298063,4502.495
3819.907014229573,4530.66
3819.907245729107,4508.2007
3819.9074772286413,4515.5767
3819.907708728408,4517.7515
3819.9079402279417,4563.0483
3819.908171727476,4514.259
3819.90840322701,4465.4814
3819.9086347267767,4519.2607
3819.9088662263107,4545.8447
3819.909097725844,4488.014
3819.909329225377,4479.2593
3819.9095607251443,4531.9316
3819.909792224678,4551.755
3819.9100237242114,4513.9834
3819.910255223978,4523.9956
3819.910486723512,4557.4688
3819.910718223046,4473.959
3819.9109497225795,4492.7085
3819.911181222347,4507.783
3819.9114127218804,4496.3457
3819.9116442214145,4511.107
3819.9118757211813,4509.884
3819.912107220715,4548.0303
3819.9123387202494,4519.662
3819.912570219783,4519.2666
3819.91280171955,4534.221
3819.913033219084,4527.179
3819.913264718618,4541.57
3819.913496218385,4510.704
3819.9137277179184,4500.2095
3819.913959217453,4495.168
3819.9141907169865,4503.6353
3819.9144222167533,4503.579
3819.914653716286,4512.4663
3819.914885215819,4509.1294
3819.915116715353,4522.16
3819.91534821512,4515.486
3819.9155797146536,4532.54
3819.915811214188,4529.8037
3819.9160427137217,4497.7036
3819.9162742134886,4556.8184
3819.9165057130226,4504.9033
3819.9167372125567,4527.558
3819.9169687123235,4510.199
3819.917200211857,4505.4995
3819.9174317113916,4508.8857
3819.917663210925,4506.3726
3819.917894710692,4514.7695
3819.918126210226,4540.8203
3819.9183577097597,4521.666
3819.918589209294,4520.346
3819.9188207090606,4576.2646
3819.919052208594,4527.863
3819.9192837081278,4517.047
3819.9195152076622,4573.703
3819.9197467074287,4507.0034
3819.9199782069627,4521.687
3819.920209706496,4516.2964
3819.9204412060294,4536.109
3819.920672705796,4523.4385
3819.9209042053303,4467.7036
3819.921135704864,4511.074
3819.9213672046308,4484.9517
3819.921598704165,4524.6094
3819.9218302036984,4540.1064
3819.922061703233,4504.692
3819.9222932029993,4521.56
