time,flux
3313.086230965285,1897.4319
3313.086462442237,1879.333
3313.086693918956,1891.6476
3313.0869253959086,1896.3397
3313.0871568728603,1899.2308
3313.0873883495806,1858.7488
3313.0876198265337,1908.9866
3313.0878513032526,1898.644
3313.088082780205,1864.1349
3313.088314256924,1859.9558
3313.0885457338763,1873.5889
3313.0887772105957,1898.377
3313.0890086875474,1906.2113
3313.0892401642673,1895.9618
3313.089471641219,1864.1515
3313.089703117939,1910.2397
3313.0899345948906,1921.4489
3313.09016607161,1890.1097
3313.090397548562,1873.0328
3313.0906290252815,1896.7178
3313.0908605022337,1884.0468
3313.091091978953,1881.3518
3313.0913234559052,1893.1678
3313.091554932625,1885.802
3313.0917864095777,1869.7131
3313.0920178862975,1897.4868
3313.0922493632493,1904.6846
3313.0924808399686,1886.1151
3313.092712316921,1864.652
3313.09294379364,1891.3845
3313.0931752705924,1879.6779
3313.0934067473117,1878.2268
3313.093638224264,1901.0647
3313.093869700983,1920.3672
3313.0941011779355,1882.7075
3313.0943326546544,1876.5212
3313.094564131607,1859.1201
3313.094795608326,1879.8339
3313.095027085278,1895.4563
3313.0952585619975,1893.7677
3313.0954900389497,1892.3505
3313.09572151567,1897.012
3313.0959529926226,1905.653
3313.0961844693416,1866.4713
3313.096415946294,1873.3293
3313.096647423013,1892.4523
3313.0968788999658,1891.0162
3313.0971103766847,1889.6504
3313.0973418536373,1847.1011
3313.097573330356,1898.0343
3313.0978048073084,1905.8296
3313.098036284028,1873.0548
3313.0982677609795,1889.733
3313.0984992376993,1887.291
3313.098730714651,1882.9198
3313.098962191371,1884.4711
3313.0991936683226,1882.1605
3313.0994251450425,1878.4711
3313.099656621994,1913.6876
3313.099888098714,1879.7191
3313.100119575667,1892.9141
3313.1003510523865,1901.1764
3313.1005825293387,1882.841
3313.100814006058,1899.787
3313.10104548301,1876.2421
3313.1012769597296,1883.7401
3313.1015084366813,1853.156
3313.101739913401,1871.7156
3313.101971390353,1909.3513
3313.1022028670723,1894.8224
3313.1024343440245,1905.1633
3313.102665820744,1880.083
3313.102897297463,1911.8533
3313.1031287744154,1888.9255
3313.1033602511347,1869.7284
3313.1035917280865,1872.0424
3313.1038232048068,1896.2938
3313.10405468176,1899.9875
3313.1042861584788,1910.6112
3313.104517635431,1890.1986
3313.1047491121503,1929.4044
3313.1049805891025,1889.8998
3313.105212065822,1924.5552
3313.105443542774,1908.2239
3313.1056750194934,1891.8809
3313.1059064964447,1869.6713
3313.106137973164,1892.8125
3313.1063694501163,1899.6449
3313.1066009268357,1874.3135
3313.1068324037874,1898.1602
3313.107063880507,1885.9529
3313.107295357459,1894.113
3313.1075268341788,1894.2367
3313.1077583111305,1882.8724
3313.1079897878503,1908.2692
3313.1082212648034,1889.1077
3313.108452741523,1907.8912
3313.108684218242,1914.641
3313.1089156951944,1874.7688
3313.1091471719133,1910.9049
3313.109378648866,1878.0508
3313.109610125585,1883.2643
3313.1098416025375,1898.8461
3313.1100730792564,1877.6298
3313.1103045562086,1896.6306
3313.110536032928,1897.1475
3313.11076750988,1880.1375
3313.1109989865995,1881.1338
3313.1112304635517,1885.1857
3313.111461940271,1928.8755
3313.11169341699,1878.4471
3313.1119248939426,1883.4442
3313.1121563706624,1887.555
3313.112387847615,1880.2664
3313.1126193243344,1892.4607
3313.1128508012866,1919.6561
3313.113082278006,1901.4773
3313.113313754958,1896.3121
3313.1135452316776,1874.5204
3313.1137767086298,1884.7122
3313.1140081853487,1927.6444
3313.1142396623013,1901.1628
3313.11447113902,1885.6525
3313.114702615973,1893.2783
3313.114934092692,1927.5874
3313.115165569411,1900.6423
3313.1153970463633,1907.6274
3313.1156285230827,1903.387
3313.115860000035,1902.9854
3313.116091476754,1871.8827
3313.116322953707,1877.4945
3313.116554430427,1923.1868
3313.116785907379,1880.3704
3313.1170173840987,1889.1829
3313.1172488610505,1888.507
3313.1174803377703,1905.6869
3313.117711814489,1880.0779
3313.1179432914414,1920.1162
3313.1181747681608,1887.3024
3313.118406245113,1887.2512
3313.1186377218323,1900.8931
3313.118869198784,1876.9282
3313.119100675504,1916.5632
3313.1193321524556,1908.4951
3313.1195636291754,1904.6713
3313.1197951058944,1902.544
3313.1200265828465,1908.4357
3313.120258059567,1871.9352
3313.1204895365195,1897.0028
3313.120721013239,1881.8608
3313.120952490191,1911.1466
3313.12118396691,1897.3918
3313.1214154438626,1898.3904
3313.1216469205815,1898.419
3313.121878397534,1870.7836
3313.122109874253,1908.459
3313.1223413509724,1904.601
3313.1225728279246,1873.4224
3313.122804304644,1888.8887
3313.123035781596,1878.3827
3313.1232672583155,1871.4435
3313.1234987352677,1915.5782
3313.1237302119866,1875.7688
3313.1239616889393,1895.9233
3313.124193165658,1884.6091
3313.1244246423785,1861.388
3313.124656119331,1890.682
3313.1248875960505,1871.4902
3313.1251190730027,1917.36
3313.125350549722,1899.8232
3313.1255820266742,1899.7179
3313.1258135033936,1891.9899
3313.1260449801125,1883.6196
3313.126276457065,1903.6763
3313.126507933784,1910.7828
3313.1267394107367,1875.7053
3313.1269708874556,1917.1862
3313.127202364408,1907.0745
3313.127433841127,1916.7495
3313.1276653180794,1911.4854
3313.1278967947987,1882.9454
3313.1281282715177,1887.2557
3313.1283597484703,1865.8578
3313.12859122519,1880.4202
3313.1288227021428,1874.754
3313.1290541788626,1872.1603
3313.1292856558143,1872.9056
3313.1295171325337,1900.6151
3313.129748609253,1868.3533
3313.1299800862053,1892.6531
3313.1302115629246,1915.6592
3313.1304430398764,1896.1942
3313.130674516596,1890.0332
3313.130905993548,1898.6129
3313.1311374702677,1891.891
3313.1313689469866,1890.7533
3313.131600423939,1903.4183
3313.131831900658,1876.9929
3313.1320633776104,1907.7062
3313.1322948543298,1908.84
3313.132526331282,1917.3175
3313.1327578080018,1883.7074
3313.132989284722,1871.0679
3313.133220761674,1888.8173
3313.1334522383936,1916.0359
3313.1336837153453,1896.1511
3313.133915192065,1871.743
3313.134146668784,1887.4683
3313.134378145736,1873.4548
3313.1346096224547,1880.8651
3313.1348410994074,1914.6709
3313.1350725761263,1895.6586
3313.1353040530785,1891.6938
3313.135535529798,1904.8281
3313.135767006517,1875.9574
3313.1359984834694,1911.9819
3313.1362299601883,1919.3945
3313.136461437141,1887.6226
3313.1366929138608,1915.8002
3313.1369243908134,1900.3374
3313.1371558675332,1895.722
3313.137387344252,1875.594
3313.137618821205,1884.8481
3313.1378502979237,1851.041
3313.138081774876,1859.0946
3313.1383132515953,1886.9906
3313.1385447283146,1877.9735
3313.138776205267,1907.4235
3313.1390076819857,1863.6383
3313.1392391589384,1859.3362
3313.1394706356573,1887.648
3313.139702112377,1909.1655
3313.139933589329,1928.5127
3313.140165066048,1894.5956
3313.1403965430004,1917.5018
3313.1406280197198,1918.7025
3313.140859496673,1897.4209
3313.1410909733927,1916.5272
3313.1413224501116,1886.2177
3313.1415539270643,1880.246
3313.141785403783,1898.0757
3313.142016880736,1899.4266
3313.1422483574547,1867.1782
3313.142479834174,1896.0061
3313.1427113111263,1885.3394
3313.1429427878456,1905.1088
3313.143174264798,1872.0608
3313.143405741517,1886.2312
3313.1436372182366,1884.7397
3313.1438686951883,1904.4906
3313.144100171908,1912.0024
3313.14433164886,1893.6033
3313.1445631255797,1900.3547
3313.1447946022986,1940.3832
3313.1450260792512,1904.4492
3313.1452575559715,1882.6674
3313.1454890329237,1899.6241
3313.145720509643,1902.9287
3313.1459519863624,1907.8638
3313.146183463314,1864.5328
3313.146414940034,1895.836
3313.1466464169857,1879.4403
3313.1468778937056,1873.4965
3313.1471093704245,1884.8688
3313.1473408473767,1905.5226
3313.147572324096,1908.9357
3313.147803801048,1891.4915
3313.1480352777676,1892.6831
3313.1482667544865,1887.3668
3313.148498231439,1915.4396
3313.148729708158,1847.4578
3313.1489611851107,1892.8364
3313.1491926618305,1877.7612
3313.1494241385503,1901.9003
3313.1496556155025,1899.9657
3313.149887092222,1917.8314
3313.150118569174,1881.315
3313.1503500458934,1909.9863
3313.1505815226124,1904.3717
3313.150812999565,1889.8477
3313.151044476284,1919.1002
3313.1512759530037,1887.6165
3313.1515074299555,1930.756
3313.151738906675,1911.0103
3313.151970383627,1889.6826
3313.1522018603464,1895.714
3313.1524333370658,1881.4342
3313.152664814018,1873.3619
3313.1528962907373,1861.6797
3313.153127767689,1903.9203
3313.1533592444093,1906.7651
3313.1535907211296,1872.9803
3313.1538221980813,1882.5933
3313.154053674801,1876.988
3313.15428515152,1892.6102
3313.1545166284723,1881.5767
3313.1547481051916,1901.0592
3313.154979582144,1895.1318
3313.155211058863,1892.3507
3313.1554425355826,1873.6334
3313.1556740125347,1929.92
3313.1559054892537,1898.3184
3313.1561369662063,1886.1299
3313.156368442925,1883.41
3313.156599919645,1885.145
3313.1568313965968,1919.9376
3313.157062873316,1884.844
3313.1572943500364,1876.4528
3313.157525826989,1858.3341
3313.1577573037084,1875.0931
3313.1579887806606,1880.5037
3313.1582202573795,1893.9323
3313.1584517340993,1890.7627
3313.158683211051,1890.4514
3313.158914687771,1874.7812
3313.15914616449,1846.024
3313.159377641442,1889.4916
3313.1596091181614,1870.6788
3313.1598405948807,1918.0013
3313.160072071833,1904.5536
3313.160303548552,1894.6273
3313.1605350255045,1884.4673
3313.1607665022234,1867.5823
3313.160997978943,1907.3088
3313.161229455895,1853.8477
3313.161460932615,1895.3925
3313.161692409335,1904.8445
3313.1619238862872,1887.5042
3313.1621553630066,1880.4022
3313.162386839958,1906.1821
3313.1626183166773,1885.7905
3313.1628497933966,1891.6191
3313.163081270349,1880.6699
3313.163312747068,1863.0607
3313.1635442237875,1879.6096
3313.1637757007397,1902.4773
3313.1640071774586,1894.3369
3313.1642386544113,1892.4309
3313.16447013113,1903.393
3313.16470160785,1887.2029
3313.1649330848018,1915.4591
3313.165164561521,1906.0781
3313.1653960382405,1884.74
3313.165627515193,1906.8602
3313.1658589919134,1880.1288
3313.166090468633,1874.2478
3313.1663219455845,1895.058
3313.1665534223043,1876.3467
3313.1667848990232,1891.7523
3313.167016375976,1925.3909
3313.167247852695,1901.1968
3313.167479329414,1903.0786
3313.1677108063664,1870.7511
3313.1679422830857,1894.1583
3313.168173760038,1938.0466
3313.168405236757,1896.2039
3313.1686367134766,1893.37
3313.1688681904284,1882.3994
3313.169099667148,1888.5294
3313.169331143867,1885.7495
3313.1695626208193,1871.0991
3313.1697940975396,1911.5465
3313.1700255742594,1921.096
3313.1702570512116,1866.8951
3313.170488527931,1905.4238
3313.1707200048827,1894.7767
3313.1709514816025,1902.0101
3313.1711829583214,1879.6066
3313.171414435274,1896.1434
3313.171645911993,1901.4132
3313.171877388713,1863.537
3313.1721088656645,1872.8472
3313.172340342384,1897.4971
3313.1725718191033,1906.2721
3313.1728032960555,1888.3354
3313.173034772775,1879.637
3313.1732662494937,1894.9982
3313.1734977264464,1870.8014
3313.173729203166,1936.4102
3313.173960679886,1881.6631
3313.1741921568387,1889.9591
3313.1744236335576,1874.326
3313.174655110277,1895.8535
3313.174886587229,1898.9412
3313.1751180639485,1884.2369
3313.175349540668,1881.347
3313.17558101762,1879.6958
3313.1758124943394,1884.7618
3313.1760439710583,1898.9895
3313.176275448011,1893.3627
3313.17650692473,1894.0164
3313.1767384014497,1906.9618
3313.1769698784015,1903.7327
3313.177201355121,1906.1561
3313.177432832073,1882.33
3313.1776643087924,1885.465
3313.1778957855126,1863.74
3313.1781272624653,1887.7953
3313.178358739184,1918.5559
3313.178590215904,1896.5818
3313.1788216928558,1911.5381
3313.1790531695756,1870.0953
3313.1792846462945,1887.9688
3313.1795161232467,1888.5762
3313.179747599966,1870.251
3313.1799790766854,1898.8881
3313.180210553405,1882.4952
3313.1804420303565,1869.7236
3313.1806735070763,1906.2439
3313.1809049837952,1923.5466
3313.181136460748,1900.423
3313.181367937467,1886.761
3313.181599414186,1899.097
3313.1818308911384,1877.3671
3313.182062367858,1894.344
3313.1822938445785,1873.6958
3313.1825253215306,1885.9614
3313.1827567982496,1907.5819
3313.1829882749694,1867.0616
3313.183219751921,1887.7357
3313.183451228641,1902.7634
3313.18368270536,1872.9027
3313.183914182312,1869.561
3313.1841456590314,1890.746
3313.1843771357508,1869.0907
3313.184608612703,1904.7852
3313.1848400894223,1848.8492
3313.1850715661417,1892.004
3313.1853030430934,1891.6877
3313.1855345198132,1863.7379
3313.185765996532,1901.5411
3313.185997473485,1917.3121
3313.1862289502046,1895.0144
3313.1864604269244,1843.898
3313.1866919038766,1907.5708
3313.186923380596,1877.3018
3313.1871548573154,1881.5465
3313.1873863342676,1857.0271
3313.1876178109865,1874.6125
3313.1878492877063,1875.35
3313.188080764658,1880.6978
3313.188312241378,1901.4641
3313.1885437180968,1906.9332
3313.188775195049,1883.8756
3313.1890066717683,1867.8228
3313.1892381484877,1886.192
3313.18946962544,1893.6194
3313.189701102159,1886.6599
3313.1899325788786,1868.9078
3313.1901640555984,1912.368
3313.190395532551,1903.4135
3313.190627009271,1901.0906
3313.1908584859893,1900.6252
3313.1910899629415,1907.5564
3313.1913214396604,1897.9155
3313.1915529163803,1899.3352
3313.191784393332,1897.3438
3313.192015870052,1867.9889
3313.1922473467707,1905.3013
3313.192478823723,1893.8492
3313.1927103004423,1882.0054
3313.1929417771616,1880.6797
3313.193173254114,1911.3694
3313.193404730833,1900.5106
3313.1936362075526,1889.092
3313.1938676842715,1874.8959
3313.194099161224,1882.6097
3313.194330637944,1889.7397
3313.1945621146638,1880.7604
3313.194793591616,1895.4313
3313.1950250683353,1868.3495
3313.1952565450547,1895.4034
3313.195488022007,1889.7047
3313.1957194987262,1927.5842
3313.1959509754456,1885.0531
3313.1961824523974,1858.5176
3313.196413929117,1880.9916
3313.196645405836,1924.92
3313.196876882556,1903.9132
3313.1971083595076,1890.0383
3313.197339836227,1885.596
3313.1975713129464,1888.0168
3313.1978027898986,1873.482
3313.198034266618,1900.7278
3313.198265743337,1877.1871
3313.19849722029,1880.1383
3313.19872869701,1892.4373
3313.198960173729,1919.2335
3313.199191650449,1870.6617
3313.1994231274007,1899.7356
3313.19965460412,1904.1846
3313.1998860808394,1902.7578
3313.2001175577916,1921.2878
3313.200349034511,1898.7013
3313.20058051123,1884.9171
3313.2008119881825,1847.1261
3313.2010434649014,1926.7997
3313.2012749416213,1884.2441
3313.20150641834,1913.6036
3313.2017378952924,1902.4962
3313.2019693720117,1890.6499
3313.202200848731,1878.5458
3313.2024323256833,1887.921
3313.202663802403,1877.5691
3313.202895279123,1897.1003
3313.2031267558427,1868.2357
3313.2033582327945,1887.8704
3313.2035897095143,1885.0675
3313.203821186233,1892.6002
3313.2040526631854,1866.5682
3313.2042841399048,1898.7074
3313.204515616624,1890.8369
3313.2047470935763,1891.7092
3313.2049785702957,1905.2949
3313.205210047015,1883.4979
3313.205441523734,1913.4535
3313.2056730006866,1883.9846
3313.2059044774055,1882.5464
3313.2061359541253,1879.8861
3313.206367431077,1899.4967
3313.2065989077964,1886.8446
3313.2068303845167,1863.2386
3313.2070618612365,1889.7489
3313.2072933381887,1882.4282
3313.207524814908,1933.4568
3313.207756291627,1886.3716
3313.2079877685796,1901.1888
3313.2082192452986,1905.1198
3313.2084507220184,1852.3027
3313.2086821987373,1911.2334
3313.20891367569,1899.3042
3313.209145152409,1876.6016
3313.209376629128,1889.0404
3313.2096081058476,1900.8728
3313.2098395827998,1891.037
3313.210071059519,1882.3838
3313.210302536238,1886.3114
3313.2105340131907,1875.072
3313.2107654899105,1885.7012
3313.2109969666303,1889.6859
3313.21122844335,1880.8116
3313.211459920302,1903.5419
3313.2116913970212,1896.5427
3313.2119228737406,1878.2197
3313.212154350693,1886.0935
3313.212385827412,1899.5819
3313.212617304131,1867.9355
3313.212848780851,1891.7648
3313.2130802578026,1898.3011
3313.2133117345224,1867.6531
3313.2135432112414,1902.4369
3313.2137746879607,1865.3077
3313.214006164913,1894.1179
3313.2142376416323,1899.8934
3313.2144691183516,1899.4873
3313.214700595304,1879.9155
3313.2149320720237,1893.6462
3313.215163548744,1879.8918
3313.215395025463,1876.5088
3313.2156265024155,1908.3405
3313.2158579791344,1868.3584
3313.2160894558538,1883.8911
3313.216320932573,1889.1832
3313.2165524095253,1890.8396
3313.2167838862447,1872.3412
3313.217015362964,1885.2212
3313.2172468399162,1866.9159
3313.217478316635,1904.5411
3313.217709793355,1914.773
3313.217941270074,1883.5284
3313.2181727470265,1881.4402
3313.2184042237454,1894.346
3313.218635700465,1883.8818
3313.2188671771833,1934.9897
3313.2190986541364,1895.7301
3313.2193301308566,1888.1566
3313.2195616075755,1887.234
3313.219793084295,1866.728
3313.220024561247,1916.0525
3313.2202560379665,1865.1361
3313.220487514686,1870.788
3313.2207189916376,1896.0791
3313.2209504683574,1888.7421
3313.2211819450763,1882.3271
3313.221413421796,1902.6082
3313.221644898748,1908.5253
3313.221876375467,1849.1665
3313.2221078521866,1902.1849
3313.222339328906,1880.73
3313.222570805858,1891.3141
3313.2228022825775,1898.9946
3313.223033759297,1895.3861
3313.2232652360167,1870.7533
3313.2234967129693,1848.822
3313.223728189689,1888.1605
3313.223959666408,1893.4032
3313.2241911431274,1890.358
3313.2244226200796,1897.0936
3313.224654096799,1897.7151
3313.2248855735183,1899.2617
3313.2251170502377,1878.1907
3313.22534852719,1864.2994
3313.225580003909,1881.0905
3313.2258114806286,1917.1763
3313.2260429573475,1899.1051
3313.2262744343,1889.4955
3313.226505911019,1900.2103
3313.2267373877385,1895.9645
3313.226968864458,1879.8091
3313.2272003414105,1905.876
3313.2274318181308,1889.3417
3313.22766329485,1907.7638
3313.2278947715695,1906.59
3313.2281262485217,1916.6031
3313.2283577252406,1904.8645
3313.2285892019604,1881.3376
3313.2288206786793,1908.6207
