time,flux
1702.3421672946436,154433.38
1702.3435561673402,154484.36
1702.3449450402702,154523.48
1702.3463339132006,154450.08
1702.3477227858978,154508.2
1702.3491116588282,154486.78
1702.3505005317581,154594.47
1702.3518894044557,154542.8
1702.353278277385,154527.64
1702.3546671503143,154439.55
1702.3560560230123,154494.67
1702.3574448959428,154486.86
1702.3588337686394,154471.25
1702.3602226415694,154583.19
1702.3616115144998,154494.98
1702.3630003871963,154502.66
1702.3643892601265,154488.08
1702.3657781328245,154661.67
1702.367167005754,154461.67
1702.3685558786835,154556.02
1702.3699447513807,154550.28
1702.3727224970087,154545.2
1702.3741113699382,154557.2
1702.3755002426358,154503.9
1702.3768891155653,154405.36
1702.3782779884948,154558.66
1702.3796668611928,154444.06
1702.3810557341235,154382.27
1702.38244460682,154467.31
1702.3838334797495,154571.03
1702.385222352447,154572.86
1702.386611225377,154450.33
1702.3880000980746,154413.7
1702.3893889710046,154480.6
1702.3907778439345,154518.55
1702.3921667166312,154508.3
1702.3935555895607,154523.61
1702.3949444622588,154449.52
1702.3963333351896,154524.4
1702.3977222078863,154536.72
1702.3991110808158,154456.38
1702.400499953513,154543.28
1702.4018888264425,154509.12
1702.40327769914,154465.73
1702.404666572071,154485.2
1702.406055444768,154476.45
1702.4074443176976,154450.11
1702.4088331903943,154481.47
1702.4102220630914,154588.38
1702.4116109360218,154505.9
1702.412999808719,154400.95
1702.4143886816494,154483.38
1702.4157775543465,154487.19
1702.417166427276,154341.1
1702.4185552999727,154540.0
1702.4199441729036,154541.16
1702.4213330456016,154449.47
1702.4227219185311,154506.45
1702.4241107912278,154352.0
1702.425499663925,154481.14
1702.426888536855,154376.1
1702.4282774095525,154558.73
1702.4296662824825,154500.3
1702.43105515518,154541.58
1702.4324440281096,154433.05
1702.433832900806,154524.64
1702.4352217735038,154511.42
1702.4366106464342,154610.78
1702.437999519131,154495.17
1702.439388392061,154497.84
1702.4407772647585,154535.97
1702.4421661374552,154506.62
1702.4435550103851,154563.67
1702.4449438830832,154484.84
1702.4463327557798,154510.17
1702.4477216287094,154361.48
1702.4491105014065,154626.95
1702.450499374337,154546.47
1702.451888247034,154583.22
1702.4532771197314,154506.84
1702.4546659926616,154405.69
1702.4560548653587,154365.23
1702.4574437380554,154524.4
1702.4588326109858,154493.38
1702.4602214836839,154421.98
1702.4616103563803,154432.39
1702.4629992293096,154588.25
1702.4643881020072,154443.64
1702.4657769747043,154509.81
1702.4671658476348,154497.27
1702.468554720332,154556.83
1702.4699435930295,154561.7
1702.4713324659588,154529.31
1702.4727213386552,154502.12
1702.4741102113528,154497.44
1702.4754990842837,154387.3
1702.4768879569808,154501.36
1702.4782768296775,154432.75
1702.4796657023749,154642.52
1702.481054575305,154418.52
1702.4824434480017,154530.02
1702.4838323206989,154505.28
1702.485221193397,154468.92
1702.4866100663264,154442.06
1702.487998939023,154511.75
1702.4893878117202,154499.25
1702.490776684651,154475.08
1702.4921655573487,154498.55
1702.4935544300454,154540.52
1702.4949433027425,154562.45
1702.4963321754392,154495.92
1702.4977210483687,154511.22
1702.4991099210667,154510.88
1702.5004987937648,154546.31
1702.5018876664615,154522.22
1702.503276539391,154509.03
1702.5046654120881,154473.27
1702.5060542847848,154509.38
1702.507443157482,154483.44
1702.50883203018,154401.95
1702.5102209031104,154505.31
1702.511609775807,154494.19
1702.5129986485038,154493.25
1702.514387521201,154441.42
1702.515776393899,154508.69
1702.517165266829,154523.72
1702.5185541395256,154512.89
1702.5199430122232,154456.89
1702.5213318849198,154487.67
1702.522720757617,154589.86
1702.524109630315,154540.94
1702.5254985032452,154544.95
1702.5268873759417,154507.36
1702.5282762486383,154566.1
1702.529665121336,154423.14
1702.531053994033,154569.22
1702.5324428667307,154501.08
1702.5338317396606,154506.75
1702.5352206123578,154435.1
1702.5366094850544,154496.4
1702.5379983577511,154424.95
1702.5393872304492,154549.05
1702.5407761031472,154550.22
1702.542164975844,154526.02
1702.5435538485406,154607.36
1702.5449427212377,154656.48
1702.5463315941681,154490.19
1702.5477204668653,154523.39
1702.5491093395628,154477.78
1702.55049821226,154503.89
1702.5518870849567,154582.75
1702.5532759576533,154462.7
1702.5546648303514,154593.86
1702.5560537030485,154569.28
1702.5574425757452,154504.73
1702.5588314484428,154428.61
1702.56022032114,154495.02
1702.5616091938366,154545.78
1702.5629980665337,154510.81
1702.5643869394646,154550.0
1702.5657758121613,154574.8
1702.567164684858,154431.92
1702.5685535575556,154648.14
1702.5699424302527,154487.69
1702.5713313029498,154522.7
1702.5727201756474,154551.62
1702.5741090483446,154569.19
1702.5754979210421,154463.28
1702.5768867937388,154506.39
1702.578275666436,154536.17
1702.579664539134,154518.77
1702.5810534118307,154447.28
1702.5824422845274,154439.83
1702.5838311572245,154496.34
1702.585220029922,154576.12
1702.5866089026192,154565.03
1702.5879977753166,154561.1
1702.589386648014,154622.62
1702.5907755207106,154524.4
1702.5921643934073,154525.38
1702.5935532661044,154555.64
1702.5949421388025,154556.77
1702.5963310115,154533.98
1702.5977198841965,154472.44
1702.5991087568939,154461.83
1702.600497629591,154520.11
1702.6018865022877,154481.12
1702.6032753749853,154360.44
1702.6046642474505,154476.3
1702.606053120147,154695.8
1702.6074419928434,154559.83
1702.608830865541,154525.55
1702.6116086109362,154545.19
1702.6129974836329,154438.53
1702.6143863563304,154382.98
1702.615775229027,154548.83
1702.6171641017233,154509.45
1702.6185529744214,154516.62
1702.6199418471194,154480.02
1702.6213307195833,154684.23
1702.62271959228,154570.89
1702.6241084649773,154567.47
1702.6254973376738,154481.98
1702.6268862103714,154467.55
1702.6282750830694,154514.3
1702.6296639557665,154556.0
1702.6310528284632,154487.31
1702.63244170116,154545.97
1702.6352194463223,154443.77
1702.6366083190198,154483.8
1702.6379971917165,154420.66
1702.6393860644137,154544.34
1702.6407749371103,154502.3
1702.6421638095749,154494.55
1702.6435526822727,154500.3
1702.6449415549703,154583.38
1702.646330427667,154529.6
1702.6477193003636,154556.17
1702.6491081730608,154577.25
1702.6504970455255,154519.27
1702.6518859182227,154636.48
1702.6532747909198,154709.58
1702.6546636636174,154553.44
1702.656052536314,154489.0
1702.657441408778,154559.94
1702.658830281476,154579.19
1702.6602191541738,154632.39
1702.6616080268702,154502.66
1702.662996899567,154566.48
1702.6643857720317,154604.61
1702.6657746447288,154557.61
1702.6671635174264,154569.19
1702.6685523901235,154545.1
1702.6699412628209,154685.47
1702.6713301352845,154440.17
1702.6727190079812,154489.56
1702.6741078806792,154556.92
1702.6754967533768,154459.17
1702.6768856258407,154485.27
1702.6782744985378,154504.39
1702.679663371235,154505.33
1702.6810522439316,154536.44
1702.6824411163964,154578.78
1702.6838299890944,154536.06
1702.685218861791,154441.39
1702.6866077342547,154471.42
1702.687996606952,154523.5
1702.6893854796492,154562.9
1702.6907743523468,154474.17
1702.692163224811,154440.2
1702.6935520975087,154493.78
1702.6949409702058,154470.14
1702.6963298426697,154440.34
1702.6977187153668,154560.53
1702.6991075880649,154453.36
1702.7004964605287,154519.78
1702.7018853332254,154473.95
1702.703274205923,154525.45
1702.7046630783873,154452.45
1702.7060519510846,154512.38
1702.707440823782,154497.67
1702.7088296962463,154514.89
1702.710218568943,154547.67
1702.7116074416397,154575.5
1702.7129963141044,154391.55
1702.7143851868022,154490.0
1702.7157740594996,154494.55
1702.7171629319635,154542.16
1702.7185518046606,154451.03
1702.7199406773582,154600.64
1702.721329549822,154408.2
1702.7227184225192,154462.9
1702.7241072949844,154453.78
1702.725496167681,154591.1
1702.7268850403777,154436.7
1702.728273912842,154454.7
1702.72966278554,154526.86
1702.7310516580048,154464.12
1702.7324405307013,154602.84
1702.7338294033987,154470.8
1702.7352182758625,154554.64
1702.7366071485592,154476.98
1702.7379960210244,154505.14
1702.7393848937224,154378.81
1702.7407737664191,154531.72
1702.7421626388827,154441.55
1702.74355151158,154452.84
1702.7449403840444,154517.67
1702.746329256742,154483.22
1702.7477181292063,154471.44
1702.749107001904,154476.4
1702.7504958743675,154496.48
1702.751884747064,154511.11
1702.7532736197616,154490.61
1702.7546624922268,154491.89
1702.756051364924,154537.73
1702.7574402373878,154450.56
1702.7588291100853,154461.3
1702.760217982549,154624.08
1702.7616068552463,154505.36
1702.7629957277115,154532.72
1702.7643846004087,154508.73
1702.7657734728725,154569.19
1702.7671623455692,154551.97
1702.7685512180337,154360.62
1702.769940090731,154592.03
1702.7713289631954,154543.38
1702.772717835893,154473.77
1702.7741067083573,154492.34
1702.775495581054,154542.72
1702.7768844535178,154512.42
1702.7782733262159,154563.84
1702.779662198681,154509.23
1702.7810510713778,154475.08
1702.7824399438416,154501.42
1702.783828816306,154476.55
1702.7852176890026,154433.19
1702.7866065614671,154462.98
1702.787995434165,154479.47
1702.7893843066297,154498.67
1702.7907731793264,154484.48
1702.7921620517902,154452.66
1702.7935509244883,154553.81
1702.7949397969526,154446.52
1702.7963286694164,154508.02
1702.7977175421136,154357.75
1702.7991064145783,154463.03
1702.800495287275,154564.03
1702.8018841597393,154449.58
1702.8032730322045,154595.92
1702.8046619049019,154559.14
1702.8060507773655,154512.86
1702.8074396500622,154458.48
1702.808828522527,154602.55
1702.8102173949912,154613.84
1702.8116062676888,154558.66
1702.8129951401531,154461.03
1702.8143840128505,154422.77
1702.8157728853141,154602.19
1702.8171617577789,154515.52
1702.818550630477,154352.75
1702.8199395029408,154573.14
1702.8213283754046,154466.14
1702.8227172481018,154455.05
1702.824106120566,154454.75
1702.8254949930308,154593.83
1702.826883865728,154455.27
1702.8282727381927,154430.12
1702.829661610657,154575.36
1702.8310504833537,154526.88
1702.8324393558175,154617.16
1702.8338282282828,154570.0
1702.83521710098,154420.95
1702.8366059734437,154475.14
1702.8379948459085,154486.75
1702.8393837186056,154444.95
1702.8407725910695,154465.88
1702.8421614635338,154546.48
1702.8435503362318,154449.53
1702.8449392086957,154675.81
1702.8463280811595,154546.25
1702.8477169536243,154487.81
1702.8491058263223,154485.92
1702.8504946987866,154481.19
1702.8518835712505,154455.81
1702.8532724437148,154561.1
1702.8546613164124,154561.42
1702.8560501888762,154330.3
1702.8574390613405,154587.84
1702.8588279340386,154582.33
1702.8602168065024,154549.28
1702.8616056789663,154580.27
1702.8629945514306,154482.78
1702.8643834241282,154580.12
1702.8657722965925,154564.17
1702.8671611690572,154506.62
1702.8685500415215,154510.53
1702.8699389139854,154589.44
1702.871327786682,154473.97
1702.8727166591464,154608.75
1702.8741055316116,154396.31
1702.8754944040763,154490.39
1702.87688327654,154560.98
1702.8782721492373,154476.05
1702.8796610217016,154494.86
1702.8810498941664,154544.48
1702.8824387666307,154549.55
1702.8838276390954,154438.69
1702.8852165117921,154497.11
1702.8866053842557,154422.08
1702.8879942567203,154550.05
1702.8893831291855,154499.69
1702.8907720016498,154553.33
1702.8921608741136,154428.34
1702.8935497468112,154472.98
1702.8949386192749,154595.03
1702.8963274917385,154571.16
1702.8977163642037,154473.02
1702.899105236669,154525.66
1702.9004941091328,154556.2
1702.9018829818294,154548.48
1702.9032718542942,154510.58
1702.9046607267578,154498.05
1702.9060495992223,154520.7
1702.9074384716876,154473.23
1702.9088273441519,154530.78
1702.9102162166157,154495.83
1702.9116050890796,154500.53
1702.9129939615448,154490.73
1702.9143828342428,154567.77
1702.9157717067067,154596.44
1702.9171605791705,154475.16
1702.9185494516348,154654.78
1702.9199383240987,154522.12
1702.9213271965634,154616.3
1702.9227160690284,154507.36
1702.924104941493,154510.11
1702.9254938139568,154653.05
1702.9268826864206,154545.97
1702.928271558885,154500.0
1702.9296604313497,154602.53
1702.9310493040468,154561.03
1702.9324381765111,154568.64
1702.933827048976,154484.52
1702.9352159214397,154609.48
1702.936604793904,154438.39
1702.9379936663693,154525.72
1702.939382538834,154550.47
1702.943549156226,154533.05
1702.9449380286903,154485.73
1702.946326901155,154509.78
1702.949104646084,154356.05
1702.9504935185475,154529.73
1702.9518823910114,154524.3
1702.9532712634766,154517.33
1702.9546601359414,154674.3
1702.9560490084052,154564.36
1702.9574378808695,154514.06
1702.958826753334,154395.19
1702.9602156257977,154523.61
1702.9616044982624,154480.73
1702.9629933707276,154526.88
1702.964382243192,154587.98
1702.9657711156558,154497.67
1702.9671599881196,154424.14
1702.9685488605849,154581.88
1702.9699377330492,154430.89
1702.971326605513,154507.36
1702.9727154779778,154513.77
1702.9741043502092,154397.47
1702.975493222673,154621.53
1702.9768820951374,154467.06
1702.9782709676026,154506.33
1702.9796598400665,154559.84
1702.9810487125303,154537.69
1702.982437584995,154566.22
1702.9838264574594,154504.48
1702.985215329924,154569.52
1702.9866042023884,154484.1
1702.9879930748527,154543.22
1702.9893819473175,154487.78
1702.9907708195485,154559.72
1702.9921596920124,154586.42
1702.9935485644776,154541.61
1702.9949374369419,154507.73
1702.9963263094057,154480.6
1702.99771518187,154374.92
1702.9991040543348,154515.9
1703.000492926799,154435.92
1703.0018817992639,154524.77
1703.0032706714953,154404.83
1703.0046595439592,154544.1
1703.006048416423,154447.62
1703.0074372888873,154600.61
1703.0088261613525,154530.27
1703.0102150338173,154538.08
1703.0116039062812,154620.61
1703.0129927785126,154462.11
1703.014381650977,154430.16
1703.0157705234408,154482.72
1703.0171593959055,154522.8
1703.0185482683708,154469.58
1703.0199371406018,154548.55
1703.0213260130654,154391.03
1703.02271488553,154368.19
1703.0241037579942,154466.67
1703.025492630459,154360.58
1703.0268815029233,154478.81
1703.0282703751552,154595.27
1703.029659247619,154531.44
1703.0310481200827,154477.84
1703.0324369925477,154581.14
1703.03382586478,154405.92
1703.035214737244,154475.9
1703.0366036097078,154483.81
1703.0379924821725,154641.08
1703.0393813546368,154463.0
1703.0407702268683,154492.61
1703.042159099333,154523.56
1703.0435479717974,154467.72
1703.0449368442612,154551.4
1703.0463257164922,154578.73
1703.047714588957,154431.39
1703.049103461422,154473.81
1703.0504923338865,154569.1
1703.0518812061175,154495.97
1703.0532700785818,154542.11
1703.0546589510457,154436.34
1703.0560478232767,154471.38
1703.057436695742,154576.97
1703.058825568207,154477.5
1703.060214440671,154478.73
1703.061603312902,154439.72
1703.0629921853663,154514.64
1703.0643810578315,154534.84
1703.0657699300634,154562.9
1703.067158802527,154529.67
1703.0685476749916,154491.97
1703.0699365472226,154494.3
1703.0713254196864,154509.52
1703.0727142921517,154445.98
1703.0741031646169,154428.6
1703.0754920368477,154497.31
1703.0768809093113,154616.53
1703.078269781776,154487.42
1703.079658654007,154480.03
1703.0810475264714,154458.88
1703.0824363987037,154467.75
1703.0838252711685,154495.06
1703.0852141436321,154531.45
1703.086603015863,154489.06
1703.0879918883281,154619.73
1703.0893807607933,154479.47
1703.0907696330244,154429.1
1703.0921585054882,154392.72
1703.0935473779527,154517.89
1703.0949362501835,154440.61
1703.0963251226483,154504.39
1703.0977139948807,154473.22
1703.099102867345,154420.08
1703.1004917398088,154491.89
1703.1018806120398,154517.56
1703.1032694845044,154555.88
1703.104658356736,154473.95
1703.1060472292004,154740.44
1703.1074361016651,154466.61
1703.1088249738966,154555.2
1703.1102138463605,154484.8
1703.1116027185915,154482.66
1703.1129915910567,154505.2
1703.114380463289,154538.19
1703.115769335753,154446.7
1703.1171582082168,154430.33
1703.1185470804483,154489.55
1703.119935952913,154465.48
1703.1213248251445,154515.86
1703.1227136976088,154476.44
1703.1241025698407,154555.14
1703.1254914423046,154496.1
1703.1268803145356,154403.14
1703.1282691870008,154519.94
1703.1296580592323,154524.5
1703.1310469316961,154498.44
1703.1324358039276,154499.05
1703.1338246763924,154485.17
1703.1352135486234,154529.53
1703.1366024210877,154570.81
1703.13799129332,154526.2
1703.1393801657846,154488.14
1703.1407690380154,154423.34
1703.1421579104792,154497.53
1703.1435467827112,154496.5
1703.1449356551755,154564.23
1703.1463245274074,154561.75
1703.1477133998717,154509.64
1703.1491022721032,154521.42
1703.150491144567,154406.62
1703.151880016799,154556.36
1703.1532688892642,154532.4
1703.1546577614952,154426.5
1703.156046633959,154466.31
1703.1574355061905,154516.8
1703.1588243786548,154521.58
1703.1602132508867,154439.33
1703.1616021231182,154522.86
1703.162990995583,154515.53
1703.1643798678144,154574.19
1703.1657687402783,154502.03
1703.1671576125093,154530.48
1703.1685464849745,154524.2
1703.169935357206,154503.27
1703.171324229437,154555.3
1703.1727131019018,154437.75
1703.1741019741332,154538.5
1703.175490846597,154488.84
1703.1768797188286,154521.47
1703.178268591061,154411.98
1703.1796574635257,154564.12
1703.1810463357567,154522.92
1703.1824352082206,154525.66
1703.183824080453,154552.75
1703.1852129526844,154579.23
1703.1866018251483,154536.42
1703.1879906973797,154508.61
1703.1893795696117,154408.03
1703.1907684420755,154568.73
1703.192157314307,154517.83
1703.1935461867722,154509.45
1703.1949350590032,154503.48
1703.1963239312342,154456.88
1703.1977128036986,154579.5
1703.1991016759305,154490.73
1703.200490548162,154491.97
1703.2018794206265,154472.6
1703.2032682928582,154483.33
1703.2046571650897,154482.36
1703.2060460375535,154550.03
1703.2074349097854,154522.05
1703.2088237820178,154515.8
1703.2102126542488,154472.98
1703.2116015267125,154509.1
1703.2129903989442,154545.02
1703.2143792711756,154406.56
1703.2157681436404,154395.86
1703.2171570158719,154443.19
1703.2185458881038,154457.33
1703.2199347605674,154486.75
1703.2213236327982,154485.05
1703.2227125050301,154483.45
1703.2241013772625,154498.47
1703.2254902497268,154528.86
1703.2268791219578,154446.28
1703.2282679941898,154642.03
1703.2296568664212,154594.05
1703.231045738885,154563.84
1703.2324346111166,154466.81
1703.233823483349,154430.77
1703.23521235558,154561.0
1703.2366012280438,154517.16
1703.2379901002755,154541.8
1703.2393789725077,154519.98
1703.2407678447396,154449.8
1703.2421567172034,154528.9
1703.243545589435,154559.14
1703.244934461666,154518.14
1703.246323333897,154476.11
1703.2477122061293,154499.86
1703.2491010785945,154537.58
1703.2504899508256,154455.47
1703.2518788230566,154510.36
1703.253267695288,154547.89
1703.25465656752,154563.33
1703.2560454399843,154543.31
1703.257434312216,154452.2
1703.2588231844477,154468.08
1703.2602120566787,154509.62
1703.2616009289097,154538.56
1703.262989801374,154535.72
1703.2643786736064,154566.31
1703.2657675458381,154560.88
1703.267156418069,154446.08
1703.2685452903008,154554.81
1703.2699341625319,154461.69
1703.2713230347633,154519.45
1703.2727119072285,154550.05
1703.2741007794605,154515.31
1703.2754896516913,154517.06
1703.276878523922,154646.88
1703.278267396154,154514.12
1703.2796562683864,154479.84
1703.2810451406178,154486.34
1703.2838228853134,154542.81
1703.2852117575442,154553.7
1703.2866006297752,154519.9
1703.2879895020076,154499.1
1703.28937837424,154465.67
1703.290767246471,154456.16
1703.292156118702,154497.0
1703.2935449909335,154609.34
1703.2949338631654,154453.88
1703.2963227353969,154534.36
1703.2977116078616,154567.92
1703.299100480093,154498.83
1703.3004893523241,154568.75
1703.3032670967875,154489.31
1703.30465596902,154667.19
1703.306044841251,154453.67
1703.307433713482,154527.98
1703.3088225857134,154479.5
1703.3102114579444,154521.02
1703.311600330176,154335.12
1703.3129892024083,154480.02
1703.3143780746402,154508.7
1703.3157669468712,154466.12
1703.3171558191023,154454.66
1703.3185446913337,154461.66
1703.319933563566,154462.58
1703.3213224357976,154541.22
1703.3227113080286,154525.69
1703.3241001802605,154593.1
1703.3254890524915,154509.94
1703.3268779247226,154536.36
1703.328266796955,154438.06
1703.329655669187,154448.64
1703.331044541418,154358.0
1703.332433413649,154420.05
1703.3338222858808,154648.56
1703.3352111581123,154464.06
1703.3366000303442,154506.4
1703.3379889025757,154530.3
1703.3393777748072,154543.66
1703.3407666470382,154425.9
1703.3421555192692,154604.81
1703.3435443915016,154620.98
1703.344933263734,154497.5
1703.346322135965,154444.95
1703.347711008196,154531.5
1703.3490998804275,154602.55
1703.3504887526585,154499.02
1703.3518776248904,154520.66
1703.3532664971228,154508.53
1703.3546553693543,154620.6
1703.3560442413525,154571.53
1703.3574331135835,154622.05
1703.358821985816,154565.5
1703.3602108580474,154462.44
1703.3615997302784,154437.27
1703.3629886025103,154479.02
1703.3643774747418,154496.61
1703.3657663469728,154580.53
1703.3671552192043,154368.44
1703.3685440914367,154540.2
1703.3699329636686,154460.12
1703.3713218356668,154533.84
1703.3727107078978,154383.88
1703.3740995801293,154485.69
1703.3754884523607,154579.77
1703.3768773245927,154412.9
1703.3782661968241,154563.25
1703.379655069056,154473.83
1703.3810439410543,154393.1
1703.382432813285,154442.81
1703.3838216855172,154475.83
1703.3852105577496,154491.72
1703.3865994299806,154419.22
1703.3879883022116,154520.69
1703.3893771744436,154458.73
1703.3907660464422,154570.36
1703.392154918674,154558.05
1703.3935437909056,154499.27
1703.394932663137,154520.58
1703.396321535368,154487.84
1703.3977104073663,154477.47
1703.3990992795987,154473.14
1703.4004881518306,154451.66
1703.4018770240614,154482.12
1703.403265896293,154459.77
1703.4046547682917,154474.55
1703.4060436405227,154512.6
1703.4074325127547,154558.44
1703.408821384987,154458.17
1703.4102102572185,154558.55
1703.4115991292167,154353.02
1703.4129880014477,154435.23
1703.4143768736792,154450.62
1703.4157657459111,154472.08
1703.4171546179098,154591.97
1703.4185434901417,154418.89
1703.4199323623732,154445.94
1703.4213212346042,154547.9
1703.4227101066028,154466.94
1703.4240989788352,154564.27
1703.4254878510662,154378.62
1703.4268767232973,154478.44
1703.4282655952961,154432.52
1703.4296544675278,154392.48
1703.4310433397593,154547.02
1703.4324322119912,154476.08
1703.4338210839899,154488.44
1703.4352099562218,154522.16
1703.4365988284526,154519.08
1703.4379877004505,154586.6
1703.439376572683,154519.89
1703.4407654449149,154458.08
1703.4421543171459,154400.2
1703.4435431891445,154498.47
1703.4449320613764,154465.31
1703.4463209336072,154509.03
1703.447709805606,154480.78
1703.4490986778385,154473.73
1703.45048755007,154503.66
1703.4518764220682,154571.14
1703.4532652942992,154483.66
1703.4546541665316,154446.25
1703.4560430385304,154469.66
1703.4574319107612,154575.5
1703.4588207829931,154545.94
1703.4602096549918,154425.34
1703.4615985272228,154557.81
1703.4629873994547,154471.2
1703.464376271454,154577.69
1703.4657651436848,154538.77
1703.467154015683,154583.69
1703.468542887915,154428.6
1703.4699317601464,154450.75
1703.4713206321455,154444.16
1703.472709504377,154439.48
1703.4740983766087,154493.03
1703.4754872486076,154584.72
1703.4768761208386,154538.81
1703.4782649928372,154432.81
1703.4796538650696,154343.23
1703.4810427373006,154448.58
1703.4824316092988,154552.17
1703.4838204815303,154537.33
1703.4852093535294,154420.16
1703.4865982257609,154478.95
1703.4879870979928,154468.83
1703.4893759699914,154539.7
1703.4907648422225,154590.7
1703.4921537142206,154474.47
1703.4935425864521,154505.72
1703.4949314584517,154505.23
1703.4963203306836,154398.02
1703.4977092026818,154527.47
1703.4990980749133,154521.08
1703.500486947145,154567.92
1703.501875819143,154505.27
1703.5032646913749,154526.84
1703.5046535633744,154437.3
1703.5060424356054,154542.44
1703.5074313076036,154461.95
1703.508820179835,154516.7
1703.5102090518346,154588.52
1703.511597924066,154463.1
1703.5129867960643,154480.14
1703.5143756682962,154524.84
1703.5157645402949,154512.8
1703.5171534125259,154493.67
1703.5185422845248,154529.31
1703.519931156757,154402.2
1703.521320028755,154579.36
1703.5227089009861,154586.05
1703.5240977729852,154644.6
1703.5254866452167,154559.58
1703.5268755172158,154880.08
1703.5282643894473,154478.23
1703.529653261446,154449.86
1703.531042133677,154494.55
1703.532431005675,154411.31
1703.5338198776742,154414.39
1703.5352087499066,154404.25
1703.5365976219052,154525.16
1703.5379864941362,154405.72
1703.539375366135,154536.84
1703.5407642383668,154543.64
1703.5421531103655,154419.2
1703.5435419825974,154414.4
1703.544930854596,154508.5
1703.5463197265942,154479.75
1703.5477085988252,154622.39
1703.5490974708239,154451.34
1703.5504863430563,154417.78
1703.5518752150554,154424.69
1703.5532640870535,154562.8
1703.554652959285,154616.06
1703.5560418312832,154579.25
1703.5574307035142,154534.66
1703.5588195755138,154463.67
1703.5602084475133,154547.3
1703.5615973197444,154578.95
1703.5629861917425,154668.64
1703.564375063974,154514.16
1703.5657639359727,154612.31
1703.5671528079718,154539.81
1703.5685416802032,154621.2
1703.5699305522023,154405.47
1703.5713194242005,154461.28
1703.5727082964313,154446.92
1703.5740971684306,154587.42
1703.5754860404302,154479.47
1703.5768749126612,154516.19
1703.5782637846594,154582.75
1703.5796526568913,154464.75
1703.58104152889,154435.9
1703.5824304008888,154500.08
1703.5838192728877,154641.81
1703.5852081451192,154550.55
1703.5865970171174,154549.31
1703.5879858891155,154607.56
1703.5893747613475,154499.39
1703.590763633347,154517.73
1703.5921525053457,154522.67
1703.5935413775767,154567.34
1703.5949302495753,154492.52
1703.5963191215735,154476.72
1703.5977079938045,154580.14
1703.599096865804,154531.17
1703.6004857378036,154561.56
1703.6018746098018,154550.83
1703.6032634820328,154528.97
1703.6046523540315,154520.7
1703.606041226031,154480.27
1703.6074300980301,154501.33
1703.608818970261,154538.39
1703.6102078422598,154550.12
1703.611596714258,154543.28
1703.612985586489,154538.81
1703.6143744584886,154492.52
1703.615763330488,154551.83
1703.6171522024863,154490.25
1703.6185410744843,154509.34
1703.619929946716,154396.92
1703.6213188187146,154544.12
1703.6227076907137,154481.52
1703.6240965627123,154486.05
1703.6254854349443,154484.75
1703.6282631789402,154528.16
1703.6296520509397,154454.56
1703.6310409229393,154579.89
1703.6324297951703,154562.73
1703.6338186671685,154484.12
1703.6352075391676,154524.73
1703.6365964111656,154468.97
1703.6379852831644,154507.1
1703.6393741553968,154559.12
1703.6407630273955,154569.16
1703.6421518993936,154438.88
1703.6435407713918,154526.14
1703.6449296433907,154690.44
1703.64631851539,154553.97
1703.647707387622,154497.95
1703.6490962596201,154594.77
1703.6504851316188,154542.1
1703.651874003617,154669.61
1703.6532628756152,154540.45
1703.6546517476147,154537.45
1703.6560406196143,154567.8
1703.6574294918453,154421.16
1703.6588183638435,154581.53
1703.660207235842,154518.7
1703.6615961078417,154523.34
1703.6629849798405,154370.98
1703.6643738518385,154493.38
1703.6657627238376,154632.97
1703.6671515958358,154596.31
1703.6685404680668,154591.42
1703.6699293400663,154493.94
1703.671318212066,154426.94
1703.6727070840639,154555.45
1703.6740959560618,154470.4
1703.675484828061,154558.16
1703.676873700059,154492.47
1703.6782625720577,154697.4
1703.6796514440573,154479.44
1703.6810403160564,154515.31
1703.6824291880544,154571.6
1703.6838180600523,154435.22
1703.6852069322842,154494.92
1703.6865958042838,154459.9
1703.6879846762824,154393.44
1703.6893735482806,154542.06
1703.6907624202795,154539.42
1703.6921512922775,154405.81
1703.6935401642766,154578.61
1703.694929036276,154466.28
1703.6963179082748,154461.2
1703.697706780273,154336.36
1703.6990956522711,154600.66
1703.7004845242698,154551.36
1703.7018733962693,154461.42
1703.7032622682684,154493.1
1703.7046511402666,154372.58
1703.7060400122652,154419.14
1703.7074288842634,154425.02
1703.7088177562616,154483.36
1703.7102066282612,154551.12
1703.7115955002607,154342.77
1703.712984372259,154482.67
1703.714373244257,154467.06
1703.7157621162557,154587.61
1703.717150988254,154502.5
1703.7185398602526,154536.08
1703.7199287322521,154561.78
1703.7213176042512,154440.83
1703.7227064762494,154405.6
1703.7240953482476,154572.62
1703.7254842202472,154413.48
1703.7268730922465,154355.33
1703.7282619642444,154595.69
1703.7296508362426,154406.84
1703.7310397082417,154519.16
1703.73242858024,154525.3
1703.7338174522386,154481.11
1703.7352063240053,154498.02
1703.7365951960041,154490.1
1703.737984068002,154519.4
1703.7393729400003,154456.2
1703.7407618119994,154495.86
1703.742150683999,154446.58
1703.7435395559976,154563.45
1703.7449284279958,154492.56
1703.7463172999944,154567.98
1703.7477061719926,154533.88
1703.7490950439917,154415.64
1703.7504839157584,154419.53
1703.751872787757,154514.67
1703.7532616597553,154461.9
1703.7546505317534,154522.94
1703.756039403752,154442.25
1703.7574282757512,154443.52
1703.7588171477498,154492.48
1703.760206019749,154428.67
1703.7615948917476,154372.5
1703.762983763513,154431.45
