time,flux
2441.7622460481416,292778.56
2441.762477525319,292647.28
2441.762709002496,292842.03
2441.7629404801396,292785.12
2441.763171957316,292852.7
2441.763403434493,292568.7
2441.763634912136,292944.47
2441.763866389313,293010.25
2441.764097866491,292705.3
2441.764329344134,292888.88
2441.764560821311,292672.53
2441.764792298954,292910.0
2441.7650237761313,292595.7
2441.7652552533086,292800.12
2441.765486730952,292858.78
2441.7657182081293,293031.38
2441.7659496853066,292811.88
2441.7661811629496,292663.78
2441.7664126401273,292427.44
2441.7666441177703,292897.75
2441.7668755949467,292919.56
2441.7671070721235,292715.9
2441.767338549767,292727.8
2441.767570026944,292796.6
2441.7678015041215,293174.12
2441.7680329817645,293034.84
2441.7682644589418,292765.3
2441.7684959365847,292968.53
2441.768727413762,292788.22
2441.7689588909384,292879.97
2441.7691903685813,292761.53
2441.7694218457586,293118.4
2441.769653322936,292799.28
2441.7698848005793,292837.7
2441.7701162777566,292673.56
2441.7703477553996,293026.12
2441.770579232577,292735.38
2441.7708107097546,292839.94
2441.7710421873976,292734.56
2441.771273664575,292800.25
2441.771505141752,292711.7
2441.771736619395,292703.44
2441.771968096573,292730.16
2441.77219957375,292887.44
2441.772431051393,292831.25
2441.77266252857,293016.2
2441.772894006212,292552.25
2441.77312548339,292892.56
2441.773356960567,292836.38
2441.77358843821,292700.28
2441.7738199153873,292720.2
2441.774051392565,292785.97
2441.774282870207,292776.94
2441.774514347384,292848.1
2441.774745825027,292724.94
2441.774977302204,292910.6
2441.775208779382,292687.7
2441.775440257025,292767.72
2441.775671734202,292874.53
2441.7759032113795,292851.6
2441.7761346890225,292884.16
2441.7763661662,292628.84
2441.7765976433775,292545.06
2441.7768291210205,292790.84
2441.7770605981977,292948.16
2441.777292075841,292866.66
2441.7775235530185,292552.3
2441.7777550301957,292684.6
2441.7779865078387,292855.03
2441.778217985016,292619.53
2441.778449462193,292920.4
2441.7786809398353,292748.9
2441.7789124170126,292572.44
2441.7791438946556,292977.3
2441.779375371833,292738.66
2441.77960684901,292671.0
2441.779838326653,292620.44
2441.7800698038295,292603.06
2441.780301281007,292877.03
2441.7805327586498,292775.88
2441.7807642358275,292879.8
2441.780995713005,292742.47
2441.7812271906478,293046.78
2441.781458667825,292820.25
2441.7816901454685,292793.94
2441.7819216226458,292723.84
2441.782153099823,292902.94
2441.782384577466,292696.25
2441.7826160546433,292835.2
2441.7828475318206,292709.53
2441.783079009464,292828.34
2441.7833104866413,292684.16
2441.7835419638186,292751.25
2441.783773441462,292815.38
2441.7840049186384,292673.22
2441.784236396281,292542.47
2441.784467873458,292824.9
2441.7846993506355,292615.06
2441.784930828279,292680.6
2441.785162305456,292804.66
2441.7853937826326,292882.8
2441.785625260275,292806.66
2441.7858567374524,292673.47
2441.786088215096,292588.2
2441.786319692273,292786.4
2441.7865511694504,292884.62
2441.7867826470933,292801.97
2441.7870141242706,292488.28
2441.787245601448,292731.4
2441.7874770790913,292538.0
2441.7877085562686,292812.56
2441.787940033446,292947.25
2441.788171511089,292537.22
2441.7884029882666,292879.78
2441.7886344659096,292641.62
2441.788865943087,292828.22
2441.789097420264,292754.0
2441.789328897907,292756.2
2441.789560375085,292882.66
2441.7897918522617,292834.53
2441.7900233299038,292836.2
2441.790254807081,292630.0
2441.7904862842583,292560.4
2441.7907177619018,292925.3
2441.7909492390786,292765.6
2441.7911807167206,292795.34
2441.791412193898,292598.9
2441.7916436710752,292592.06
2441.7918751487186,292720.6
2441.792106625896,292545.5
2441.7923381030732,292764.97
2441.792569580716,293076.62
2441.792801057894,292926.06
2441.7930325350712,293006.16
2441.793264012714,292862.1
2441.7934954898915,292717.84
2441.7937269675344,292836.97
2441.793958444712,292917.1
2441.7941899218895,292530.25
2441.7944213995324,292712.06
2441.7946528767097,292804.9
2441.7948843538875,292917.06
2441.7951158315304,293180.6
2441.7953473087077,292863.62
2441.795578785884,292725.34
2441.7958102635266,292748.44
2441.7960417407044,292848.7
2441.7962732183464,292709.16
2441.7965046955233,292692.62
2441.7967361727005,292717.38
2441.7969676503435,292911.0
2441.7971991275213,292794.4
2441.7974306046985,293154.7
2441.7976620823415,292825.06
2441.797893559519,292786.75
2441.798125036696,292700.4
2441.7983565143395,292735.0
2441.798587991517,292761.28
2441.7988194691598,292624.5
2441.799050946337,292851.9
2441.799282423515,292706.6
2441.7995139011578,292639.3
2441.799745378335,292781.75
2441.7999768555123,293081.56
2441.8002083331553,293033.8
2441.8004398103326,292708.78
2441.8006712875103,292563.5
2441.8009027651533,292967.25
2441.80113424233,292681.3
2441.801365719972,292489.03
2441.8015971971495,292839.4
2441.8018286743268,292655.34
2441.802060151969,292677.4
2441.802291629146,292873.03
2441.8025231063234,292808.38
2441.802754583967,292731.5
2441.802986061144,293064.47
2441.8032175383214,292829.84
2441.8034490159644,292784.8
2441.803680493142,292803.5
2441.803911970785,292794.28
2441.8041434479624,292681.8
2441.8043749251397,292719.53
2441.8046064027826,292839.0
2441.80483787996,292720.2
2441.8050693571377,292511.8
2441.8053008347806,292770.03
2441.805532311958,292710.6
2441.805763789135,292576.7
2441.8059952667786,292726.1
2441.806226743956,292680.4
2441.806458221599,292672.75
2441.806689698776,292836.56
2441.806921175953,292624.2
2441.8071526535955,292774.7
2441.807384130772,292754.28
2441.8076156079487,292834.03
2441.8078470855917,292735.7
2441.8080785627694,292858.88
2441.8083100399467,292516.34
2441.8085415175897,292781.66
2441.808772994767,292758.5
2441.8090044719443,292995.22
2441.809235949587,292905.56
2441.809467426765,292535.72
2441.809698904408,292732.6
2441.809930381585,292762.7
2441.8101618587625,292651.25
2441.810393336406,292901.38
2441.810624813583,292914.8
2441.8108562907605,292706.1
2441.8110877684035,292722.97
2441.8113192455808,292789.66
2441.8115507227585,292670.97
2441.8117822004015,292550.06
2441.8120136775788,292630.3
2441.8122451552217,292592.75
2441.8124766323995,292881.0
2441.812708109576,292771.22
2441.812939587218,292686.38
2441.8131710643943,292900.44
2441.8134025415716,292717.75
2441.8136340192145,292843.5
2441.8138654963923,292685.5
2441.8140969735696,292688.6
2441.8143284512125,293101.72
2441.81455992839,292652.75
2441.8147914055676,292684.2
2441.8150228832105,292745.03
2441.815254360388,292660.44
2441.815485838031,292798.4
2441.815717315208,292774.0
2441.815948792386,292980.47
2441.816180270029,292607.22
2441.816411747206,292574.78
2441.8166432243834,292890.4
2441.816874702027,292596.7
2441.817106179204,292767.47
2441.8173376563814,292798.28
2441.8175691340243,292671.38
2441.8178006112016,292767.3
2441.818032088379,292803.88
2441.818263566022,292841.66
2441.8184950431973,292636.25
2441.81872652084,292653.66
2441.818957998017,292951.1
2441.819189475195,292638.3
2441.819420952838,292839.1
2441.819652430015,292708.9
2441.8198839071924,292518.9
2441.8201153848354,292807.66
2441.820346862013,292732.3
2441.8205783391904,292556.03
2441.8208098168334,292601.1
2441.8210412940107,292699.8
2441.8212727711884,292822.72
2441.8215042488314,292769.94
2441.8217357260087,292900.44
2441.8219672036516,292882.0
2441.822198680829,292641.5
2441.8224301580062,292981.9
2441.8226616356496,292747.25
2441.822893112827,292764.34
2441.823124590004,292811.56
2441.8233560676476,292861.47
2441.823587544825,292876.66
2441.823819022002,292664.34
2441.824050499644,292912.62
2441.8242819768197,292730.72
2441.824513453997,292598.56
2441.8247449316405,292688.72
2441.8249764088177,292871.75
2441.8252078864607,292875.06
2441.825439363638,292737.75
2441.8256708408157,292755.22
2441.8259023184587,292880.8
2441.826133795636,292705.28
2441.8263652728133,292937.94
2441.8265967504562,292984.84
2441.8268282276335,292783.8
2441.8270597048113,292656.44
2441.8272911824542,292715.72
2441.8275226596315,292726.2
2441.827754136809,292787.7
2441.8279856144522,292982.62
2441.8282170916295,292830.56
2441.8284485692725,292874.8
2441.82868004645,292816.75
2441.828911523627,292775.72
2441.8291430012705,292805.34
2441.829374478448,292750.12
2441.8296059556237,292727.7
2441.8298374332653,292870.94
2441.830068910443,292676.6
2441.8303003876204,292809.5
2441.8305318652633,292855.56
2441.8307633424406,292718.62
2441.830994819618,292781.5
2441.831226297261,292915.62
2441.8314577744386,292872.6
2441.8316892520816,292864.44
2441.831920729259,292737.56
2441.832152206436,292820.72
2441.8323836840796,292863.44
2441.832615161257,292932.22
2441.832846638434,292485.1
2441.833078116077,292930.03
2441.8333095932544,292810.22
2441.833541070432,292882.84
2441.833772548075,292623.3
2441.8340040252524,292813.53
2441.8342355024297,292730.88
2441.834466980073,292698.62
2441.8346984572504,292698.5
2441.8349299344277,292727.53
2441.8351614120697,292725.44
2441.835392889246,292900.28
2441.835624366888,292538.22
2441.835855844066,292478.53
2441.836087321243,292581.75
2441.836318798886,292701.9
2441.8365502760635,293110.34
2441.836781753241,292802.4
2441.837013230884,292938.8
2441.8372447080615,292749.4
2441.8374761852388,292841.94
2441.8377076628817,292543.66
2441.8379391400595,292936.34
2441.8381706172368,292774.12
2441.8384020948797,292584.78
2441.838633572057,292708.9
2441.8388650492348,292683.1
2441.8390965268777,292743.56
2441.839328004055,292877.12
2441.839559481698,292939.94
2441.8397909588753,292710.16
2441.8400224360525,293049.5
2441.840253913696,292708.38
2441.8404853908733,292688.06
2441.84071686805,292862.97
2441.840948345692,292724.75
2441.841179822869,292687.2
2441.841411300046,292710.06
2441.841642777689,292553.5
2441.841874254866,292761.94
2441.8421057320434,292879.28
2441.842337209687,292719.03
2441.842568686864,292776.06
2441.8428001640414,292906.0
2441.8430316416843,292566.0
2441.843263118862,292751.0
2441.843494596505,292646.88
2441.8437260736823,292835.5
2441.8439575508596,292692.97
2441.8441890285026,292558.25
2441.84442050568,292741.3
2441.8446519828576,292682.56
2441.8448834605006,292809.1
2441.845114937678,292724.25
2441.845346414855,292850.78
2441.8455778924986,292637.84
2441.845809369676,292692.44
2441.8460408468522,292842.03
2441.8462723244947,292598.28
2441.8465038016725,292563.1
2441.846735278849,292686.38
2441.8469667564914,293015.62
2441.8471982336687,292576.12
2441.8474297113116,292553.1
2441.8476611884894,292599.7
2441.8478926656667,292811.12
2441.8481241433096,292508.3
2441.848355620487,292891.06
2441.848587097664,292809.4
2441.848818575307,292792.88
2441.849050052485,292583.12
2441.849281529662,292848.7
2441.849513007305,292830.62
2441.8497444844825,292694.4
2441.84997596166,292923.38
2441.850207439303,292755.1
2441.8504389164805,292592.94
2441.8506703936578,292734.66
2441.8509018713007,292858.56
2441.8511333484785,292825.4
2441.8513648256558,292837.34
2441.8515963032983,292647.62
2441.8518277804747,292926.8
2441.8520592581176,292627.28
2441.8522907352954,292829.53
2441.852522212472,292844.8
2441.8527536901142,292831.38
2441.8529851672915,292790.53
2441.853216644469,292632.7
2441.8534481221122,292547.78
2441.8536795992895,292751.62
2441.853911076467,292660.34
2441.85414255411,292883.56
2441.8543740312875,292580.3
2441.854605508465,292682.8
2441.854836986108,292721.47
2441.855068463285,292694.66
2441.8552999404624,292641.0
2441.855531418106,292676.9
2441.855762895283,292995.72
2441.8559943724604,292668.75
2441.8562258501033,292829.4
2441.856457327281,292986.1
2441.856688804924,292831.53
2441.8569202821013,292786.12
2441.8571517592777,292630.06
2441.85738323692,292999.8
2441.857614714098,292801.28
2441.8578461912753,292674.66
2441.858077668918,292798.44
2441.8583091460946,292516.1
2441.8585406232714,292724.28
2441.858772100915,292730.9
2441.859003578092,292920.4
2441.8592350552694,293126.66
2441.8594665329124,292653.38
2441.8596980100897,292783.78
2441.8599294872674,292431.66
2441.8601609649104,292825.44
2441.8603924420877,292629.16
2441.860623919265,292573.6
2441.8608553969084,292606.16
2441.8610868740857,292642.16
2441.861318351263,292806.56
2441.861549828906,292771.88
2441.8617813060832,292827.22
2441.862012783726,292995.03
2441.862244260904,292879.03
2441.8624757380812,292688.53
2441.8627072157237,292577.22
2441.8629386929,292841.94
2441.8631701700774,292429.72
2441.863401647721,292754.06
2441.863633124898,292623.62
2441.863864602075,292406.16
2441.864096079717,292613.34
2441.8643275568948,292700.2
2441.864559034072,292595.84
2441.864790511715,292672.03
2441.8650219888923,292424.16
2441.86525346607,292581.56
2441.865484943713,292742.44
2441.8657164208903,292794.66
2441.8659478980676,292625.34
2441.8661793757105,292759.84
2441.866410852888,292532.53
2441.8666423300656,292755.06
2441.8668738077085,292797.22
2441.867105284886,292583.94
2441.867336762063,292712.75
2441.8675682397065,292830.6
2441.867799716884,292555.88
2441.868031194527,292468.5
2441.868262671703,292769.34
2441.8684941488805,292731.0
2441.8687256265234,292501.34
2441.8689571037007,292817.9
2441.869188580878,292809.88
2441.869420058521,292761.1
2441.869651535698,292782.7
2441.8698830128747,292809.75
2441.8701144905176,292978.1
2441.870345967695,292962.3
2441.870577444872,292800.2
2441.870808922515,292731.1
2441.871040399693,292600.0
2441.87127187687,292747.47
2441.871503354513,292474.66
2441.8717348316904,292812.94
2441.871966308868,292660.22
2441.872197786511,292650.88
2441.8724292636884,292700.16
2441.8726607408657,292509.62
2441.8728922185087,292895.38
2441.8731236956864,292735.7
2441.8733551728637,292853.12
2441.8735866505067,292749.66
2441.8738181276835,292351.9
2441.87404960486,292671.5
2441.8742810825033,292596.16
2441.8745125596806,292776.0
2441.8747440373236,292746.56
2441.874975514501,292590.4
2441.8752069916786,292726.53
2441.8754384693207,292648.25
2441.8756699464975,292876.38
2441.875901423675,292700.8
2441.8761329013178,292778.6
2441.8763643784955,292763.75
2441.876595855673,292769.66
2441.8768273333158,292838.3
2441.877058810493,292527.56
2441.8772902876703,292616.06
2441.8775217653138,292533.5
2441.877753242491,292648.94
2441.8779847196683,292933.38
2441.8782161973113,292572.3
2441.878447674489,292695.3
2441.8786791516663,292590.94
2441.8789106293093,292911.78
2441.8791421064866,292815.06
2441.879373583663,292732.03
2441.879605061306,292619.53
2441.8798365384832,292717.16
2441.8800680156605,292649.4
2441.8802994933035,292602.06
2441.880530970481,292618.3
2441.880762447658,292624.1
2441.880993925301,292932.94
2441.8812254024774,292650.6
2441.8814568796547,292764.56
2441.8816883572977,292648.88
2441.8819198344754,292684.84
2441.8821513121184,292497.44
2441.8823827892957,292640.16
2441.882614266473,292613.22
2441.8828457441164,292696.9
2441.8830772212937,292764.8
2441.883308698471,292928.7
2441.883540176114,292682.12
2441.883771653291,292540.9
2441.8840031304685,292513.34
2441.884234608112,292611.53
2441.884466085289,292959.53
2441.8846975624665,292621.8
2441.884929040109,292896.06
2441.8851605172854,292727.94
2441.885391994463,292772.47
2441.885623472106,292660.1
2441.8858549492834,292510.72
2441.886086426461,292504.5
2441.886317904104,292765.47
2441.8865493812814,292640.28
2441.8867808584578,292669.53
2441.8870123361003,292515.9
2441.887243813278,292679.97
2441.8874752904553,292942.06
2441.8877067680983,292549.47
2441.8879382452756,292680.44
2441.888169722453,292505.06
2441.888401200096,292924.8
2441.8886326772736,292776.9
2441.888864154451,292740.34
2441.889095632094,292953.78
2441.889327109271,292819.78
2441.889558586449,292711.4
2441.889790064092,292811.78
2441.890021541269,292890.78
2441.8902530184464,292662.38
2441.890484496089,292689.06
2441.8907159732657,292614.56
2441.890947450443,292888.1
2441.891178928086,292644.84
2441.8914104052633,292744.1
2441.8916418829062,292517.62
2441.891873360084,292638.03
2441.8921048372613,292635.8
2441.892336314904,292622.72
2441.89256779208,292386.0
2441.8927992692575,292425.78
2441.893030746901,292792.8
2441.893262224078,292645.2
2441.8934937012555,292425.44
2441.8937251788984,292748.9
2441.893956656076,292558.62
2441.8941881332535,292659.28
2441.8944196108964,292620.84
2441.8946510880737,292774.78
2441.894882565251,292682.8
2441.8951140428944,292685.56
2441.8953455200717,292608.75
2441.895576997249,292395.34
2441.895808474892,292574.94
2441.896039952069,292464.8
2441.8962714292456,292806.75
2441.8965029068886,292760.34
2441.896734384066,292671.6
2441.896965861243,292699.8
2441.8971973388866,292713.75
2441.897428816064,292810.0
2441.897660293241,292547.28
2441.897891770884,292677.28
2441.8981232480605,292753.53
2441.898354725238,292570.72
2441.898586202881,292678.7
2441.898817680058,292488.47
2441.8990491572354,292735.22
2441.8992806348783,292727.16
2441.899512112056,292796.03
2441.8997435892334,292522.28
2441.8999750668763,292752.44
2441.9002065440536,292660.06
2441.9004380212314,293227.44
2441.9006694988743,292762.38
2441.9009009760516,292567.75
2441.901132453229,292646.47
2441.901363930872,292752.75
2441.9015954080487,292511.34
2441.9018268852255,292787.5
2441.9020583628685,292885.2
2441.902289840046,292725.78
2441.902521317223,292585.78
2441.902752794866,292820.34
2441.902984272044,292769.3
2441.903215749221,292712.1
2441.903447226864,292627.9
2441.903678704042,292586.5
2441.903910181218,292664.44
2441.9041416588607,292524.3
2441.904373136038,292476.78
2441.9046046132153,292330.38
2441.9048360908587,292730.56
2441.905067568036,292563.38
2441.9052990452133,292802.88
2441.905530522856,292888.75
2441.9057620000335,292382.7
2441.905993477211,292790.5
2441.906224954854,292684.16
2441.9064564320315,292536.47
2441.906687909209,292711.66
2441.9069193868513,292780.34
2441.9071508640277,292935.84
2441.907382341671,292495.72
2441.9076138188484,292680.72
2441.9078452960257,292743.56
2441.908076773669,292534.88
2441.9083082508464,292532.7
2441.9085397280237,292940.3
2441.9087712056667,292479.6
2441.909002682844,292513.03
2441.9092341600212,293011.03
2441.909465637664,292621.06
2441.9096971148406,292591.88
2441.909928592018,292843.5
2441.910160069661,292990.8
2441.910391546838,292421.47
2441.910623024016,292904.94
2441.910854501659,292669.38
2441.911085978836,292659.94
2441.9113174560134,292861.16
2441.911548933657,292884.6
2441.911780410834,292667.97
2441.9120118880114,292770.0
2441.9122433656544,292630.62
2441.912474842831,292689.94
2441.912706320008,292461.9
2441.912937797651,292603.44
2441.9131692748283,292965.66
2441.9134007520056,292737.9
2441.9136322296486,292531.8
2441.9138637068263,292565.66
2441.9140951840036,292566.03
2441.9143266616466,292782.88
2441.914558138824,292753.44
2441.9147896160016,292875.72
2441.9150210936446,292791.06
2441.915252570821,292680.88
2441.915484047998,292736.1
2441.9157155256407,292729.2
2441.9159470028185,292866.12
2441.916178479996,292836.47
2441.9164099576387,292742.94
2441.916641434816,292672.97
2441.9168729119933,292869.78
2441.9171043896367,292723.94
2441.917335866814,292773.62
2441.9175673439913,292611.22
2441.9177988216343,292828.53
2441.918030298811,292663.88
2441.918261775988,292844.6
2441.918493253631,292793.62
2441.918724730808,292728.72
2441.9189562079855,292929.7
2441.919187685629,292925.2
2441.919419162806,292467.12
2441.9196506399835,292952.72
2441.9198821176265,292681.6
2441.9201135948038,292776.34
2441.920345071981,292784.12
2441.9205765496245,292839.44
2441.9208080268018,292821.66
2441.9210395039786,292566.3
2441.9212709816206,292613.28
2441.9215024587984,292688.7
2441.9217339359757,292707.97
2441.9219654136186,292944.8
2441.922196890796,292674.84
2441.9224283679737,292527.84
2441.9226598456166,292867.25
2441.922891322794,292639.6
2441.923122799971,292737.56
2441.923354277614,292574.9
2441.923585754791,292682.7
2441.923817231968,292696.5
2441.924048709611,292614.62
2441.924280186788,292682.97
2441.9245116639654,292675.88
2441.9247431416084,292629.9
2441.924974618786,292680.34
2441.9252060959634,292757.16
2441.9254375736064,292628.12
2441.925669050784,292791.38
2441.9259005279614,292767.75
2441.9261320056044,292975.8
2441.9263634827817,292816.66
2441.926594959958,292605.56
2441.926826437601,292714.0
2441.9270579147783,292792.84
2441.9272893919556,292629.97
2441.9275208695985,292610.53
2441.927752346776,292858.1
2441.927983823953,292555.97
2441.9282153015965,292744.0
2441.928446778774,292998.5
2441.928678255951,292806.6
2441.928909733594,292522.22
2441.929141210771,292682.0
2441.9293726879478,292799.47
2441.9296041655907,293005.16
2441.929835642768,292869.44
2441.9300671199458,292762.0
2441.9302985975887,292821.5
2441.930530074766,292967.97
2441.9307615519433,292576.78
2441.9309930295863,292545.34
2441.9312245067636,292769.78
2441.9314559839413,292721.44
2441.9316874615843,292748.47
2441.9319189387616,292714.34
2441.932150415939,292658.0
2441.9323818931157,292725.5
2441.932613370758,292787.03
2441.9328448479355,292883.28
2441.933076325113,292741.25
2441.9333078027557,292802.4
2441.9335392799335,292775.28
2441.933770757111,292759.2
2441.9340022347537,292678.1
2441.934233711931,292644.2
2441.9344651891083,292604.2
2441.9346966667513,292565.28
2441.9349281439277,293006.47
2441.935159621105,292831.1
2441.935391098748,292569.72
2441.935622575925,292618.62
2441.935854053103,292484.3
2441.936085530746,292618.22
2441.936317007923,292759.56
2441.9365484851005,292548.38
2441.936779962744,292992.06
2441.937011439921,292685.47
2441.9372429170985,292687.84
2441.9374743947415,292879.5
2441.9377058719188,292669.66
2441.937937349096,292538.12
2441.938168826739,292634.66
2441.9384003039154,292605.94
2441.9386317810927,292693.0
2441.9388632587356,292647.22
2441.9390947359134,292712.8
2441.9393262130907,292750.72
2441.9395576907336,292550.3
2441.939789167911,292848.97
2441.9400206450887,292586.75
2441.9402521227307,292790.44
2441.9404835999076,292694.4
2441.940715077085,292727.78
2441.940946554728,292451.28
2441.9411780319056,292663.6
2441.941409509083,292472.53
2441.941640986726,292697.97
2441.941872463903,292784.56
2441.9421039410804,292670.2
2441.9423354187234,292406.25
2441.942566895901,292559.44
2441.9427983730784,292712.0
2441.9430298507214,292513.75
2441.943261327899,292643.1
2441.9434928050764,292312.5
2441.9437242827184,292894.8
2441.9439557598953,292686.1
2441.9441872370726,292826.66
2441.944418714716,292559.8
2441.9446501918933,292644.4
2441.9448816690706,292545.75
2441.9451131467135,292776.53
2441.945344623891,292879.94
2441.945576101068,292557.34
2441.945807578711,292828.06
2441.9460390558875,292743.28
2441.9462705330648,292546.5
2441.9465020107077,292384.94
2441.946733487885,292657.4
2441.9469649650628,292552.56
2441.9471964427057,292760.78
2441.947427919883,292531.78
2441.9476593970608,292505.2
2441.9478908747037,292583.22
2441.948122351881,292584.88
2441.9483538290583,292796.8
2441.9485853062356,292716.75
2441.9488167838786,292666.88
2441.9490482610563,292539.4
2441.9492797382336,292354.47
2441.949511215876,292559.66
2441.9497426930525,292523.44
2441.94997417023,292615.1
2441.950205647873,292553.62
2441.9504371250505,292413.25
2441.950668602228,292752.03
2441.9509000798707,292412.34
2441.9511315570485,292827.16
2441.951363034225,292547.66
2441.9515945118674,292620.8
2441.9518259890447,292604.94
2441.9520574662224,292630.47
2441.9522889438654,292600.03
2441.9525204210427,292619.7
2441.95275189822,292628.97
2441.952983375863,292998.5
2441.95321485304,292833.75
2441.953446330218,292343.06
2441.953677807861,292687.3
2441.953909285038,292543.4
2441.9541407622155,292597.9
2441.954372239859,292816.3
2441.954603717036,292682.38
2441.9548351942135,292669.03
2441.9550666718555,292851.7
2441.9552981490324,292602.94
2441.95552962621,292636.9
2441.955761103853,292591.9
2441.9559925810304,292789.6
2441.9562240582077,292317.16
2441.9564555358506,292396.03
2441.9566870130284,292719.1
2441.956918490205,292475.03
2441.9571499678473,292548.28
2441.9573814450246,292788.44
2441.957612922202,292633.75
2441.9578443993796,292559.56
2441.9580758770226,292693.5
2441.9583073542,292742.53
2441.958538831377,292338.47
2441.9587703090206,292785.03
2441.959001786198,292733.8
2441.959233263375,292459.25
2441.959464741018,292472.75
2441.9596962181954,292591.8
2441.9599276953727,292539.22
2441.960159173016,292423.75
2441.9603906501934,292449.94
2441.9606221273707,292476.34
2441.960853605013,292464.6
2441.96108508219,292448.6
2441.9613165593673,292647.16
2441.9615480370103,292672.75
2441.9617795141876,292629.9
2441.9620109913653,292629.53
2441.9622424690083,292566.47
2441.9624739461847,292453.22
2441.9627054233615,292695.03
2441.9629369010045,292499.7
2441.963168378182,292409.78
2441.9633998553595,292462.56
2441.9636313330025,292416.28
2441.9638628101798,292500.94
2441.964094287357,292369.5
2441.964325765,292466.38
2441.9645572421778,292599.53
2441.964788719355,292683.22
2441.965020196998,292566.25
2441.9652516741758,293306.78
2441.965483151353,292742.75
2441.9657146285303,292871.44
2441.9659461061733,292737.03
2441.9661775833506,292552.44
2441.966409060528,292737.16
2441.966640538171,292558.75
2441.9668720153472,292798.97
2441.9671034925245,292905.34
2441.9673349701675,292673.78
2441.967566447345,292694.12
2441.9677979245225,292668.34
2441.968029402165,292805.3
2441.9682608793414,292649.53
2441.9684923565187,292711.28
2441.9687238341617,292704.0
2441.9689553113394,292591.03
2441.9691867885167,292613.88
2441.9694182661597,292687.03
2441.9696497433374,292506.2
2441.9698812205147,292605.53
2441.9701126981577,292628.44
2441.970344175335,292753.75
2441.9705756525123,292512.12
2441.970807130155,292700.53
2441.971038607333,292771.3
2441.9712700845103,292409.12
2441.971501562153,292811.84
2441.9717330393305,292852.22
2441.9719645165083,292476.47
2441.9721959936846,292635.5
2441.972427471327,292735.47
2441.9726589485044,292622.03
2441.9728904256817,292618.84
2441.973121903325,292789.3
2441.9733533805024,292702.9
2441.973584857679,292866.94
2441.9738163353213,292532.94
2441.974047812499,292746.72
2441.9742792896764,292638.66
2441.9745107673193,292564.4
2441.9747422444966,292641.0
2441.974973721674,292716.38
2441.975205199317,292870.66
2441.9754366764946,292796.9
2441.975668153672,292884.94
2441.975899631315,292607.7
2441.976131108492,292744.0
2441.97636258567,293006.9
2441.976594063313,292679.53
2441.97682554049,292993.9
2441.9770570176674,292560.12
2441.9772884953104,292879.4
2441.9775199724877,292570.28
2441.9777514496654,292689.53
2441.9779829268423,292752.66
2441.9782144044843,292671.38
2441.9784458816616,292617.6
2441.9786773588394,292753.22
2441.9789088364823,292474.97
2441.979140313659,292764.3
2441.9793717908356,293439.88
2441.9796032684785,292782.8
2441.9798347456563,292597.16
2441.9800662228336,292484.94
2441.9802977004765,292666.78
2441.980529177654,292649.16
2441.9807606548316,292569.2
2441.9809921324745,292675.06
2441.981223609652,292540.3
2441.981455086829,292580.16
2441.981686564472,292919.97
2441.9819180416494,292662.16
2441.982149518827,292610.5
2441.98238099647,292770.22
2441.9826124736474,292808.97
2441.982843950825,292607.0
2441.9830754280024,292645.94
2441.9833069056453,292630.5
2441.9835383828226,292879.16
2441.983769859999,292485.6
2441.984001337642,292775.9
2441.9842328148193,292516.34
2441.9844642919966,292571.0
2441.9846957696386,292592.62
2441.9849272468155,292538.56
2441.985158723993,292277.56
2441.985390201636,292444.53
2441.9856216788135,292467.3
2441.9858531559908,292634.53
2441.9860846336337,292485.88
2441.986316110811,292448.7
2441.9865475879888,292557.53
2441.9867790656317,292596.97
2441.987010542809,292222.97
2441.9872420199868,292783.22
2441.9874734976297,292650.38
2441.987704974807,292503.2
2441.9879364519843,292336.9
2441.9881679291616,292462.03
2441.9883994068045,292568.34
2441.9886308839823,292717.47
2441.9888623611596,292707.22
2441.9890938388025,292682.03
2441.9893253159794,292399.25
2441.9895567931558,292414.4
2441.989788270799,292917.97
2441.990019747976,292568.38
2441.9902512251524,292459.94
2441.9904827027954,292598.1
2441.9907141799727,292625.4
2441.9909456571504,292628.3
2441.9911771347934,292686.38
2441.9914086119707,292737.84
2441.9916400891484,292501.6
2441.9918715667914,292653.47
2441.9921030439687,292694.44
2441.992334521146,292563.38
2441.9925659983232,292669.88
2441.992797475966,292683.75
2441.993028953144,292693.03
2441.9932604303212,292765.0
2441.993491907964,292636.25
2441.9937233851415,292531.9
2441.9939548623192,292639.3
2441.994186339962,292629.53
2441.9944178171395,292635.66
2441.994649294317,292665.06
2441.9948807719597,292608.7
2441.995112249137,292681.25
2441.9953437263134,292501.75
2441.9955752039555,292719.28
2441.9958066811323,292632.6
2441.99603815831,292707.0
2441.996269635953,292554.75
2441.9965011131303,292733.34
2441.9967325903076,292780.72
2441.996964067485,292539.53
2441.997195545128,292674.66
2441.9974270223056,292577.53
2441.997658499483,292644.7
2441.997889977126,292636.03
2441.998121454303,292640.34
2441.998352931481,292650.53
2441.998584409124,292491.97
2441.998815886301,292572.62
2441.9990473634784,292644.94
2441.9992788411214,292823.5
2441.9995103182987,292497.56
2441.9997417954764,292379.28
2441.9999732731194,292719.66
2442.0002047502967,292383.22
2442.0004362274744,292785.47
2442.0006677051174,292677.72
2442.000899182294,292788.75
