time,flux
1373.5732067886254,12930.886
1373.574595685346,12949.477
1373.5759845815996,12936.265
1373.5773734783204,12920.402
1373.5787623750414,12937.099
1373.5801512712962,12969.606
1373.5815401680172,12936.374
1373.5829290647382,12930.776
1373.5843179609935,12943.341
1373.5857068577136,12922.257
1373.5870957544332,12938.796
1373.5884846506885,12935.494
1373.5898735474095,12958.426
1373.59126244413,12936.276
1373.5926513403851,12908.404
1373.594040237106,12926.928
1373.5954291333612,12936.079
1373.5968180300817,12912.813
1373.5982069268014,12931.271
1373.5995958230567,12945.698
1373.6009847197777,12921.842
1373.602373616032,12919.051
1373.603762512753,12920.517
1373.605151409474,12918.322
1373.6065403057294,12944.451
1373.6079292024497,12939.733
1373.6093180987034,12929.98
1373.6107069954244,12930.272
1373.6120958916797,12914.149
1373.6134847884002,12916.069
1373.6148736846555,12937.531
1373.6162625813765,12966.079
1373.617651477631,12900.27
1373.6190403743515,12937.844
1373.6204292706059,12936.685
1373.6218181673269,12941.238
1373.6232070635822,12932.161
1373.6245959603025,12931.11
1373.6259848565576,12925.379
1373.63709602846,12930.714
1373.6384849247154,12922.524
1373.639873821436,12902.303
1373.6412627176903,12931.963
1373.6426516144104,12925.409
1373.6440405106657,12938.565
1373.645429406921,12937.427
1373.6468183036416,12929.383
1373.648207199897,12946.59
1373.6495960961522,12918.65
1373.6509849928723,12913.27
1373.6523738891271,12945.185
1373.6537627858472,12931.273
1373.6551516821025,12941.9375
1373.6565405783579,12926.224
1373.6579294750782,12943.097
1373.6593183713333,12924.9
1373.6607072675881,12928.992
1373.6620961643082,12931.658
1373.6634850605635,12934.512
1373.6648739568184,12926.722
1373.6662628530737,12934.141
1373.6676517497947,12923.894
1373.669040646049,12922.756
1373.6704295423044,12914.875
1373.671818439025,12926.5625
1373.6732073352794,12940.739
1373.6745962315347,12951.438
1373.675985127789,12935.429
1373.67737402451,12959.311
1373.6787629207654,12940.552
1373.6801518170203,12956.144
1373.6815407132756,12936.958
1373.68292960953,12914.676
1373.6843185062505,12924.223
1373.6857074025058,12938.457
1373.6870962987603,12937.175
1373.6884851950156,12926.6
1373.689874091271,12938.16
1373.691262987991,12917.849
1373.6926518842463,12945.986
1373.6940407805012,12925.642
1373.6954296767556,12932.396
1373.696818573011,12892.803
1373.6982074692658,12928.827
1373.6995963659867,12929.768
1373.700985262242,12932.514
1373.7023741584965,12970.684
1373.7037630547513,12918.106
1373.7051519510057,12927.97
1373.706540847261,12925.858
1373.7079297435164,12918.353
1373.7093186397708,12930.287
1373.7107075364918,12938.225
1373.712096432747,12909.253
1373.713485329002,12926.527
1373.7148742252564,12910.676
1373.7162631215112,12903.166
1373.7176520177666,12953.653
1373.719040914022,12913.581
1373.7204298102763,12959.728
1373.7218187065316,12929.563
1373.723207602787,12915.477
1373.7245964990414,12929.668
1373.7259853952962,12922.257
1373.7273742915506,12918.646
1373.728763187806,12928.868
1373.7301520840613,12920.348
1373.7315409803161,12921.656
1373.7329298765715,12917.639
1373.7343187728268,12929.199
1373.7357076690812,12916.148
1373.737096565336,12907.608
1373.7384854615905,12930.946
1373.7398743578458,12929.213
1373.741263254101,12911.394
1373.7426521503555,12919.428
1373.7440410466108,12915.678
1373.7454299428662,12934.109
1373.7468188391201,12954.793
1373.748207735375,12940.011
1373.7495966316303,12926.8545
1373.7509855278856,12889.89
1373.752374424141,12940.112
1373.7537633199297,12928.408
1373.755152216185,12926.317
1373.7565411124403,12925.975
1373.7579300086943,12917.3125
1373.7593189049487,12919.74
1373.760707801204,12934.626
1373.762096697459,12936.916
1373.7634855937142,12936.12
1373.7648744895039,12930.383
1373.7662633857592,12903.168
1373.7676522820145,12935.02
1373.7690411782685,12918.521
1373.770430074523,12929.289
1373.7718189707782,12909.23
1373.773207866567,12926.714
1373.7745967628223,12912.803
1373.7759856590776,12933.981
1373.777374555333,12946.201
1373.7787634515882,12917.177
1373.7801523473765,12927.12
1373.7815412436314,12933.335
1373.7829301398867,12924.931
1373.7843190361411,12931.183
1373.7857079323965,12904.46
1373.7870968281861,12926.058
1373.7884857244414,12948.309
1373.7898746206959,12915.125
1373.7912635169498,12929.376
1373.7926524127395,12926.753
1373.7940413089948,12923.296
1373.7954302052497,12924.802
1373.7968191010393,12928.701
1373.7982079972946,12925.532
1373.79959689355,12937.633
1373.8009857898044,12944.583
1373.8023746855927,12911.065
1373.803763581848,12933.688
1373.8051524781033,12931.788
1373.806541373892,12920.046
1373.8079302701474,12922.857
1373.8093191664027,12924.794
1373.8107080621924,12926.1875
1373.8120969584472,12923.9795
1373.8134858542355,12918.618
1373.8148747504908,12899.055
1373.8162636467462,12913.057
1373.817652542535,12934.4
1373.8190414387902,12905.723
1373.8204303350456,12914.005
1373.8218192308352,12904.657
1373.8232081270896,12925.679
1373.824597022878,12922.013
1373.8259859191332,12922.814
1373.827374814923,12928.296
1373.8287637111778,12933.278
1373.830152607433,12940.934
1373.8315415032228,12940.724
1373.832930399478,12933.397
1373.8343192952668,12954.393
1373.8357081915208,12954.106
1373.8370970873104,12943.446
1373.8384859835658,12923.66
1373.8398748793545,12919.558
1373.8412637756098,12949.234
1373.8426526713995,12908.633
1373.8440415676544,12938.099
1373.845430463443,12907.125
1373.846819359698,12933.566
1373.8482082554876,12930.303
1373.849597151743,12926.722
1373.8509860475317,12919.673
1373.852374943787,12920.886
1373.8537638395767,12930.893
1373.855152735831,12926.0
1373.8565416316203,12931.606
1373.8579305278747,12924.795
1373.8593194236644,12909.038
1373.860708319454,12904.107
1373.862097215709,12943.947
1373.8634861114986,12934.238
1373.8648750077539,12914.479
1373.8662639035426,12933.067
1373.8676527993318,12945.111
1373.8690416955862,12915.26
1373.870430591376,12925.884
1373.8718194876312,12930.556
1373.87320838342,12904.33
1373.8745972792096,12923.419
1373.875986175465,12925.116
1373.8773750712542,12930.494
1373.878763967043,12936.245
1373.8801528632978,12939.388
1373.8815417590874,12924.037
1373.882930654877,12919.386
1373.8843195511315,12922.835
1373.8857084469212,12935.368
1373.8870973427108,12963.413
1373.8884862389652,12909.186
1373.8898751347544,12905.389
1373.8912640305432,12944.2705
1373.8926529267985,12928.068
1373.8940418225882,12921.094
1373.8954307183774,12947.6455
1373.896819614167,12927.22
1373.8982085104215,12922.698
1373.8995974062107,12921.765
1373.900986302,12963.119
1373.902375197789,12915.275
1373.9037640940444,12936.839
1373.905152989834,12944.411
1373.9065418856228,12926.622
1373.9079307814125,12952.025
1373.9093196772017,12899.709
1373.910708573456,12926.215
1373.9120974692457,12921.325
1373.913486365035,12934.162
1373.9148752608246,12946.692
1373.9162641566143,12922.418
1373.9176530528687,12936.893
1373.9190419486583,12916.024
1373.920430844447,12938.24
1373.9218197402363,12933.578
1373.923208636026,12924.034
1373.9245975318147,12912.663
1373.92598642807,12919.472
1373.9273753238597,12924.62
1373.9287642196489,12938.187
1373.9301531154385,12938.88
1373.9315420112273,12915.213
1373.9329309070165,12931.687
1373.934319802806,12922.773
1373.935708698595,12925.42
1373.9370975943846,12924.064
1373.93848649064,12912.968
1373.9398753864286,12926.596
1373.9412642822183,12924.984
1373.9426531780075,12937.739
1373.9440420737963,12933.488
1373.945430969586,12928.822
1373.9468198653751,12929.836
1373.9482087611648,12923.506
1373.9495976569542,12935.912
1373.9509865527432,12938.725
1373.9523754485328,12916.375
1373.9537643443216,12942.816
1373.9551532401108,12903.667
1373.9565421359005,12946.03
1373.9579310316892,12922.974
1373.9593199274789,12909.577
1373.9607088232685,12958.807
1373.9620977190577,12953.5625
1373.9634866148465,12915.054
1373.9648755106357,12906.831
1373.9662644064251,12902.536
1373.9676533022146,12927.394
1373.9690421980038,12929.379
1373.9704310937934,12911.992
1373.971819989583,12923.461
1373.9732088853718,12918.492
1373.9745977806954,12906.048
1373.9759866764841,12954.425
1373.9773755722738,12935.501
1373.9787644680634,12927.895
1373.9829311554317,12927.913
1373.9843200512207,12927.337
1373.9857089470095,12928.134
1373.987097842333,12944.103
1373.9884867381227,12919.017
1373.9898756339123,12923.139
1373.991264529701,12923.638
1373.9926534254907,12926.306
1373.9940423212804,12905.966
1373.9954312170696,12931.366
1373.9968201123927,12918.838
1373.9982090081817,12955.089
1373.999597903971,12950.879
1374.0009867997608,12939.143
1374.00237569555,12926.749
1374.003764590874,12905.165
1374.0051534866636,12939.29
1374.0065423824524,12915.622
1374.0079312782416,12914.377
1374.0093201740303,12920.267
1374.0107090693543,12952.946
1374.012097965144,12922.893
1374.0134868609332,12929.578
1374.0148757567229,12914.961
1374.0162646520466,12918.438
1374.0176535478356,12937.515
1374.0190424436244,12943.572
1374.020431338948,12926.185
1374.0218202347376,12907.351
1374.0232091305272,12938.272
1374.024598026316,12917.635
1374.02598692164,12942.449
1374.0273758174296,12925.196
1374.0287647132188,12918.997
1374.030153608542,12937.905
1374.031542504331,12928.846
1374.0329314001203,12928.493
1374.0343202954443,12936.557
1374.0357091912335,12919.875
1374.0370980870232,12923.781
1374.0384869823472,12962.529
1374.0398758781355,12959.326
1374.0412647739242,12924.683
1374.0426536692482,12954.982
1374.044042565038,12934.004
1374.045431460362,12940.483
1374.046820356151,12898.531
1374.0482092519405,12913.035
1374.0495981472643,12916.069
1374.0509870430526,12908.771
1374.0523759383761,12941.998
1374.0537648341658,12918.737
1374.0551537294898,12971.173
1374.0565426252795,12923.21
1374.0579315210682,12918.522
1374.0593204163922,12960.801
1374.0607093121819,12936.226
1374.0620982075045,12928.928
1374.0634871032935,12944.448
1374.0648759986173,12926.503
1374.066264894407,12935.552
1374.067653789731,12907.884
1374.0690426855201,12927.029
1374.0704315808441,12928.704
1374.0718204766338,12960.058
1374.0732093719564,12921.92
1374.0745982677452,12910.783
1374.0759871630692,12927.264
1374.0773760588588,12932.793
1374.0787649541828,12924.438
1374.0801538499718,12920.094
1374.0815427452956,12927.705
1374.0829316406196,12927.769
1374.0843205364079,12899.103
1374.0857094317314,12898.043
1374.087098327521,12924.991
1374.088487222845,12918.693
1374.0898761186347,12927.224
1374.0912650139578,12935.077
1374.0926539092818,12935.624
1374.0940428050715,12927.904
1374.095431700394,12930.1045
1374.0968205961829,12920.73
1374.0982094915069,12922.881
1374.0995983868308,12905.466
1374.1009872826205,12938.485
1374.102376177944,12938.902
1374.103765073268,12933.949
1374.1051539690577,12942.616
1374.1065428643803,12924.305
1374.1079317597034,12905.904
1374.109320655493,12939.932
1374.110709550817,12922.758
1374.112098446141,12936.382
1374.11348734193,12924.701
1374.1148762372538,12950.317
1374.1162651325778,12949.829
1374.1176540283661,12925.386
1374.1190429236897,12928.572
1374.1204318190137,12954.065
1374.1218207143377,12894.467
1374.1232096101273,12952.845
1374.1245985054504,12915.758
1374.1259874007744,12904.537
1374.127376296098,12902.724
1374.128765191886,12916.927
1374.1301540872098,12942.677
1374.1315429825338,12944.44
1374.1329318778578,12936.595
1374.1343207736475,12881.951
1374.135709668971,12943.771
1374.137098564295,12938.502
1374.138487459618,12958.065
1374.1398763549407,12927.079
1374.1412652507304,12926.012
1374.1426541460544,12924.028
1374.1440430413784,12907.862
1374.1454319367024,12950.828
1374.1468208320255,12928.596
1374.1482097273495,12928.812
1374.1495986231387,12938.5625
1374.1509875184613,12912.797
1374.1523764137853,12964.123
1374.1537653091093,12945.086
1374.1551542044333,12933.987
1374.1565430997573,12905.18
1374.1579319950804,12939.295
1374.15932089087,12936.354
1374.1607097861934,12933.669
1374.1620986815158,12940.982
1374.1634875768398,12944.104
1374.1648764721638,12939.6045
1374.1662653674878,12910.342
1374.1676542628118,12955.915
1374.1690431581353,12929.001
1374.1704320534593,12925.057
1374.1718209487824,12935.964
1374.173209844105,12940.576
1374.174598739429,12938.694
1374.175987634753,12948.464
1374.177376530077,12940.219
1374.178765425401,12945.148
1374.1801543207241,12922.242
1374.181543216048,12917.247
1374.1829321113717,12907.688
1374.1843210066943,12921.349
1374.1857099020183,12940.795
1374.1870987973423,12928.352
1374.1884876926663,12942.684
1374.1898765879903,12921.622
1374.1912654833134,12927.799
1374.1926543786374,12924.503
1374.1940432739607,12925.022
1374.195432169283,12907.101
1374.196821064607,12928.877
1374.198209959931,12926.904
1374.1995988552546,12951.93
1374.2009877505786,12935.239
1374.2023766459026,12952.682
1374.2037655412266,12933.116
1374.2051544365497,12931.436
1374.2065433318724,12934.926
1374.2079322271964,12933.158
1374.2093211220547,12931.742
1374.210710017378,12941.347
1374.2120989127018,12965.749
1374.2134878080258,12920.399
1374.2148767033498,12920.135
1374.2162655986733,12923.518
1374.217654493996,12918.049
1374.2190433888543,12905.619
1374.2204322841783,12932.531
1374.2218211795014,12943.39
1374.2232100748254,12939.291
1374.2245989701494,12926.513
1374.2259878654734,12909.808
1374.227376760331,12944.368
1374.2287656556534,12926.115
1374.2301545509774,12938.328
1374.2315434463014,12897.326
1374.232932341625,12944.716
1374.2343212364833,12905.006
1374.2357101318073,12930.798
1374.2370990271313,12909.268
1374.2384879224544,12944.198
1374.2398768173114,12919.125
1374.2412657126354,12924.2295
1374.2426546079594,12912.379
1374.2440435032825,12936.927
1374.2454323981408,12914.921
1374.2468212934648,12903.03
1374.2482101887883,12943.621
1374.2495990841114,12930.381
1374.2509879789693,12947.71
1374.2523768742933,12916.244
1374.2537657696173,12951.149
1374.2551546644747,12918.55
1374.2565435597987,12937.124
1374.2579324551227,12958.981
1374.2593213499804,12921.141
1374.2607102453037,12917.1875
1374.2620991406268,12931.31
1374.2634880354851,12941.232
1374.2648769308091,12933.945
1374.2662658261327,12909.628
1374.267654720991,12921.159
1374.269043616315,12918.787
1374.270432511638,12916.698
1374.271821406496,12955.771
1374.273210301819,12936.341
1374.2745991966774,12911.135
1374.2759880920014,12917.638
1374.2773769873245,12946.728
1374.2787658821828,12909.378
1374.2801547775068,12918.14
1374.2815436723647,12940.884
1374.2829325676878,12929.615
1374.2843214625457,12929.193
1374.2857103578697,12935.855
1374.2870992531937,12922.513
1374.288488148051,12914.704
1374.289877043375,12937.984
1374.2912659382334,12928.014
1374.2926548335568,12924.758
1374.2940437284144,12924.781
1374.2954326237375,12926.244
1374.2968215185958,12943.223
1374.2982104139198,12922.379
1374.2995993087777,12922.221
1374.3009882041017,12902.135
1374.30237709896,12925.459
1374.3037659942831,12955.46
1374.305154889141,12948.998
1374.306543784464,12896.63
1374.3079326793224,12941.978
1374.3093215746464,12941.085
1374.3107104695039,12928.471
1374.3120993643622,12893.261
1374.3134882596862,12934.77
1374.314877154544,12948.232
1374.3162660498672,12923.649
1374.317654944725,12929.305
1374.319043840049,12935.383
1374.3204327349074,12917.418
1374.3218216297648,12933.172
1374.3232105250888,12908.757
1374.3245994199472,12919.436
1374.3259883152703,12922.617
1374.3273772101281,12925.828
1374.3287661049856,12970.558
1374.3301550003096,12925.913
1374.331543895168,12923.6875
1374.3329327900258,12934.277
1374.3343216853498,12927.135
1374.3357105802081,12959.078
1374.3370994750655,12946.818
1374.338488370389,12933.761
1374.3398772652465,12944.53
1374.3412661601049,12921.296
1374.3426550554288,12960.884
1374.3440439502863,12904.601
1374.3454328451446,12917.862
1374.3468217404686,12930.534
1374.3482106353265,12932.232
1374.349599530184,12920.354
1374.3509884250418,12922.196
1374.3523773203658,12922.227
1374.3537662152241,12917.433
1374.3551551100816,12935.459
1374.35654400494,12932.881
1374.357932900264,12929.181
1374.3593217951213,12955.981
1374.3607106899792,12899.522
1374.3620995848366,12923.661
1374.3634884801606,12930.053
1374.364877375019,12971.18
1374.3662662698769,12934.063
1374.3676551647352,12930.276
1374.3690440595935,12908.814
1374.3704329549166,12917.587
1374.3718218497745,12917.257
1374.373210744632,12943.65
1374.3745996394903,12942.84
1374.3759885343486,12938.118
1374.377377429206,12946.541
1374.37876632453,12929.954
1374.3801552193884,12911.23
1374.3815441142463,12921.237
1374.3829330091037,12930.347
1374.3843219039616,12927.648
1374.38571079882,12940.053
1374.3870996936782,12914.482
1374.3884885885357,12919.822
1374.3898774838597,12936.745
1374.391266378718,12915.994
1374.3926552735754,12933.349
1374.3940441684333,12927.052
1374.3954330632907,12935.654
1374.396821958149,12941.153
1374.3982108530074,12921.586
1374.3995997478653,12933.185
1374.4009886427236,12921.66
1374.402377537582,12916.434
1374.4037664324394,12914.835
1374.405155327297,12917.999
1374.4065442221547,12944.82
1374.407933117013,12920.706
1374.4093220118714,12929.19
1374.4107109067288,12918.745
1374.4120998015871,12909.417
1374.4134886964455,12949.78
1374.4148775913034,12934.856
1374.4162664861608,12916.037
1374.4176553810187,12924.689
1374.419044275877,12921.77
1374.4204331707354,12940.38
1374.4218220655928,12915.745
1374.4232109604511,12954.641
1374.4245998553095,12936.958
1374.4259887501669,12941.262
1374.4273776450248,12929.662
1374.4287665398822,12912.074
1374.4301554347405,12946.84
1374.4315443295989,12928.041
1374.4329332244567,12908.351
1374.434322119315,12936.123
1374.4357110141734,12936.853
1374.4370999090308,12948.197
1374.4384888034228,12963.65
1374.4398776982805,12934.74
1374.4412665931388,12920.563
1374.4426554879972,12945.991
1374.4440443828546,12931.782
1374.445433277713,12934.511
1374.4468221725713,12959.388
1374.4482110669635,12941.709
1374.449599961821,12928.189
1374.4509888566788,12921.09
1374.4523777515371,12930.665
1374.4537666463955,12923.558
1374.455155541253,12917.236
1374.4565444356456,12917.924
1374.457933330504,12926.749
1374.4593222253613,12911.362
1374.4607111202192,12930.333
1374.4621000150767,12962.501
1374.4634889094693,12925.883
1374.4648778043277,12947.929
1374.4662666991856,12947.701
1374.467655594044,12911.113
1374.4690444889022,12928.72
1374.470433383294,12926.034
1374.4718222781516,12945.122
1374.4732111730093,12941.5
1374.4746000678676,12935.593
1374.4759889622603,12931.323
1374.4773778571177,12924.624
1374.478766751976,12932.197
1374.4801556463688,12941.331
1374.4815445412266,12917.328
1374.482933436084,12943.48
1374.484322330942,12950.052
1374.4857112253346,12920.5205
1374.4871001201927,12939.672
1374.4884890150504,12941.483
1374.489877909443,12937.216
1374.4912668043014,12936.813
1374.4926556991588,12921.832
1374.494044593551,12906.016
1374.4954334884085,12941.402
1374.4968223832668,12896.693
1374.4982112776595,12917.821
1374.4996001725174,12948.302
1374.50098906691,12906.193
1374.5023779617684,12920.911
1374.5037668566258,12912.417
1374.5051557510176,12919.46
1374.5065446458755,12921.588
1374.5079335402681,12971.311
1374.5093224351265,12955.915
1374.510711329984,12956.495
1374.5121002243766,12915.375
1374.513489119235,12936.633
1374.5148780136271,12935.274
1374.5162669084846,12944.236
1374.5176558028768,12902.163
1374.5190446977351,12929.088
1374.5204335925932,12932.221
1374.5218224869852,12933.715
1374.5232113818436,12921.525
1374.5246002762362,12912.269
1374.5259891710937,12890.444
1374.527378065486,12926.064
1374.5287669603433,12929.157
1374.530155854736,12939.541
1374.5315447495943,12911.548
1374.5329336439866,12938.8125
1374.534322538845,12921.31
1374.5357114332376,12936.856
1374.537100328095,12927.411
1374.5384892224868,12934.014
1374.539878116879,12955.383
1374.5412670117373,12939.992
1374.54265590613,12923.001
1374.5440448009874,12897.437
1374.54543369538,12936.769
1374.5468225902384,12922.623
1374.5482114846307,12909.507
1374.5496003790224,12941.397
1374.5509892738803,12920.597
1374.5523781682728,12934.356
1374.5537670631309,12917.039
1374.555155957523,12916.959
1374.5565448519158,12898.229
1374.557933746774,12926.044
1374.5593226411659,12935.597
1374.5607115360237,12930.135
1374.5621004304155,12922.913
1374.5634893248082,12941.663
1374.5648782196665,12924.828
1374.5662671140587,12961.897
1374.5676560084514,12920.114
1374.5690449033095,12943.364
1374.5704337977015,12962.708
1374.5718226920933,12908.988
1374.5732115869512,12943.576
1374.5746004813439,12936.699
1374.5759893757365,12897.254
1374.5773782701283,12937.906
1374.5787671649866,12906.887
1374.5801560593793,12973.687
1374.5815449537715,12953.386
1374.582933848629,12937.622
1374.584322743021,12934.314
1374.5857116374134,12965.821
1374.587100531806,12919.695
1374.588489426664,12935.326
1374.5898783210566,12946.914
1374.5912672154493,12926.7
1374.592656109841,12913.672
1374.594045004699,12923.775
1374.5954338990907,12929.3
1374.5968227934834,12915.328
1374.598211687876,12934.34
1374.5996005822683,12946.64
1374.6009894771266,12939.643
1374.602378371519,12927.803
1374.603767265911,12935.167
1374.6051561603028,12940.505
1374.606545054695,12942.232
1374.6079339490877,12940.932
1374.609322843946,12918.25
1374.6107117383378,12929.842
1374.6121006327305,12908.492
1374.6134895271232,12926.068
1374.6148784215154,12917.248
1374.6162673159072,12931.465
1374.6176562102992,12936.801
1374.6190451051573,12939.024
1374.62043399955,12952.483
1374.6218228939422,12930.772
1374.6232117883349,12928.353
1374.6246006827275,12927.761
1374.6259895771193,12950.9795
1374.6273784715115,12943.491
1374.6287673659033,12940.865
1374.630156260296,12919.355
1374.6315451546886,12935.119
1374.6329340490809,12920.586
1374.6343229434733,12936.879
1374.6357118378658,12944.126
1374.6371007327236,12928.308
1374.6384896271154,12952.439
1374.6398785215076,12926.953
1374.6412674159003,12956.228
1374.642656310293,12915.947
1374.6440452046847,12922.587
1374.6454340990774,12918.806
1374.64682299347,12931.74
1374.6482118878614,12931.776
1374.6496007822534,12924.572
1374.6509896766458,12935.568
1374.6523785710385,12971.136
1374.6537674654312,12918.63
1374.6551563593578,12922.355
1374.6565452537504,12935.436
1374.657934148143,12923.702
1374.6593230425344,12928.747
1374.6607119369262,12935.669
1374.6621008313189,12926.099
1374.6634897257115,12924.432
1374.6648786201042,12931.277
1374.6662675144962,12930.136
1374.6676564088887,12933.418
1374.6690453032813,12950.493
1374.6704341976726,12932.516
1374.6718230920649,12940.624
1374.6732119859919,12944.8
1374.6746008803846,12912.092
1374.6759897747772,12948.335
1374.677378669169,12935.952
1374.6787675635617,12953.609
1374.6801564579544,12927.071
1374.6815453523466,12918.613
1374.6829342462727,12941.832
1374.6843231406644,12928.331
1374.6857120350571,12933.746
1374.6871009294498,12935.502
1374.688489823842,12941.548
1374.6898787182347,12952.985
1374.6912676121617,12949.601
1374.6926565065535,12938.691
1374.6940454009457,12916.828
1374.6954342953375,12940.029
1374.6968231897301,12920.927
1374.6982120836572,12911.411
1374.6996009780491,12930.379
1374.7009898724416,12921.751
1374.7023787668343,12923.536
1374.7037676607608,12930.21
1374.7051565551526,12941.28
1374.7065454495448,12927.053
1374.7079343439375,12940.773
1374.7093232378645,12930.883
1374.7107121322563,12929.017
1374.712101026649,12946.958
1374.713489920576,12924.575
1374.7148788149682,12952.211
1374.71626770936,12920.286
1374.7176566037517,12920.893
1374.7190454976787,12938.391
1374.7204343920714,12949.658
1374.7218232864636,12910.159
1374.7232121803906,12953.666
1374.7246010747833,12942.643
1374.725989969175,12933.14
1374.7273788631016,12921.525
1374.7287677574934,12911.947
1374.730156651886,12897.353
1374.731545545813,12911.67
1374.7329344402049,12914.859
1374.734323334132,12931.642
1374.7357122285246,12943.201
1374.7371011229168,12943.055
1374.738490016843,12938.604
1374.739878911235,12937.622
1374.7412678051621,12933.166
1374.7426566995548,12932.66
1374.7440455939466,12926.922
1374.7454344878736,12922.425
1374.7468233822663,12937.2295
1374.7482122761926,12947.917
1374.7496011705846,12906.281
1374.7509900645107,12959.147
1374.7523789589034,12971.7295
1374.753767853296,12952.794
1374.7551567472226,12921.826
1374.7565456416153,12919.474
1374.7579345355423,12945.221
1374.759323429934,12930.45
1374.7607123238606,12957.054
1374.7621012182524,12920.957
1374.7634901121794,12925.399
1374.764879006572,12922.204
1374.7662679004982,12933.844
1374.7676567948909,12930.125
1374.7690456888179,12917.726
1374.77043458321,12927.97
1374.7718234771362,12942.261
1374.7732123710628,12932.508
1374.7746012654554,12954.284
1374.7759901593824,12914.797
1374.7773790537742,12940.424
1374.7787679477012,12939.589
1374.780156842094,12952.639
1374.7815457360202,12916.589
1374.7829346304122,12932.672
1374.7843235243383,12934.587
1374.7857124182653,12922.843
1374.787101312658,12951.624
1374.7884902065846,12936.699
1374.7898791009773,12928.23
1374.7912679949043,12961.726
1374.7926568888304,12923.487
1374.7940457832226,12930.426
1374.7954346771487,12939.543
1374.7968235710757,12915.535
1374.7982124654684,12907.3
1374.7996013593945,12908.236
1374.8009902533215,12927.272
1374.8023791477142,12938.29
1374.8037680416408,12955.996
1374.8051569355678,12943.616
1374.8065458299595,12936.139
1374.807934723886,12940.082
1374.809323617813,12938.338
1374.8107125122049,12914.738
1374.812101406132,12955.675
1374.813490300059,12945.035
1374.814879193985,12928.786
1374.8162680883777,12980.959
1374.8176569823042,12939.767
1374.8190458762303,12924.191
1374.820434770623,12933.278
1374.8218236645496,12949.584
1374.8232125584766,12944.411
1374.8246014524036,12927.734
1374.8259903463297,12932.069
1374.8273792407224,12943.363
1374.8287681346487,12935.212
1374.830157028575,12926.211
1374.831545922502,12932.532
1374.8329348168938,12934.583
1374.8343237108209,12935.451
1374.8357126047479,12936.494
1374.8371014986744,12929.839
1374.8384903926014,12923.262
1374.8398792865275,12968.54
1374.8412681809198,12926.211
1374.8426570748468,12955.83
1374.844045968773,12937.73
1374.8454348627,12931.143
1374.846823756627,12938.324
1374.848212650553,12924.973
1374.8496015449457,12942.988
1374.8509904388723,12919.725
1374.8523793327984,12932.453
1374.8537682267254,12925.566
1374.855157120652,12943.703
1374.856546014579,12915.23
1374.857934908506,12916.8955
1374.859323802432,12945.239
1374.860712696359,12930.313
1374.8621015902854,12943.175
1374.8634904846774,12935.441
1374.8648793786044,12920.146
1374.8662682725305,12936.71
1374.8676571664575,12916.665
1374.8690460603846,12944.718
1374.8704349543111,12953.928
1374.8718238482381,12931.354
1374.8732127421642,12940.753
1374.8746016360908,12941.338
1374.877379423944,12924.481
1374.878768317871,12939.179
1374.880157211798,12938.968
1374.881546105724,12920.506
1374.882934999651,12935.815
1374.8843238935776,12933.609
1374.8857127875037,12907.143
1374.8871016814307,12930.87
1374.8884905753573,12938.498
1374.8898794692843,12923.677
1374.8912683632113,12919.781
1374.8926572571374,12919.985
1374.8940461510645,12951.707
1374.8954350449915,12928.181
1374.8996017263046,12948.811
1374.9009906202316,12919.707
1374.9023795141586,12934.447
1374.9037684080852,12935.304
1374.9051573020122,12933.009
1374.9065461959392,12915.765
1374.9079350898653,12937.386
1374.9093239837919,12927.325
1374.910712877718,12943.887
1374.9121017711793,12918.993
1374.9134906651063,12932.186
1374.9148795590324,12916.722
1374.9162684529595,12918.371
1374.9176573468865,12919.952
1374.919046240813,12967.483
1374.9204351342735,12948.192
1374.9218240282,12920.643
1374.923212922127,12914.707
1374.924601816054,12960.243
1374.9259907099802,12927.284
1374.9273796039072,12911.165
1374.9287684973685,12913.805
1374.9301573912946,12938.577
1374.9315462852212,12941.828
1374.9329351791473,12935.525
1374.9343240726087,12942.779
1374.9357129665357,12940.92
1374.9371018604622,12953.549
1374.9384907543892,12939.404
1374.9398796483163,12925.446
1374.9412685417767,12937.02
1374.9426574357033,12917.256
1374.9440463296294,12924.466
1374.9454352230907,12898.138
1374.9468241170177,12934.126
1374.9482130109438,12921.777
1374.9496019048709,12925.74
1374.9509907983322,12938.117
1374.9523796922588,12934.266
1374.9537685861849,12925.327
1374.9551574796458,12930.784
1374.9565463735728,12937.298
1374.9579352674998,12902.891
1374.9593241609603,12912.838
1374.9607130548873,12948.786
1374.9621019488143,12920.156
1374.9634908422756,12945.706
1374.9648797362017,12919.149
1374.9662686301274,12953.682
1374.9676575235887,12961.598
1374.9690464175158,12927.119
1374.9704353114423,12912.098
1374.9718242049037,12943.538
1374.974601992292,12928.227
1374.9759908862181,12927.328
1374.9773797801438,12933.168
1374.9787686736051,12922.246
1374.9801575675322,12944.001
1374.9815464609926,12939.792
1374.9829353549196,12932.539
1374.984324248381,12929.1455
1374.985713142308,12919.049
1374.9871020362345,12929.066
1374.9884909296945,12940.192
1374.9898798236215,12923.289
1374.991268717083,12922.843
1374.992657611009,12959.876
1374.9940465044704,12924.313
1374.9954353983974,12919.425
1374.9968242918587,12920.569
1374.9982131857848,12918.252
