time,flux
1846.966813194043,13507.869
1846.9682020944608,13549.291
1846.9695909948782,13529.586
1846.9709798952954,13540.658
1846.9723687957126,13523.752
1846.9737576961293,13558.548
1846.9751465965473,13529.859
1846.9765354969652,13541.297
1846.9779243973817,13526.249
1846.979313297799,13523.344
1846.980702198217,13517.273
1846.982091098635,13505.551
1846.9834799990522,13538.715
1846.984868899469,13533.105
1846.986257799887,13521.825
1846.9876467003048,13516.698
1846.9890356007213,13535.327
1846.9904245011387,13551.361
1846.9918134015566,13571.2
1846.993202301974,13542.31
1846.9945912023913,13520.541
1846.9959801028085,13528.976
1846.9973690032252,13516.361
1846.998757903643,13514.726
1847.000146804061,13523.4375
1847.0015357044776,13559.0
1847.0029246048948,13565.268
1847.004313505313,13526.84
1847.00570240573,13519.849
1847.0070913061475,13504.429
1847.0084802060992,13525.754
1847.0098691065164,13534.787
1847.0112580069344,13536.692
1847.0126469073516,13513.887
1847.0140358077683,13547.764
1847.0154247081855,13528.306
1847.0168136086036,13553.713
1847.018202508555,13534.723
1847.0195914089725,13511.873
1847.0209803093899,13528.3955
1847.022369209807,13529.218
1847.0237581102251,13548.255
1847.0251470101766,13526.226
1847.0265359105933,13532.773
1847.0279248110112,13557.483
1847.029313711429,13493.371
1847.03070261138,13541.178
1847.0320915117973,13542.699
1847.0334804122153,13547.686
1847.0348693126325,13540.191
1847.0362582125842,13533.325
1847.0376471130016,13515.977
1847.0390360134181,13542.382
1847.040424913836,13535.126
1847.0418138137884,13512.592
1847.043202714205,13528.88
1847.0445916146223,13525.633
1847.0459805145747,13527.166
1847.0473694149919,13515.751
1847.048758315409,13531.109
1847.0501472153608,13531.336
1847.0515361157782,13540.129
1847.052925016196,13538.095
1847.0543139161477,13521.004
1847.0557028165642,13512.189
1847.0570917165164,13528.261
1847.0584806169345,13562.189
1847.0598695173512,13528.417
1847.0612584173027,13561.346
1847.06264731772,13547.623
1847.0640362176716,13566.971
1847.0654251180895,13518.185
1847.0668140185069,13516.472
1847.0682029184577,13507.203
1847.0695918188758,13539.555
1847.0709807188282,13522.392
1847.0723696192447,13520.202
1847.0737585191964,13509.55
1847.0751474196143,13572.299
1847.076536319566,13535.808
1847.0779252199832,13535.433
1847.0793141199347,13535.152
1847.0807030203514,13533.887
1847.0820919203038,13503.501
1847.0834808207217,13545.882
1847.0848697206725,13507.074
1847.0862586210899,13509.772
1847.087647521042,13532.449
1847.0890364214595,13512.007
1847.0904253214112,13543.977
1847.0918142213627,13508.727
1847.0932031217799,13552.545
1847.0945920217323,13517.081
1847.0959809221495,13565.808
1847.0973698221005,13542.917
1847.0987587225186,13531.723
1847.1001476224708,13569.299
1847.1015365224216,13533.657
1847.102925422839,13544.553
1847.1043143227907,13547.919
1847.1057032227422,13534.186
1847.1070921231603,13546.398
1847.1084810231118,13518.965
1847.109869923063,13543.458
1847.1112588234807,13528.763
1847.112647723433,13524.261
1847.114036623384,13510.406
1847.1154255238012,13537.956
1847.1168144237536,13517.811
1847.118203323705,13556.821
1847.1195922236568,13523.781
1847.1209811240742,13524.019
1847.1223700240257,13537.924
1847.1237589239781,13538.524
1847.1251478243953,13559.769
1847.1265367243464,13502.356
1847.1279256242979,13528.187
1847.1293145242503,13526.116
1847.1307034242018,13537.2
1847.132092324619,13532.835
1847.1334812245707,13523.207
1847.1348701245224,13524.948
1847.1362590244746,13540.849
1847.1376479244263,13539.654
1847.1390368248428,13536.483
1847.1404257247953,13542.521
1847.1418146247474,13530.499
1847.1432035246985,13518.91
1847.14459242465,13524.159
1847.1459813246015,13534.312
1847.147370225019,13508.206
1847.1487591249713,13526.915
1847.150148024923,13515.014
1847.1515369248737,13557.413
1847.152925824826,13497.788
1847.1543147247785,13564.551
1847.1557036247295,13503.388
1847.157092524681,13556.09
1847.1584814246335,13552.079
1847.1598703245857,13517.802
1847.1612592245374,13529.464
1847.1626481244882,13520.634
1847.164037024906,13532.589
1847.1654259248585,13520.882
1847.1668148248095,13511.458
1847.168203724761,13513.828
1847.1695926247125,13543.389
1847.1709815246643,13516.314
1847.1723704246165,13534.215
1847.1737593245682,13513.443
1847.175148224519,13512.006
1847.1765371244715,13546.146
1847.1779260244239,13522.076
1847.179314923909,13533.244
1847.1807038238608,13544.815
1847.182092723813,13505.316
1847.1834816237647,13518.959
1847.1848705237162,13529.964
1847.1862594236677,13516.221
1847.1876483236194,13515.022
1847.1890372235716,13510.362
1847.1904261235234,13525.698
1847.1918150234742,13502.655
1847.193203923426,13525.308
1847.1945928233781,13505.935
1847.1959817228642,13529.224
1847.197370622816,13510.96
1847.1987595227674,13519.635
1847.200148422719,13505.077
1847.2015373226714,13541.6045
1847.2029262226229,13537.405
1847.2043151221083,13538.036
1847.2057040220607,13543.521
1847.2070929220129,13525.142
1847.2084818219637,13543.101
1847.2098707219154,13522.447
1847.2112596214015,13531.803
1847.212648521353,13539.839
1847.2140374213054,13527.284
1847.215426321257,13530.431
1847.216815221208,13508.307
1847.2182041206945,13525.154
1847.2195930206467,13536.766
1847.2209819205978,13504.248
1847.2223708200836,13512.479
1847.223759720036,13521.988
1847.2251486199875,13525.088
1847.2265375199393,13544.153
1847.2279264194253,13518.939
1847.2293153193768,13528.167
1847.2307042193293,13509.158
1847.232093118815,13514.964
1847.2334820187662,13511.81
1847.2348709187177,13489.428
1847.2362598182044,13533.206
1847.237648718156,13506.317
1847.2390376181074,13515.977
1847.2404265175935,13515.328
1847.2418154175452,13512.195
1847.2432043170318,13523.251
1847.2445932169835,13540.822
1847.2459821169343,13508.597
1847.2473710164209,13536.005
1847.2487599163733,13534.989
1847.2501488158587,13556.504
1847.2515377158102,13506.258
1847.2529266157626,13538.314
1847.2543155152484,13512.971
1847.2557044152,13537.281
1847.257093314686,13516.126
1847.2584822146368,13506.763
1847.2598711141236,13537.084
1847.261260014076,13504.131
1847.2626489135612,13517.006
1847.264037813513,13527.541
1847.2654267129994,13517.336
1847.2668156129512,13543.95
1847.268204512437,13538.923
1847.2695934123885,13526.831
1847.2709823118746,13528.147
1847.272371211827,13524.643
1847.273760111313,13536.878
1847.2751490112637,13540.148
1847.2765379107498,13527.349
1847.2779268102365,13534.654
1847.2793157101883,13524.692
1847.280704609674,13491.883
1847.2820935096256,13541.265
1847.2834824091117,13530.381
1847.2848713085982,13546.14
1847.28626020855,13507.745
1847.287649108035,13556.175
1847.2890380079875,13552.62
1847.2904269074743,13565.283
1847.2918158069594,13522.468
1847.2932047069112,13525.421
1847.2945936063977,13535.782
1847.2959825058838,13539.926
1847.2973714058353,13537.883
1847.2987603053211,13493.242
1847.3001492048065,13518.114
1847.301538104759,13523.896
1847.3029270042455,13545.737
1847.3043159037306,13555.1045
1847.3057048032167,13514.797
1847.307093703169,13532.002
1847.308482602655,13547.1455
1847.309871502141,13542.775
1847.311260401627,13538.952
1847.3126493015784,13511.981
1847.3140382010652,13523.884
1847.315427100551,13512.667
1847.3168160000364,13557.533
1847.3182048999888,13539.248
1847.3195937994753,13566.649
1847.3209826989605,13535.527
1847.3223715984466,13538.62
1847.3237604979327,13547.239
1847.3251493978842,13507.49
1847.326538297371,13552.169
1847.3279271968568,13534.116
1847.3293160963426,13540.068
1847.3307049958294,13544.857
1847.3320938953152,13543.948
1847.3334827948013,13519.27
1847.334871694753,13530.86
1847.3362605942389,13501.869
1847.3376494937256,13532.532
1847.3390383932115,13524.771
1847.3404272926969,13556.357
1847.3418161921827,13512.998
1847.3432050916695,13517.885
1847.3445939911553,13512.715
1847.3459828906412,13545.915
1847.3473717901272,13524.219
1847.3487606896133,13539.916
1847.3501495890998,13528.185
1847.351538488586,13533.598
1847.352927388071,13574.55
1847.3543162875576,13530.077
1847.35570518751,13537.604
1847.3570940869954,13518.132
1847.3584829864812,13513.307
1847.3598718855023,13525.571
1847.3612607849882,13507.304
1847.362649684474,13526.195
1847.36403858396,13537.625
1847.3654274834453,13534.273
1847.366816382932,13514.236
1847.3682052824188,13539.02
1847.369594181904,13529.44
1847.37098308139,13566.993
1847.3723719808766,13528.8
1847.3737608803626,13507.972
1847.3751497798485,13523.514
1847.3765386793343,13526.528
1847.3779275788204,13538.376
1847.379316478307,13556.118
1847.3807053773273,13573.335
1847.3820942768125,13519.622
1847.3834831762993,13539.566
1847.384872075786,13542.195
1847.3862609752712,13537.325
1847.3876498747572,13531.573
1847.389038774243,13525.793
1847.3904276732633,13560.851
1847.39181657275,13537.978
1847.3932054722359,13538.592
1847.3945943717213,13550.751
1847.395983271208,13543.813
1847.3973721702291,13532.65
1847.398761069714,13546.143
1847.4001499692001,13534.925
1847.4015388686869,13513.084
1847.4029277677073,13542.468
1847.4043166671931,13519.05
1847.405705566679,13520.194
1847.4070944661644,13559.465
1847.4084833651852,13541.562
1847.409872264672,13522.835
1847.4112611641572,13537.52
1847.4126500636432,13515.254
1847.414038962664,13534.479
1847.4154278621502,13516.301
1847.4168167616363,13530.791
1847.4182056606564,13527.032
1847.4195945601423,13550.2705
1847.420983459629,13532.286
1847.4223723586492,13537.185
1847.4237612581346,13548.044
1847.4251501576214,13539.9795
1847.4265390566422,13526.601
1847.4279279561274,13555.096
1847.4293168551478,13528.261
1847.430705754634,13531.223
1847.4320946541197,13545.527
1847.4334835531408,13539.45
1847.4348724526267,13529.675
1847.4362613516464,13545.46
1847.437650251133,13576.163
1847.4390391506195,13536.575
1847.4404280496392,13544.136
1847.441816949125,13522.497
1847.4432058481461,13547.492
1847.444594747632,13543.347
1847.4459836466524,13537.982
1847.4473725461385,13532.039
1847.4487614451587,13537.133
1847.4501503446454,13530.052
1847.4515392436656,13531.31
1847.452928143151,13540.306
1847.4543170421712,13490.548
1847.455705941658,13531.021
1847.457094840678,13553.562
1847.458483740164,13522.463
1847.4598726391844,13519.278
1847.4612615386704,13532.009
1847.4626504376913,13512.444
1847.4640393367117,13536.835
1847.4654282361969,13532.078
1847.4668171352178,13534.076
1847.4682060347045,13573.48
1847.4695949337242,13513.63
1847.4709838327444,13592.926
1847.4723727322303,13521.192
1847.4737616312507,13522.365
1847.4751505307372,13530.007
1847.4765394297576,13547.125
1847.4779283287771,13541.555
1847.4793172282639,13522.559
1847.480706127285,13534.061
1847.4820950263045,13504.505
1847.4834839257906,13552.206
1847.4848728248114,13545.21
1847.4862617238318,13545.63
1847.4876506233177,13496.942
1847.4890395223379,13502.128
1847.490428421359,13512.538
1847.49181732038,13544.78
1847.4932062198652,13542.406
1847.4945951188856,13552.606
1847.4959840179058,13527.359
1847.497372916926,13527.895
1847.4987618164128,13537.789
1847.500150715433,13538.134
1847.5015396144527,13551.889
1847.5029285134738,13532.233
1847.5043174129603,13537.92
1847.5057063119798,13539.065
1847.5070952110002,13545.347
1847.508484110021,13540.732
1847.5098730090415,13508.667
1847.5112619085276,13541.891
1847.5126508075477,13548.69
1847.514039706568,13535.7295
1847.515428605589,13515.932
1847.5168175046092,13540.81
1847.518206403629,13536.911
1847.5195953026491,13520.882
1847.5209842021359,13497.095
1847.522373101156,13546.534
1847.5237620001765,13519.375
1847.525150899197,13525.148
1847.526539798217,13532.781
1847.5279286972382,13510.997
1847.5293175962584,13521.007
1847.530706495278,13513.179
1847.532095394299,13525.71
1847.53348429332,13514.79
1847.5348731923395,13543.591
1847.53626209136,13520.295
1847.5376509908465,13534.457
1847.539039889867,13520.829
1847.5404287888873,13531.814
1847.5418176879075,13503.77
1847.5432065869272,13524.038
1847.544595485948,13545.198
1847.545984384969,13552.078
1847.5473732839887,13541.274
1847.5487621830089,13553.416
1847.55015108203,13527.685
1847.5515399805845,13533.749
1847.552928879605,13536.347
1847.5543177786253,13547.077
1847.5557066776455,13517.851
1847.5570955766666,13530.81
1847.5584844756868,13518.688
1847.5598733747065,13499.487
1847.5612622737267,13547.629
1847.5626511727478,13550.565
1847.564040071768,13533.582
1847.5654289707882,13528.879
1847.5668178698086,13496.83
1847.5682067683633,13521.85
1847.5695956673842,13513.152
1847.5709845664046,13537.879
1847.572373465424,13516.906
1847.573762364445,13538.391
1847.575151263466,13515.4
1847.5765401624858,13519.8125
1847.5779290610403,13547.91
1847.5793179600614,13552.036
1847.5807068590816,13515.765
1847.5820957581018,13510.721
1847.5834846571222,13536.899
1847.584873555676,13530.303
1847.5862624546971,13528.194
1847.5876513537182,13529.1045
1847.5890402527377,13547.77
1847.5904291512925,13523.8545
1847.5918180503133,13525.371
1847.5932069493338,13522.129
1847.594595848354,13547.09
1847.5959847469085,13527.232
1847.5973736459289,13541.919
1847.5987625449498,13522.19
1847.6001514435045,13544.566
1847.601540342524,13505.45
1847.602929241545,13542.056
1847.6043181401005,13519.432
1847.60570703912,13537.022
1847.6070959381404,13523.449
1847.608484836695,13512.99
1847.6098737357152,13530.39
1847.6112626347362,13516.768
1847.6126515332908,13517.7705
1847.6140404323105,13531.595
1847.6154293313316,13531.052
1847.6168182298868,13526.327
1847.6182071289063,13508.504
1847.619596027461,13510.912
1847.620984926482,13511.185
1847.6223738255023,13541.458
1847.623762724057,13535.523
1847.6251516230773,13535.99
1847.6265405216313,13544.147
1847.6279294206522,13521.169
1847.6293183192074,13497.676
1847.6307072182271,13523.06
1847.6320961172473,13533.5
1847.6334850158028,13570.639
1847.634873914823,13515.109
1847.6362628133777,13514.13
1847.637651712398,13533.121
1847.6390406109526,13535.639
1847.6404295099737,13523.789
1847.6418184085283,13525.473
1847.643207307548,13544.003
1847.6445962061032,13537.28
1847.6459851046584,13503.811
1847.6473740036781,13505.12
1847.6487629022326,13534.609
1847.650151801253,13548.803
1847.6515406998085,13524.819
1847.6529295988294,13572.61
1847.6543184973834,13531.891
1847.655707395938,13511.841
1847.657096294959,13537.298
1847.6584851935136,13531.384
1847.659874092534,13537.523
1847.6612629910887,13519.3125
1847.6626518896433,13524.459
1847.6640407886644,13550.547
1847.6654296872189,13562.391
1847.666818585773,13502.77
1847.6682074847938,13534.008
1847.669596383349,13547.138
1847.670985281903,13533.019
1847.6723741809233,13548.285
1847.673763079478,13561.621
1847.6751519780328,13508.424
1847.6765408770536,13503.498
1847.6779297756084,13483.473
1847.6793186741622,13522.053
1847.6807075727174,13520.769
1847.6820964717385,13527.958
1847.6834853702926,13518.667
1847.6848742688471,13568.633
1847.6862631674026,13566.528
1847.6876520664227,13526.403
1847.6890409649773,13501.146
1847.690429863532,13516.929
1847.6918187620859,13534.562
1847.693207661107,13516.675
1847.6945965596624,13540.766
1847.6959854582162,13562.547
1847.697374356771,13522.689
1847.6987632553262,13510.251
1847.700152153881,13525.485
1847.7015410529011,13538.357
1847.7029299514556,13564.234
1847.7043188500104,13503.672
1847.7057077485656,13506.903
1847.7070966471204,13526.316
1847.7084855456742,13541.766
1847.7098744442296,13516.589
1847.7112633432507,13559.004
1847.7126522418046,13508.396
1847.7140411403593,13551.127
1847.7154300389138,13539.263
1847.7168189374684,13575.001
1847.7182078360238,13538.994
1847.7195967345783,13538.422
1847.7209856331324,13568.488
1847.7223745316878,13509.772
1847.723763430243,13530.142
1847.7251523287969,13539.792
1847.7265412273516,13539.31
1847.7279301259068,13534.539
1847.7293190244616,13550.447
1847.7307079230163,13528.378
1847.7320968215708,13548.56
1847.7334857201254,13533.424
1847.7348746186808,13537.39
1847.7362635172353,13526.718
1847.7376524157894,13534.693
1847.739041314344,13525.116
1847.7404302128994,13516.149
