time,flux
2444.5763885242377,2639.134
2444.5766200021135,2588.2761
2444.576851479756,2604.4924
2444.5770829576313,2604.2036
2444.5773144352743,2604.743
2444.57754591315,2603.2595
2444.5777773907935,2665.7263
2444.5780088686693,2598.7834
2444.578240346312,2618.7122
2444.578471824188,2609.8135
2444.578703302064,2633.8005
2444.5789347797067,2633.632
2444.579166257583,2586.0964
2444.579397735226,2596.9744
2444.5796292131017,2577.2212
2444.5798606907447,2615.9624
2444.580092168621,2627.6697
2444.580323646264,2625.3938
2444.5805551241397,2637.0461
2444.5807866020155,2592.3562
2444.5810180796584,2632.903
2444.5812495575337,2620.4175
2444.5814810351762,2590.0046
2444.581712513052,2609.091
2444.581943990695,2586.7578
2444.5821754685708,2574.5276
2444.582406946214,2602.2366
2444.5826384240895,2639.0989
2444.5828699017316,2617.5786
2444.5831013796073,2636.0615
2444.583332857483,2635.0957
2444.5835643351265,2592.8018
2444.5837958130023,2603.089
2444.5840272906453,2623.3755
2444.584258768521,2614.5298
2444.5844902461645,2608.2395
2444.5847217240403,2589.4885
2444.584953201683,2614.6646
2444.585184679559,2581.36
2444.585416157435,2597.7441
2444.5856476350777,2610.5884
2444.585879112954,2613.2659
2444.586110590597,2563.207
2444.5863420684727,2589.7744
2444.586573546116,2602.1902
2444.586805023991,2604.854
2444.5870365016335,2585.2976
2444.5872679795093,2613.6863
2444.5874994571523,2591.746
2444.5877309350285,2609.4126
2444.5879624129043,2628.45
2444.5881938905472,2603.5747
2444.588425368422,2592.4712
2444.5886568460646,2625.957
2444.588888323941,2577.9724
2444.589119801584,2644.9275
2444.5893512794596,2566.4106
2444.5895827571026,2638.1633
2444.5898142349783,2626.7104
2444.590045712854,2614.5205
2444.5902771904975,2583.7046
2444.5905086683733,2610.3884
2444.5907401460163,2642.5117
2444.5909716238925,2564.9785
2444.5912031015355,2580.3357
2444.5914345794113,2565.3008
2444.591666057054,2589.228
2444.59189753493,2615.3833
2444.592129012806,2598.4683
2444.592360490449,2620.6064
2444.5925919683245,2633.8752
2444.5928234459666,2633.3994
2444.5930549238424,2608.8342
2444.5932864014853,2604.581
2444.5935178793616,2605.6436
2444.5937493570045,2578.8845
2444.59398083488,2602.378
2444.594212312522,2591.7947
2444.5944437903977,2615.1714
2444.594675268274,2613.7988
2444.594906745917,2603.4177
2444.5951382237927,2601.623
2444.595369701436,2603.216
2444.595601179312,2585.714
2444.595832656955,2608.77
2444.5960641348306,2609.4805
2444.5962956124736,2608.5266
2444.5965270903494,2607.3132
2444.5967585682256,2550.1506
2444.5969900458686,2592.7463
2444.5972215237443,2636.049
2444.5974530013873,2640.9385
2444.5976844792635,2594.908
2444.5979159569065,2620.152
2444.5981474347823,2647.9558
2444.5983789124243,2607.6372
2444.5986103902997,2605.664
2444.598841867943,2624.9343
2444.599073345819,2571.9856
2444.5993048236946,2622.473
2444.5995363013376,2606.4895
2444.599767779213,2630.4722
2444.5999992568554,2665.887
2444.600230734731,2619.9094
2444.600462212374,2604.3455
2444.60069369025,2603.0627
2444.600925167893,2593.764
2444.601156645769,2590.1528
2444.601388123645,2625.4407
2444.601619601288,2619.795
2444.6018510791637,2629.5525
2444.602082556807,2643.7834
2444.602314034683,2581.6128
2444.602545512326,2596.6335
2444.6027769902016,2611.5178
2444.6030084678446,2599.4504
2444.6032399457204,2609.866
2444.6034714235966,2637.853
2444.6037029012396,2584.6245
2444.6039343791153,2610.6228
2444.604165856758,2597.7156
2444.604397334633,2610.679
2444.604628812276,2559.4004
2444.604860290152,2626.4456
2444.605091767795,2651.198
2444.605323245671,2611.1045
2444.605554723313,2594.647
2444.6057862011885,2647.6677
2444.6060176790643,2600.6208
2444.6062491567072,2621.645
2444.6064806345835,2644.0933
2444.6067121122264,2616.533
2444.606943590102,2609.0342
2444.607175067745,2654.5154
2444.607406545621,2630.8174
2444.607638023264,2605.551
2444.60786950114,2596.8486
2444.608100979016,2646.3132
2444.608332456659,2584.6467
2444.608563934535,2586.4622
2444.608795412178,2635.4521
2444.609026890054,2600.1206
2444.609258367697,2589.8257
2444.6094898455726,2653.687
2444.6097213232156,2598.7722
2444.6099528010914,2610.7869
2444.6101842789662,2549.3333
2444.610415756609,2604.1565
2444.610647234485,2609.6982
2444.610878712128,2620.3403
2444.6111101900037,2614.4216
2444.611341667646,2620.0674
2444.6115731455216,2596.5728
2444.6118046231645,2642.2432
2444.6120361010403,2600.793
2444.6122675786837,2599.2632
2444.6124990565595,2627.4365
2444.6127305344353,2613.6943
2444.6129620120787,2581.9373
2444.6131934899545,2599.104
2444.6134249675974,2601.8699
2444.613656445473,2574.244
2444.613887923116,2640.9492
2444.614119400992,2619.9587
2444.6143508786354,2591.6782
2444.614582356511,2598.7563
2444.614813834387,2626.5867
2444.61504531203,2586.6213
2444.615276789906,2611.608
2444.615508267549,2588.7083
2444.615739745424,2618.2217
2444.6159712230665,2634.1238
2444.6162027009423,2626.6123
2444.6164341785857,2597.9097
2444.6166656564615,2588.2837
2444.6168971343363,2590.3564
2444.617128611979,2598.4402
2444.617360089855,2542.5852
2444.617591567498,2585.719
2444.617823045374,2607.6353
2444.618054523017,2572.7546
2444.6182860008926,2633.9512
2444.6185174785355,2595.409
2444.6187489564118,2623.3708
2444.6189804340547,2627.9226
2444.6192119119305,2589.2798
2444.6194433898063,2596.2078
2444.6196748674497,2632.4607
2444.6199063453255,2613.503
2444.6201378229684,2563.0134
2444.6203693008442,2592.875
2444.620600778487,2616.5059
2444.6208322563634,2598.1777
2444.6210637340064,2692.9878
2444.621295211882,2609.5212
2444.6215266897575,2587.1284
2444.6217581673995,2629.0024
2444.621989645276,2635.9324
2444.6222211229187,2607.3604
2444.622452600794,2645.1357
2444.622684078436,2608.833
2444.622915556312,2612.6177
2444.6231470339553,2607.677
2444.623378511831,2611.632
2444.623609989707,2594.8699
2444.62384146735,2631.3792
2444.624072945226,2585.502
2444.624304422869,2603.731
2444.624535900745,2583.2627
2444.624767378388,2608.6187
2444.6249988562636,2624.7478
2444.6252303339065,2570.0066
2444.6254618117828,2592.5842
2444.6256932894257,2566.983
2444.6259247673015,2579.2524
2444.6261562451778,2581.5308
2444.6263877228207,2635.002
2444.6266192006965,2581.183
2444.6268506783395,2609.6099
2444.6270821562152,2589.465
2444.6273136338577,2635.7817
2444.627545111733,2602.4026
2444.627776589376,2617.4543
2444.628008067252,2624.3816
2444.6282395451267,2565.534
2444.6284710227696,2594.53
2444.6287025006454,2579.0862
2444.6289339782884,2640.2668
2444.629165456164,2612.839
2444.629396933807,2556.8474
2444.629628411683,2622.155
2444.6298598893263,2637.5593
2444.630091367202,2563.4475
2444.630322845078,2633.479
2444.6305543227213,2610.7551
2444.630785800597,2584.4338
2444.63101727824,2605.3135
2444.631248756116,2598.9111
2444.631480233759,2610.3748
2444.6317117116346,2611.5754
2444.631943189278,2627.1292
2444.632174667154,2562.7837
2444.6324061447967,2624.095
2444.6326376226725,2577.4407
2444.6328691005488,2640.64
2444.633100578191,2585.7937
2444.633332056066,2655.629
2444.633563533709,2639.1565
2444.633795011585,2563.745
2444.6340264892274,2626.9531
2444.6342579671027,2611.741
2444.6344894447457,2578.7095
2444.6347209226215,2600.2637
2444.6349524004977,2593.3167
2444.6351838781407,2616.808
2444.6354153560164,2618.6785
2444.6356468336594,2623.7468
2444.635878311535,2565.7012
2444.636109789178,2615.1907
2444.6363412670544,2626.279
2444.6365727446973,2605.4744
2444.636804222573,2589.8591
2444.637035700449,2575.2783
2444.6372671780923,2578.079
2444.637498655968,2643.6265
2444.637730133611,2576.921
2444.637961611487,2630.514
2444.63819308913,2621.9734
2444.638424567006,2573.0483
2444.6386560446485,2647.0977
2444.6388875225234,2630.1084
2444.639119000399,2593.7896
2444.639350478042,2571.6223
2444.639581955918,2597.5676
2444.63981343356,2590.2383
2444.640044911436,2627.1372
2444.6402763890787,2602.9973
2444.6405078669545,2624.2942
2444.640739344598,2587.385
2444.6409708224737,2629.652
2444.6412023001167,2605.9648
2444.6414337779925,2628.0269
2444.6416652558687,2596.1177
2444.6418967335117,2599.9243
2444.6421282113874,2593.4338
2444.6423596890304,2599.809
2444.642591166906,2539.4043
2444.642822644549,2628.3027
2444.6430541224254,2598.722
2444.6432856000683,2559.292
2444.643517077944,2596.8313
2444.6437485558204,2620.7676
2444.6439800334633,2657.3628
2444.644211511339,2600.9358
2444.644442988981,2560.2827
2444.6446744668565,2620.8345
2444.6449059445,2604.4568
2444.6451374223757,2585.271
2444.6453689000177,2592.2427
2444.645600377893,2588.3198
2444.645831855769,2638.506
2444.6460633334123,2569.9478
2444.646294811288,2567.273
2444.646526288931,2622.909
2444.646757766807,2604.0776
2444.6469892444497,2548.0874
2444.6472207223255,2580.3655
2444.647452199969,2561.0557
2444.6476836778447,2589.4578
2444.6479151554877,2577.3362
2444.648146633364,2590.5283
2444.6483781112397,2603.2385
2444.6486095888827,2575.5872
2444.6488410667585,2639.8557
2444.6490725444014,2561.8752
2444.649304022277,2629.4023
2444.6495354999206,2576.4375
2444.6497669777964,2543.1396
2444.6499984554393,2606.6042
2444.6502299333147,2624.2407
2444.6504614111896,2611.789
2444.650692888833,2606.1924
2444.6509243667088,2597.9004
2444.6511558443513,2638.3826
2444.651387322226,2569.4802
2444.651618799869,2628.4597
2444.6518502777453,2588.6692
2444.6520817553883,2606.2188
2444.652313233264,2565.6262
2444.6525447111403,2622.44
2444.6527761887833,2641.918
2444.653007666659,2592.083
2444.653239144302,2595.9458
2444.653470622178,2597.5989
2444.6537020998207,2708.8872
2444.653933577697,2592.672
2444.65416505534,2592.5098
2444.6543965332157,2645.9521
2444.6546280110915,2622.7917
2444.654859488735,2587.5364
2444.6550909666107,2631.096
2444.6553224442537,2618.6067
2444.6555539221295,2603.1992
2444.6557853997724,2605.1863
2444.656016877648,2636.8276
2444.6562483552902,2601.1096
2444.656479833166,2609.3477
2444.656711311041,2636.9514
2444.656942788684,2616.331
2444.6571742665597,2613.1885
2444.6574057442026,2581.6907
2444.6576372220784,2606.6628
2444.6578686997213,2605.0786
2444.658100177597,2624.9526
2444.6583316552405,2611.8218
2444.6585631331163,2644.728
2444.6587946107593,2583.398
2444.659026088635,2605.5461
2444.6592575665113,2585.243
2444.6594890441543,2619.0215
2444.65972052203,2623.2495
2444.659951999673,2577.007
2444.660183477549,2635.5073
2444.660414955192,2661.3945
2444.660646433068,2583.6602
2444.660877910711,2585.014
2444.6611093885867,2573.6504
2444.661340866463,2651.9058
2444.661572344106,2611.0996
2444.661803821981,2635.9878
2444.6620352996233,2590.6506
2444.662266777499,2646.0593
2444.6624982551416,2646.0417
2444.662729733017,2635.0452
2444.66296121066,2592.0125
2444.6631926885357,2536.4788
2444.6634241664115,2619.6416
2444.663655644055,2582.5977
2444.6638871219307,2610.0276
2444.6641185995736,2681.746
2444.6643500774494,2607.6545
2444.6645815550924,2584.522
2444.664813032968,2611.1335
2444.6650445106116,2590.3855
2444.6652759884873,2601.4016
2444.665507466363,2628.0945
2444.6657389440065,2671.3547
2444.6659704218823,2576.8457
2444.6662018995253,2580.3408
2444.666433377401,2685.8674
2444.666664855044,2637.7742
2444.66689633292,2656.7693
2444.667127810563,2619.886
2444.667359288439,2604.3765
2444.6675907663143,2634.2493
2444.6678222439564,2613.1565
2444.668053721832,2639.1084
2444.668285199475,2596.5623
2444.66851667735,2604.9348
2444.668748154993,2640.181
2444.6689796328687,2668.8206
2444.6692111105117,2574.3787
2444.669442588388,2595.4827
2444.669674066031,2652.6736
2444.6699055439067,2619.8513
2444.670137021783,2599.5295
2444.670368499426,2626.798
2444.6705999773017,2603.949
2444.6708314549446,2632.0862
2444.6710629328204,2561.1814
2444.6712944104634,2538.2852
2444.6715258883396,2598.5254
2444.6717573659826,2628.9177
2444.6719888438583,2582.5103
2444.672220321734,2651.8496
2444.6724517993775,2599.719
2444.6726832772533,2578.1213
2444.6729147548963,2631.566
2444.673146232772,2642.7278
2444.673377710414,2603.2585
2444.67360918829,2591.9412
2444.673840665932,2581.1633
2444.6740721438073,2622.7979
2444.674303621683,2618.953
2444.6745350993265,2660.6516
2444.6747665772023,2605.8218
2444.674998054845,2623.9255
2444.675229532721,2621.51
2444.675461010364,2633.679
2444.6756924882397,2620.2122
2444.675923965883,2621.8457
2444.676155443759,2637.6707
2444.6763869216347,2563.8267
2444.6766183992777,2650.8657
2444.676849877154,2598.327
2444.677081354797,2581.1877
2444.6773128326727,2596.1504
2444.6775443103156,2606.754
2444.6777757881914,2575.3503
2444.678007265835,2572.2437
2444.6782387437106,2581.1716
2444.6784702215864,2594.661
2444.6787016992294,2595.2888
2444.6789331771056,2588.3845
2444.6791646547476,2603.0383
2444.679396132623,2632.181
2444.6796276102655,2611.7327
2444.6798590881403,2616.668
2444.6800905657833,2585.3328
2444.6803220436595,2539.7334
2444.6805535213025,2594.8992
2444.6807849991783,2596.2915
2444.681016477054,2607.594
2444.6812479546975,2632.9558
2444.6814794325733,2611.5696
2444.681710910216,2582.8376
2444.681942388092,2568.7122
2444.682173865735,2560.2927
2444.6824053436108,2581.4487
2444.682636821254,2625.8333
2444.68286829913,2573.2012
2444.6830997770057,2649.3435
2444.683331254649,2636.3818
2444.683562732525,2632.3337
2444.683794210168,2607.62
2444.6840256880437,2629.1064
2444.6842571656866,2606.2803
2444.6844886435624,2617.8909
2444.684720121206,2588.178
2444.684951599081,2620.1418
2444.685183076956,2596.299
2444.685414554598,2599.6099
2444.685646032474,2600.4524
2444.685877510117,2606.883
2444.6861089879926,2622.1365
2444.6863404656356,2648.3354
2444.6865719435114,2561.6606
2444.6868034211543,2607.1748
2444.6870348990306,2607.2556
2444.6872663769063,2651.8052
2444.6874978545493,2642.4622
2444.6877293324255,2629.4895
2444.6879608100685,2590.0376
2444.6881922879443,2635.1912
2444.6884237655872,2629.4446
2444.688655243463,2623.5103
2444.688886721106,2588.3003
2444.689118198982,2597.1548
2444.689349676858,2571.8877
2444.689581154501,2594.54
2444.6898126323767,2608.5261
2444.69004411002,2599.6511
2444.690275587896,2585.093
2444.690507065539,2596.2307
2444.6907385434138,2591.1543
2444.690970021056,2615.8647
2444.6912014989307,2617.6492
2444.691432976807,2625.5354
2444.69166445445,2594.5344
2444.6918959323257,2588.9822
2444.692127409969,2630.7893
2444.692358887845,2623.2383
2444.692590365488,2638.7988
2444.6928218433636,2604.5464
2444.6930533210066,2596.7478
2444.6932847988824,2612.4968
2444.6935162767586,2643.0762
2444.6937477544016,2623.309
2444.6939792322773,2596.2793
2444.6942107099203,2586.5205
2444.6944421877965,2603.4988
2444.6946736654395,2655.2107
2444.6949051433153,2572.2988
2444.6951366209582,2578.8008
2444.695368098834,2634.1028
2444.6955995767103,2604.723
2444.695831054353,2581.8389
2444.696062532229,2608.1965
2444.696294009872,2583.8296
2444.6965254877473,2575.356
2444.6967569653893,2629.2363
2444.696988443264,2644.559
2444.697219920907,2613.1064
2444.697451398783,2609.5344
2444.697682876426,2596.9265
2444.697914354302,2585.6482
2444.698145832178,2630.2117
2444.698377309821,2636.4436
2444.6986087876967,2589.2314
2444.69884026534,2621.335
2444.699071743216,2633.8503
2444.699303220859,2623.8965
2444.6995346987346,2601.8027
2444.6997661763776,2578.8499
2444.699997654254,2607.403
2444.7002291321296,2608.8784
2444.7004606097726,2584.3796
2444.7006920876483,2631.5396
2444.7009235652918,2591.565
2444.7011550431675,2597.3804
2444.7013865208105,2597.927
2444.7016179986863,2562.4324
2444.7018494763292,2553.468
2444.702080954205,2566.8066
2444.70231243208,2621.6646
2444.7025439097215,2585.2368
2444.7027753875973,2610.65
2444.7030068652402,2629.4695
2444.7032383431165,2612.4224
2444.7034698207594,2611.1238
2444.703701298635,2563.6724
2444.703932776278,2629.9219
2444.704164254154,2632.598
2444.7043957320298,2612.3982
2444.704627209673,2570.9915
2444.704858687549,2585.9414
2444.705090165192,2572.4436
2444.705321643068,2668.47
2444.705553120711,2663.1934
2444.705784598587,2622.924
2444.70601607623,2624.9116
2444.7062475541056,2545.0605
2444.7064790319814,2608.6877
2444.706710509625,2628.345
2444.7069419875006,2629.8127
2444.7071734651436,2581.2085
2444.7074049430194,2619.9177
2444.7076364206628,2614.3179
2444.7078678985386,2578.472
2444.70809937618,2618.7434
2444.7083308540546,2545.5913
2444.7085623319304,2615.072
2444.7087938095733,2600.0054
2444.7090252874495,2592.0322
2444.7092567650925,2585.3845
2444.7094882429683,2631.2197
2444.7097197206117,2605.3398
2444.7099511984875,2631.1038
2444.7101826761304,2569.444
2444.7104141540062,2606.0637
2444.710645631882,2607.6013
2444.710877109525,2599.2322
2444.711108587401,2602.0571
2444.711340065044,2593.9993
2444.71157154292,2563.2722
2444.711803020563,2613.9863
2444.712034498439,2641.1523
2444.712265976082,2609.7498
2444.712497453958,2552.3105
2444.7127289318337,2643.7993
2444.7129604094766,2603.708
2444.713191887353,2613.4888
2444.713423364996,2622.3918
2444.713654842871,2648.8606
2444.7138863205123,2661.7417
2444.714117798388,2603.862
2444.714349276031,2596.457
2444.714580753907,2631.5032
2444.7148122317826,2638.1409
2444.7150437094256,2606.6277
2444.7152751873014,2602.2078
2444.7155066649448,2656.6443
2444.7157381428206,2616.0151
2444.7159696204635,2653.858
2444.7162010983393,2631.468
2444.7164325759827,2586.8406
2444.7166640538585,2639.1045
2444.7168955317343,2580.0786
2444.7171270093772,2608.726
2444.717358487253,2557.7393
2444.7175899648964,2615.5488
2444.717821442772,2664.6316
2444.718052920415,2606.6523
2444.718284398291,2647.3303
2444.7185158759344,2589.0667
2444.71874735381,2580.789
2444.718978831686,2609.7805
2444.719210309329,2572.8762
2444.7194417872033,2636.9094
2444.719673264845,2665.1277
2444.719904742721,2600.0383
2444.720136220364,2593.265
2444.72036769824,2564.4119
2444.720599175883,2598.5688
2444.720830653759,2580.73
2444.721062131635,2647.131
2444.721293609278,2663.4329
2444.7215250871536,2613.4783
2444.7217565647966,2630.9429
2444.721988042673,2605.4883
2444.722219520316,2578.079
2444.7224509981916,2617.894
2444.7226824758345,2618.29
2444.7229139537108,2618.5984
2444.7231454315865,2600.8877
2444.7233769092295,2590.202
2444.7236083871053,2608.8477
2444.7238398647482,2594.467
2444.724071342624,2611.7512
2444.7243028202674,2582.0002
2444.724534298143,2583.071
2444.724765775786,2598.6316
2444.724997253662,2609.3303
2444.7252287315364,2593.561
2444.7254602091784,2664.5974
2444.725691687054,2618.5007
2444.725923164697,2632.1682
2444.726154642573,2595.8586
2444.726386120216,2575.597
2444.726617598092,2585.3694
2444.726849075735,2612.1392
2444.727080553611,2640.439
2444.727312031487,2566.1846
2444.72754350913,2585.921
2444.727774987006,2601.3489
2444.728006464649,2581.9814
2444.7282379425246,2641.9565
2444.7284694201676,2602.595
2444.728700898044,2625.4744
2444.728932375687,2624.2253
2444.7291638535626,2547.8367
2444.7293953314384,2574.0527
2444.7296268090818,2602.7944
2444.7298582869576,2596.4316
2444.7300897646005,2599.4907
2444.7303212424763,2616.5498
2444.7305527201192,2620.315
2444.7307841979955,2627.3474
2444.731015675637,2605.2747
2444.7312471535115,2639.3625
2444.7314786313873,2607.3855
2444.7317101090307,2645.3162
2444.7319415869065,2574.584
2444.7321730645494,2611.994
2444.7324045424252,2566.8618
2444.732636020068,2605.0498
2444.732867497944,2636.2576
2444.7330989755874,2630.6438
2444.733330453463,2621.0212
2444.733561931339,2570.5027
2444.733793408982,2546.4883
2444.734024886858,2580.448
2444.734256364501,2614.8225
2444.734487842377,2588.4993
2444.73471932002,2587.1238
2444.7349507978956,2589.6873
2444.735182275539,2564.6516
2444.735413753415,2602.8232
2444.7356452312906,2635.2046
2444.7358767089336,2622.059
2444.73610818681,2582.0256
2444.7363396644528,2563.2185
2444.7365711423276,2616.6956
2444.7368026199697,2577.9915
2444.7370340978446,2589.2747
2444.7372655754875,2622.2124
2444.7374970533638,2594.161
2444.7377285312396,2623.0188
2444.7379600088825,2609.1516
2444.7381914867583,2602.072
2444.7384229644017,2601.9146
2444.7386544422775,2620.9783
2444.7388859199204,2642.0183
2444.7391173977962,2632.6577
2444.739348875439,2589.8901
2444.7395803533154,2591.8179
2444.739811831191,2633.1733
2444.740043308834,2643.988
2444.74027478671,2624.3086
2444.7405062643534,2679.0068
2444.740737742229,2607.2534
2444.740969219872,2612.511
2444.741200697748,2623.8706
2444.741432175391,2596.9116
2444.7416636532666,2632.8162
2444.741895131143,2576.5833
2444.742126608786,2616.2227
2444.742358086661,2615.7942
2444.7425895643023,2664.4927
2444.742821042178,2624.5422
2444.743052519821,2632.2244
2444.743283997697,2629.8035
2444.74351547534,2574.5776
2444.7437469532156,2639.281
2444.7439784310914,2617.1433
2444.744209908735,2628.0518
2444.7444413866106,2613.0845
2444.7446728642535,2609.4949
2444.7449043421298,2626.5835
2444.7451358197727,2658.8464
2444.7453672976485,2599.8176
2444.7455987752915,2612.7278
2444.7458302531672,2642.019
2444.746061731043,2581.687
2444.7462932086864,2582.2695
2444.746524686562,2589.1365
2444.746756164205,2648.9922
2444.746987642081,2610.3564
2444.7472191197244,2619.4856
2444.7474505976,2564.0122
2444.747682075243,2584.882
2444.747913553119,2568.8464
2444.7481450309942,2588.4702
2444.748376508636,2613.6523
2444.748607986511,2668.1584
2444.748839464154,2589.9622
2444.74907094203,2666.874
2444.7493024196733,2549.664
2444.749533897549,2634.9124
2444.749765375192,2562.3506
2444.749996853068,2579.0444
2444.7502283309436,2575.9531
2444.7504598085866,2607.609
2444.750691286463,2608.6038
2444.750922764106,2630.5247
2444.7511542419816,2615.7869
2444.7513857196245,2609.866
2444.7516171975008,2607.4111
2444.7518486751437,2580.0422
2444.7520801530195,2600.1753
2444.7523116308953,2622.7976
2444.7525431085382,2634.0442
2444.7527745864145,2641.1533
2444.7530060640574,2634.9607
2444.7532375419332,2585.4634
2444.753469019576,2544.7512
2444.7537004974515,2640.1548
2444.753931975094,2596.183
2444.7541634529694,2576.149
2444.7543949308442,2633.8699
2444.754626408487,2625.6384
2444.754857886363,2607.3706
2444.7550893640064,2590.2678
2444.755320841882,2615.898
2444.755552319525,2599.3665
2444.755783797401,2583.3835
2444.7560152750443,2623.2393
2444.75624675292,2587.7405
2444.756478230796,2607.707
2444.756709708439,2552.091
2444.7569411863146,2617.8909
2444.757172663958,2627.5747
2444.757404141834,2610.2625
2444.757635619477,2573.737
2444.7578670973526,2617.778
2444.758098574996,2594.3684
2444.7583300528718,2594.025
2444.7585615307476,2518.8838
2444.7587930083905,2636.9915
2444.7590244862663,2593.1497
2444.7592559639093,2622.2769
2444.759487441785,2601.1711
2444.759718919427,2556.3042
2444.759950397302,2614.0457
2444.7601818749445,2603.4402
2444.7604133528207,2606.57
2444.7606448306965,2516.9917
2444.7608763083394,2580.172
2444.7611077862152,2610.2012
2444.761339263858,2613.4006
2444.7615707417344,2541.9243
2444.7618022193774,2596.6924
2444.762033697253,2592.591
2444.762265174896,2586.9597
2444.7624966527724,2585.8208
2444.762728130648,2628.2708
2444.762959608291,2622.8296
2444.763191086167,2630.4048
2444.76342256381,2639.7917
2444.7636540416856,2580.2673
2444.763885519329,2580.2703
2444.764116997205,2631.3433
2444.764348474848,2654.237
2444.7645799527236,2570.0166
2444.7648114306,2593.0916
2444.765042908243,2601.6567
2444.7652743861177,2634.7488
2444.76550586376,2605.431
2444.7657373416355,2555.0432
2444.7659688192775,2573.4436
2444.766200297154,2578.6724
2444.7664317747967,2622.324
2444.7666632526725,2591.5806
2444.7668947305488,2600.134
2444.7671262081917,2649.111
2444.7673576860675,2585.0818
2444.7675891637105,2588.2285
2444.7678206415862,2579.5688
2444.768052119229,2613.9182
2444.7682835971054,2614.6902
2444.7685150747484,2637.5225
2444.768746552624,2596.4678
2444.7689780305,2592.4172
2444.7692095081434,2629.0146
2444.769440986019,2599.4998
2444.769672463662,2618.444
2444.769903941538,2602.5627
2444.770135419181,2646.4436
2444.770366897057,2631.533
2444.7705983747,2574.4143
2444.7708298525754,2596.9917
2444.7710613304503,2640.3562
2444.771292808093,2538.1145
2444.771524285969,2595.6045
2444.771755763611,2631.8997
2444.771987241487,2600.4004
2444.77221871913,2599.4988
2444.7724501970056,2646.7263
2444.772681674882,2664.132
2444.772913152525,2634.7815
2444.7731446304006,2636.7947
2444.7733761080435,2629.394
2444.7736075859198,2615.8457
2444.7738390635627,2604.7334
2444.7740705414385,2618.3503
2444.7743020190815,2622.6218
2444.7745334969572,2619.6484
2444.7747649748335,2647.5222
2444.7749964524764,2595.9607
2444.7752279303522,2610.6309
2444.775459407995,2639.9224
2444.7756908858714,2620.5173
2444.7759223635144,2575.2288
2444.77615384139,2608.565
2444.776385319033,2619.7126
2444.776616796908,2580.0042
2444.776848274784,2600.9502
2444.7770797524267,2596.151
2444.7773112303016,2586.7383
2444.777542707944,2621.6648
2444.77777418582,2589.1238
2444.7780056634633,2646.677
2444.778237141339,2635.82
2444.778468618982,2578.3767
2444.778700096858,2642.0703
2444.7789315747336,2585.2896
2444.779163052377,2625.4368
2444.779394530253,2546.4333
2444.779626007896,2665.8757
2444.7798574857716,2599.2869
2444.780088963415,2616.6206
2444.7803204412908,2623.697
2444.7805519189337,2588.988
2444.7807833968095,2577.481
2444.7810148746853,2561.1074
2444.7812463523283,2630.9097
2444.7814778302045,2665.4624
2444.7817093078474,2631.8574
2444.7819407857232,2599.655
2444.7821722633657,2607.9521
2444.7824037412406,2592.7954
2444.782635218884,2631.33
2444.78286669676,2590.6555
2444.783098174635,2667.7961
2444.783329652277,2580.788
2444.783561130153,2610.4868
2444.7837926077964,2629.1707
2444.784024085672,2612.8655
2444.784255563315,2598.673
2444.7844870411914,2629.1248
2444.7847185188343,2664.2915
2444.78494999671,2646.5847
2444.785181474586,2561.1497
2444.785412952229,2564.4375
2444.7856444301046,2636.633
2444.785875907748,2591.9048
2444.786107385624,2680.526
2444.786338863267,2594.23
2444.7865703411426,2606.1914
2444.786801818786,2618.391
2444.787033296662,2532.0708
2444.7872647745376,2619.486
2444.7874962521805,2600.8657
2444.7877277300563,2637.1003
2444.7879592076993,2599.314
2444.788190685574,2654.08
2444.788422163217,2615.7727
2444.788653641093,2580.1746
2444.7888851187354,2578.196
2444.7891165966107,2601.021
2444.7893480744865,2583.8276
2444.7895795521295,2524.586
2444.7898110300052,2602.5996
2444.790042507648,2602.149
2444.7902739855244,2646.1436
2444.7905054631674,2617.4937
2444.790736941043,2626.8086
2444.790968418919,2588.2805
2444.7911998965624,2622.763
2444.791431374438,2606.04
2444.791662852081,2644.8923
2444.791894329957,2630.9028
2444.7921258076,2606.413
2444.792357285476,2583.0515
2444.792588763119,2604.7153
2444.792820240995,2595.3933
2444.7930517188706,2632.7195
2444.793283196514,2652.607
2444.79351467439,2612.3296
2444.793746152032,2561.5188
2444.793977629907,2617.4377
2444.79420910755,2664.4744
2444.7944405854264,2613.3691
2444.7946720630684,2624.549
2444.794903540944,2625.5483
2444.7951350188196,2590.809
2444.7953664964625,2616.1343
2444.7955979743388,2583.4663
2444.7958294519817,2607.4438
2444.7960609298575,2598.442
2444.7962924075005,2663.2883
2444.7965238853762,2585.8804
2444.7967553630197,2645.1848
2444.7969868408954,2613.6504
2444.7972183187712,2640.4507
2444.797449796414,2592.9246
2444.7976812742904,2608.22
2444.7979127519334,2647.4646
2444.798144229809,2528.0774
2444.798375707452,2631.1255
2444.798607185328,2592.9465
2444.798838662971,2584.2085
2444.799070140847,2609.3843
2444.7993016187224,2596.4236
2444.7995330963645,2606.6511
2444.7997645742403,2572.8174
2444.799996051883,2557.1855
2444.8002275297595,2602.1726
2444.800459007402,2637.9106
2444.800690485277,2652.7773
2444.80092196292,2602.2693
2444.801153440796,2631.6997
2444.801384918672,2573.4385
2444.801616396315,2619.1375
2444.8018478741906,2635.7197
2444.802079351834,2648.5107
2444.8023108297098,2594.9778
2444.8025423073527,2582.398
