time,flux
2492.574257971905,30795.016
2492.575646981951,30793.96
2492.5770359919984,30781.994
2492.578425001812,30745.348
2492.579814011859,30795.246
2492.5812030216725,30776.463
2492.5825920317193,30796.322
2492.583981041533,30771.176
2492.5853700515795,30831.35
2492.586759061394,30793.727
2492.58814807144,30740.885
2492.5895370812545,30782.299
2492.590926091301,30763.713
2492.5923151011157,30772.648
2492.5937041109305,30811.088
2492.595093120977,30781.123
2492.596482130791,30752.268
2492.5978711408375,30781.424
2492.5992601506514,30757.443
2492.6006491604653,30791.146
2492.6020381705116,30801.51
2492.603427180326,30785.559
2492.6048161901394,30791.37
2492.606205199954,30828.77
2492.60759421,30833.064
2492.6089832198145,30805.982
2492.610372229629,30816.004
2492.6117612394432,30807.016
2492.6131502494904,30811.383
2492.614539259304,30794.66
2492.6159282691183,30792.24
2492.6173172789318,30806.402
2492.618706288745,30821.316
2492.6200952987924,30803.13
2492.621484308606,30775.787
2492.6228733184203,30732.799
2492.6242623282337,30787.674
2492.625651338048,30789.512
2492.6270403478616,30845.822
2492.6284293576764,30804.096
2492.629818367491,30799.441
2492.6312073773047,30775.123
2492.632596387352,30773.922
2492.6339853971654,30777.584
2492.635374406979,30770.318
2492.636763416793,30810.262
2492.6381524266067,30785.666
2492.639541436421,30783.941
2492.6409304462345,30767.36
2492.642319455816,30798.742
2492.6437084656295,30795.91
2492.645097475444,30812.715
2492.6464864852574,30789.193
2492.647875495072,30801.238
2492.649264504887,30833.602
2492.6506535147005,30766.088
2492.652042524514,30803.93
2492.6534315343283,30750.389
2492.654820543909,30758.92
2492.6562095537233,30823.871
2492.657598563537,30777.455
2492.658987573351,30780.443
2492.6603765831646,30816.924
2492.661765592746,30810.535
2492.6631546025596,30759.385
2492.664543612374,30770.918
2492.6659326221884,30785.354
2492.66732163177,30803.998
2492.6687106415834,30773.266
2492.670099651398,30757.955
2492.6714886612112,30757.516
2492.672877670793,30752.268
2492.6742666806063,30749.06
2492.6756556904206,30835.633
2492.6770447000013,30787.707
2492.6784337098156,30815.154
2492.6798227193963,30816.553
2492.6812117292106,30806.559
2492.682600739024,30794.336
2492.683989748605,30789.262
2492.6853787584196,30818.85
2492.6867677680016,30808.586
2492.688156777815,30789.818
2492.6895457873966,30760.99
2492.69093479721,30807.75
2492.6923238067916,30795.297
2492.693712816605,30776.254
2492.6951018261866,30815.877
2492.696490836,30806.203
2492.6978798455816,30764.58
2492.699268855395,30769.54
2492.7006578649766,30840.977
2492.7020468745573,30808.357
2492.7034358843716,30749.111
2492.704824893953,30776.473
2492.7062139035347,30761.293
2492.707602913348,30803.795
2492.7089919229297,30799.877
2492.7103809325104,30767.588
2492.7117699423247,30793.027
2492.7131589519054,30799.91
2492.714547961487,30761.998
2492.7159369713004,30803.791
2492.717325980882,30785.96
2492.7187149904626,30781.697
2492.720104000043,30770.979
2492.721493009858,30803.785
2492.72288201944,30775.713
2492.7242710290207,30775.645
2492.725660038602,30777.0
2492.727049048183,30784.377
2492.7284380577644,30803.104
2492.729827067578,30791.627
2492.7312160771594,30797.816
2492.73260508674,30775.635
2492.7339940963216,30789.912
2492.735383105902,30797.75
2492.736772115483,30738.623
2492.7381611250644,30778.15
2492.739550134645,30746.506
2492.740939144227,30759.006
2492.742328153809,30797.166
2492.7437171633896,30790.436
2492.745106172971,30814.107
2492.746495182552,30766.719
2492.7478841921334,30766.787
2492.749273201714,30800.863
2492.7506622112955,30781.988
2492.752051220876,30767.03
2492.753440230457,30799.22
2492.7548292400384,30763.008
2492.756218249619,30804.182
2492.7576072592005,30779.703
2492.758996268782,30771.873
2492.760385278131,30789.178
2492.7617742877123,30873.383
2492.763163297293,30792.023
2492.7645523068745,30787.537
2492.765941316455,30780.932
2492.767330325804,30770.35
2492.7687193353845,30784.943
2492.7701083449656,30809.186
2492.7714973545467,30784.059
2492.7728863641273,30744.889
2492.774275373476,30794.557
2492.7756643830567,30753.438
2492.7770533926387,30796.36
2492.778442401988,30804.645
2492.7798314115685,30833.85
2492.78122042115,30775.783
2492.782609430498,30778.799
2492.7839984400794,30753.734
2492.78538744966,30787.635
2492.7867764590083,30806.75
2492.7881654685893,30788.145
2492.789554477937,30798.979
2492.7909434875187,30752.98
2492.7923324970993,30795.541
2492.793721506448,30757.973
2492.7951105160287,30802.012
2492.796499525378,30817.309
2492.79788853496,30777.213
2492.7992775443076,30770.252
2492.800666553889,30802.549
2492.802055563237,30818.248
2492.803444572818,30779.121
2492.8048335821663,30797.715
2492.806222591514,30752.922
2492.8076116010957,30793.445
2492.8090006104435,30810.55
2492.810389620025,30808.902
2492.811778629373,30773.041
2492.8131676387216,30781.912
2492.814556648303,30763.44
2492.815945657652,30785.254
2492.8173346670005,30778.74
2492.818723676581,30792.68
2492.8201126859294,30793.137
2492.8215016952777,30786.486
2492.8228907048583,30821.6
2492.824279714207,30736.074
2492.825668723555,30794.783
2492.8270577329035,30771.373
2492.828446742484,30802.012
2492.829835751833,30779.824
2492.8312247611807,30744.92
2492.83261377053,30799.402
2492.834002779879,30753.477
2492.835391789227,30761.682
2492.8367807988084,30755.21
2492.838169808156,30829.203
2492.839558817504,30798.887
2492.8409478268527,30778.453
2492.8423368362005,30778.908
2492.843725845549,30769.506
2492.845114854897,30773.158
2492.8465038642457,30765.172
2492.8478928735935,30846.951
2492.8492818829423,30815.373
2492.85067089229,30786.438
2492.852059901639,30788.549
2492.8534489109884,30810.482
2492.854837920336,30761.506
2492.856226929684,30831.055
2492.8576159390327,30809.988
2492.8590049483805,30749.127
2492.8603939577292,30815.05
2492.861782967077,30777.41
2492.8631719764257,30807.0
2492.8645609857736,30799.387
2492.8659499951223,30743.104
2492.86733900447,30765.264
2492.868728013586,30765.762
2492.8701170229347,30789.553
2492.8715060322834,30793.188
2492.872895041631,30799.516
2492.87428405098,30759.95
2492.875673060095,30806.729
2492.8770620694436,30807.855
2492.8784510787914,30760.898
2492.87984008814,30781.258
2492.881229097255,30810.3
2492.882618106604,30750.035
2492.8840071159516,30788.973
2492.8853961253003,30779.824
2492.8867851344153,30834.535
2492.888174143764,30768.16
2492.8895631531127,30785.24
2492.8909521622286,30756.713
2492.8923411715764,30786.17
2492.8937301806923,30789.541
2492.89511919004,30782.648
2492.896508199389,30784.521
2492.8978972085038,30795.246
2492.8992862178525,30766.906
2492.9006752269675,30788.992
2492.902064236316,30745.58
2492.903453245431,30765.79
2492.9048422547794,30780.818
2492.906231263895,30809.443
2492.9076202732435,30800.145
2492.9090092823594,30791.617
2492.910398291708,30775.615
2492.911787300823,30808.844
2492.913176310172,30748.635
2492.914565319287,30791.723
2492.9159543286355,30784.143
2492.9173433377505,30818.607
2492.9187323468664,30796.799
2492.920121356214,30797.92
2492.9215103653296,30785.508
2492.922899374445,30762.35
2492.924288383793,30792.885
2492.925677392909,30780.717
2492.9270664020255,30806.637
2492.9284554113733,30778.229
2492.929844420489,30781.037
2492.931233429604,30827.898
2492.93262243872,30763.244
2492.934011448068,30748.293
2492.9354004571837,30765.96
2492.9367894662987,30742.652
2492.9381784754146,30803.693
2492.9395674845296,30770.178
2492.9409564938774,30767.44
2492.9423455029932,30750.143
2492.943734512108,30767.258
2492.9451235212246,30760.203
2492.946512530341,30773.455
2492.947901539456,30770.857
2492.9492905485718,30792.83
2492.9506795579196,30768.22
2492.9520685670354,30788.549
2492.9534575761504,30746.178
2492.9548465852663,30790.617
2492.9562355943813,30755.615
2492.959013612612,30822.277
2492.960402621727,30780.531
2492.961791630843,30772.885
2492.9729037035345,30804.61
2492.9742927126495,30796.031
2492.9756817217653,30793.447
2492.9770707308803,30833.342
2492.978459739996,30807.791
2492.9798487488783,30797.055
2492.9812377579947,30766.648
2492.982626767111,30823.855
2492.984015776226,30762.371
2492.985404785109,30793.09
2492.986793794224,30779.303
2492.98818280334,30787.979
2492.989571812455,30770.75
2492.990960821337,30782.691
2492.992349830453,30770.434
2492.993738839568,30745.674
2492.995127848451,30765.816
2492.996516857566,30798.574
2492.997905866682,30790.186
2492.999294875564,30827.781
2493.0006838846803,30767.91
2493.0020728937966,30792.469
2493.0034619026787,30759.229
2493.0048509117946,30776.857
2493.0062399206768,30760.05
2493.007628929792,30818.482
2493.009017938675,30809.502
2493.0104069477898,30782.318
2493.0117959569056,30755.035
2493.013184965788,30760.14
2493.0145739749037,30757.94
2493.015962983786,30776.504
2493.017351992669,30780.668
2493.0187410017847,30728.088
2493.020130010668,30793.203
2493.0215190197837,30775.953
2493.022908028666,30811.227
2493.0242970377813,30781.357
2493.025686046664,30737.781
2493.027075055546,30766.188
2493.028464064662,30778.984
2493.029853073544,30804.217
2493.031242082427,30786.27
2493.032631091542,30766.27
2493.034020100425,30753.795
2493.0354091093072,30789.523
2493.0367981184236,30792.693
2493.038187127307,30760.012
2493.039576136189,30790.92
2493.040965145072,30753.406
2493.0423541541873,30776.234
2493.0437431630694,30776.516
2493.0451321719524,30773.877
2493.0465211808346,30772.785
2493.0479101897176,30744.457
2493.0492991988326,30775.256
2493.0506882077157,30792.05
2493.052077216598,30789.115
2493.053466225481,30786.56
2493.054855234363,30775.213
2493.0562442432465,30765.102
2493.0576332521296,30769.812
2493.059022261012,30798.682
2493.060411270127,30779.467
2493.06180027901,30823.592
2493.0631892878923,30787.084
2493.0645782967754,30809.154
2493.0659673056575,30773.658
2493.0673563145406,30780.469
2493.0687453234227,30755.584
2493.0701343323058,30804.803
2493.071523341188,30801.955
2493.072912350071,30778.51
2493.074301358721,30785.629
2493.0756903676042,30787.795
2493.0770793764864,30769.078
2493.0784683853694,30748.992
2493.0798573942516,30742.152
2493.0812464031346,30804.21
2493.0826354120168,30797.559
2493.0840244209,30767.193
2493.085413429549,30805.9
2493.086802438432,30793.164
2493.0881914473143,30794.402
2493.0895804561974,30792.55
2493.0909694650795,30794.562
2493.0923584737297,30763.016
2493.093747482613,30719.445
2493.095136491496,30750.34
2493.096525500378,30786.074
2493.097914509028,30777.012
2493.0993035179104,30755.164
2493.1006925267934,30803.127
2493.1020815354427,30773.064
2493.103470544326,30788.783
2493.104859553208,30820.424
2493.106248561858,30799.889
2493.1076375707403,30770.412
2493.109026579623,30789.357
2493.1104155882726,30777.994
2493.1118045971557,30786.744
2493.113193605806,30786.826
2493.114582614689,30768.555
2493.115971623571,30794.229
2493.1173606322213,30790.086
2493.1187496411035,30778.771
2493.1201386497537,30793.623
2493.121527658636,30770.93
2493.122916667286,30793.236
2493.124305676168,30790.043
2493.125694684818,30778.604
2493.1270836934677,30772.885
2493.12847270235,30796.117
2493.1298617110006,30780.254
2493.131250719884,30787.217
2493.1326397285334,30815.812
2493.1340287374164,30781.28
2493.1354177460657,30781.4
2493.136806754716,30799.482
2493.138195763598,30741.232
2493.1395847722483,30762.771
2493.1409737808976,30754.477
2493.1423627897802,30755.955
2493.14375179843,30778.094
2493.1451408070793,30812.014
2493.1465298157295,30809.527
2493.1479188246126,30793.166
2493.149307833263,30800.418
2493.150696841913,30775.936
2493.1520858505623,30758.938
2493.1534748592126,30785.307
2493.1548638680947,30801.408
2493.156252876745,30822.305
2493.1576418853942,30778.732
2493.159030894044,30800.996
2493.160419902694,30790.812
2493.161808911343,30804.0
2493.163197920226,30779.709
2493.1645869288755,30758.06
2493.1659759375257,30758.318
2493.167364946176,30799.232
2493.168753954826,30772.809
2493.1701429634763,30760.482
2493.1715319721256,30786.348
2493.172920980776,30815.754
2493.174309989425,30765.543
2493.1756989980754,30834.738
2493.1770880067247,30812.312
2493.178477015374,30798.18
2493.1798660240242,30765.549
2493.1812550326736,30825.803
2493.182644041324,30767.02
2493.184033049973,30774.088
2493.1854220586238,30759.02
2493.1868110670416,30809.217
2493.188200075691,30776.008
2493.189589084341,30771.479
2493.1909780929905,30764.205
2493.1923671016407,30789.79
2493.19375611029,30804.025
2493.1951451187065,30762.44
2493.1965341273567,30808.213
2493.197923136006,30793.305
2493.1993121446562,30782.21
2493.2007011533055,30821.725
2493.202090161723,30800.463
2493.2034791703722,30826.322
2493.204868179023,30785.154
2493.2062571876736,30751.178
2493.20764619609,30821.059
2493.2090352047403,30743.3
2493.2104242133896,30808.318
2493.211813221806,30786.916
2493.2132022304563,30759.678
2493.2145912391056,30798.96
2493.215980247523,30808.406
2493.2173692561723,30791.53
2493.2187582645897,30774.28
2493.220147273239,30763.371
2493.2215362816564,30783.467
2493.2229252903066,30816.027
2493.224314298957,30799.877
2493.2257033073743,30757.584
2493.2270923160236,30798.979
2493.22848132444,30793.15
2493.2298703330903,30766.98
2493.2312593415068,30771.025
2493.232648350157,30746.95
2493.2340373585735,30787.34
2493.235426366991,30772.908
2493.23681537564,30774.06
2493.2382043840576,30791.057
2493.239593392707,30790.65
2493.2409824011247,30764.61
2493.2423714095426,30789.686
2493.243760418192,30757.287
2493.245149426609,30772.309
2493.2465384350257,30758.314
2493.247927443675,30757.838
2493.2493164520924,30798.857
2493.250705460509,30795.93
2493.252094469159,30800.88
2493.2534834775756,30770.432
2493.254872485993,30795.713
2493.2562614944095,30783.023
2493.2576505030597,30767.23
2493.259039511476,30817.656
2493.260428519894,30771.557
2493.2618175283114,30799.836
2493.2632065367284,30785.662
2493.2645955453777,30789.828
2493.265984553795,30811.771
2493.2673735622116,30786.46
2493.268762570629,30742.793
2493.2701515790454,30781.72
2493.271540587463,30809.191
2493.2729295958793,30783.443
2493.2743186042967,30773.732
2493.275707612946,30809.443
2493.2770966213634,30795.031
2493.278485629781,30809.186
2493.279874638198,30789.713
2493.2812636466147,30791.164
2493.282652655032,30814.465
2493.2840416634485,30777.434
2493.285430671866,30801.238
2493.2868196802824,30795.947
2493.2882086887,30766.898
2493.2895976968834,30810.139
2493.290986705301,30791.535
2493.2923757137173,30773.068
2493.2937647221347,30821.309
2493.295153730551,30794.713
2493.2965427389686,30811.771
2493.297931747386,30798.963
2493.2993207558034,30777.986
2493.300709763987,30802.309
2493.3020987724044,30757.09
2493.303487780821,30757.26
2493.3048767892383,30793.379
2493.3062657976548,30817.46
2493.3076548058393,30770.424
2493.309043814256,30766.844
2493.310432822673,30787.652
2493.3118218310897,30803.658
2493.3132108392733,30797.854
2493.3145998476907,30820.744
2493.315988856108,30773.857
2493.3173778642927,30800.123
2493.31876687271,30825.002
2493.3201558811265,30784.441
2493.321544889311,30751.166
2493.3229338977276,30746.1
2493.324322906145,30774.639
2493.3257119143286,30776.283
2493.327100922746,30800.332
2493.3284899309297,30799.787
2493.329878939346,30800.668
2493.3312679475307,30818.705
2493.332656955947,30797.13
2493.334045964132,30796.117
2493.3354349725505,30790.738
2493.3368239809683,30738.98
2493.338212989152,30785.217
2493.3396019973366,30719.553
2493.340991005753,30793.748
2493.3423800139376,30778.723
2493.343769022354,30786.088
2493.3451580305386,30806.203
2493.346547038955,30823.697
2493.347936047139,30773.922
2493.3493250553233,30775.256
2493.35071406374,30770.648
2493.352103071925,30783.367
2493.35349208011,30779.895
2493.3548810885263,30751.26
2493.356270096711,30795.227
2493.3576591048945,30792.87
2493.359048113312,30813.873
2493.3604371214956,30786.93
2493.36182612968,30786.537
2493.363215137864,30763.238
2493.3646041462803,30807.42
2493.365993154465,30789.049
2493.3673821626485,30828.908
2493.368771170833,30781.908
2493.3701601790167,30804.89
2493.3715491874345,30766.537
2493.3729381956196,30760.36
2493.374327203803,30821.45
2493.3757162119878,30791.764
2493.3771052201714,30764.367
2493.378494228356,30799.021
2493.3798832365396,30781.969
2493.3812722447237,30762.082
2493.3826612531407,30769.023
2493.3840502613243,30775.863
2493.385439269509,30784.104
2493.3868282776925,30767.447
2493.388217285877,30778.361
2493.3896062940617,30777.38
2493.390995302246,30772.453
2493.3923843104308,30773.58
2493.3937733186144,30793.371
2493.395162326799,30807.352
2493.3965513349826,30739.812
2493.397940342934,30734.086
2493.399329351118,30784.656
2493.4007183593017,30806.957
2493.402107367486,30801.271
2493.40349637567,30787.621
2493.4048853838544,30797.541
2493.406274392038,30781.98
2493.407663400223,30793.34
2493.4090524081753,30798.11
2493.410441416359,30763.191
2493.4118304245435,30782.234
2493.413219432727,30764.705
2493.4146084409113,30776.785
2493.4159974488625,30785.822
2493.417386457046,30817.66
2493.4187754652307,30761.754
2493.4201644734144,30801.238
2493.421553481366,30792.469
2493.4229424895498,30789.857
2493.4243314977343,30770.477
2493.425720505685,30775.627
2493.42710951387,30785.871
2493.428498522055,30774.945
2493.429887530006,30771.865
2493.43127653819,30792.424
2493.4326655461414,30815.336
2493.434054554325,30777.24
2493.4354435625096,30758.55
2493.4368325704604,30748.36
2493.438221578645,30785.27
2493.439610586596,30795.705
2493.4409995947804,30765.854
2493.442388602731,30791.195
2493.4437776109157,30754.9
2493.4451666188675,30747.186
2493.446555627052,30777.672
2493.4479446350038,30737.871
2493.4493336431874,30736.004
2493.450722651138,30806.729
2493.45211165909,30800.059
2493.4535006672736,30781.29
2493.4548896752253,30792.637
2493.456278683409,30745.996
2493.4576676913607,30773.734
2493.4590566993115,30754.03
2493.460445707496,30777.117
2493.461834715447,30819.42
2493.4632237233986,30796.676
2493.464612731583,30784.938
2493.466001739535,30794.566
2493.4673907474858,30778.96
2493.4687797554375,30795.545
2493.470168763621,30804.125
2493.471557771573,30765.334
2493.4729467795237,30777.729
2493.4743357874754,30806.469
2493.475724795659,30760.004
2493.477113803611,30759.275
2493.4785028115616,30767.322
2493.4798918195133,30808.121
2493.481280827464,30823.307
2493.482669835416,30794.36
2493.4840588436005,30811.28
2493.485447851552,30779.652
2493.486836859503,30789.254
2493.4882258674547,30778.086
2493.4896148754056,30771.748
2493.4910038833573,30774.553
2493.492392891308,30774.75
2493.49378189926,30779.662
2493.4951709072106,30747.443
2493.4965599151624,30764.656
2493.497948923113,30819.396
2493.4993379310645,30797.625
2493.500726939016,30792.469
2493.5021159469684,30771.98
2493.503504954919,30780.05
2493.504893962871,30791.822
2493.5062829708218,30821.305
2493.5076719787735,30797.033
2493.5090609867243,30786.46
2493.510449994443,30748.729
2493.511839002394,30791.717
2493.5132280103458,30777.979
2493.5146170182966,30789.746
2493.516006026248,30772.383
2493.517395034199,30843.576
2493.518784041917,30784.12
2493.5201730498693,30812.318
2493.5215620578215,30816.87
2493.5229510657723,30819.256
2493.524340073491,30770.797
2493.525729081442,30783.938
2493.5271180893938,30819.465
2493.5285070973446,30736.68
2493.5298961050635,30778.908
2493.5312851130143,30757.838
2493.5326741209656,30776.717
2493.534063128684,30798.814
2493.535452136635,30779.268
2493.5368411445866,30801.404
2493.5382301523055,30811.418
2493.539619160257,30743.441
2493.541008167976,30791.445
2493.542397175927,30751.473
2493.5437861838786,30805.166
2493.5451751915966,30774.08
2493.5465641995484,30778.559
2493.5479532072663,30783.314
2493.549342215218,30800.9
2493.550731222936,30787.277
2493.552120230887,30745.117
2493.553509238606,30804.164
2493.5548982465566,30770.957
2493.556287254276,30797.467
2493.557676262228,30813.959
2493.559065269946,30750.787
2493.560454277665,30801.578
2493.561843285616,30817.816
2493.5632322933347,30734.852
2493.5646213012856,30742.393
2493.5660103090045,30780.922
2493.5673993167225,30802.213
2493.5687883246733,30812.832
2493.570177332392,30800.098
2493.57156634011,30752.98
2493.572955347829,30808.07
2493.57434435578,30790.47
2493.5757333634992,30756.477
2493.5771223712186,30823.232
2493.5785113791694,30820.77
2493.5799003868883,30753.072
2493.5812893946063,30765.139
2493.582678402325,30809.479
2493.584067410043,30812.645
2493.585456417994,30754.867
2493.586845425713,30808.904
2493.588234433431,30767.766
2493.58962344115,30777.836
2493.591012448868,30790.191
2493.5924014565867,30801.754
2493.5937904643056,30799.293
2493.5951794720245,30804.17
2493.596568479976,30754.406
2493.597957487694,30785.967
2493.599346495413,30800.936
2493.600735503131,30761.947
2493.602124510849,30774.809
2493.603513518568,30739.895
2493.604902526286,30754.17
2493.606291534005,30824.41
2493.607680541723,30783.045
2493.6090695494418,30760.947
2493.6104585571597,30805.152
2493.6118475646463,30804.566
2493.6132365723656,30769.008
2493.6146255800836,30738.79
2493.6160145878025,30748.367
2493.6174035955205,30762.15
2493.618792603239,30759.352
2493.6201816109574,30800.72
2493.6215706186754,30774.236
2493.6229596261614,30768.826
2493.6243486338794,30802.283
2493.6257376415983,30777.885
2493.6271266493163,30778.414
2493.628515657035,30771.756
2493.6299046645204,30754.951
2493.6312936722397,30813.373
2493.632682679959,30794.834
2493.634071687677,30739.63
2493.6354606951627,30771.176
2493.636849702881,30773.627
2493.638238710599,30785.975
2493.639627718085,30758.533
2493.641016725803,30786.68
2493.642405733522,30799.75
2493.6437947410072,30772.52
2493.645183748726,30747.035
2493.646572756444,30788.723
2493.64796176393,30816.17
2493.649350771649,30776.408
2493.650739779135,30783.055
2493.6521287868536,30773.324
2493.653517794339,30776.986
2493.654906802057,30810.262
2493.6562958095433,30779.17
2493.6576848172613,30811.918
2493.6590738247473,30805.37
2493.6604628324653,30792.648
2493.6618518399514,30773.816
2493.6632408476694,30755.059
2493.6646298551555,30729.602
2493.6660188628734,30802.117
2493.66740787036,30765.459
2493.668796877846,30783.912
2493.6701858855645,30811.521
2493.6715748930496,30779.762
2493.6729639007685,30752.531
2493.6743529082537,30798.215
2493.6757419157398,30773.842
2493.6771309234578,30770.178
2493.678519930944,30747.734
2493.679908938429,30764.434
2493.681297945915,30741.234
2493.682686953633,30801.213
2493.684075961119,30789.906
2493.6854649686043,30738.445
2493.6868539760903,30776.54
2493.6882429838092,30818.373
2493.6896319912953,30827.443
2493.6910209987805,30759.855
2493.6924100062665,30727.62
2493.6937990137517,30774.69
2493.6951880214706,30777.627
2493.6965770289557,30785.451
2493.697966036442,30779.49
2493.699355043927,30763.04
2493.700744051413,30807.852
2493.702133058898,30782.654
2493.7035220663834,30770.383
2493.70491107387,30790.232
2493.7063000813564,30737.525
2493.7076890888416,30741.482
2493.7090780963276,30793.09
2493.710467103813,30784.602
2493.711856111299,30743.664
2493.713245118785,30759.707
2493.714634126271,30764.467
2493.716023133757,30779.906
2493.717412141242,30781.215
2493.7188011487283,30794.729
2493.7201901562134,30758.125
2493.7215791636986,30748.438
2493.7229681711847,30810.332
2493.7243571786707,30778.285
2493.725746186157,30781.076
2493.727135193643,30782.633
2493.728524200895,30796.943
2493.7299132083813,30785.514
2493.7313022158664,30779.516
2493.7326912233525,30767.332
2493.7340802308377,30753.73
2493.735469238091,30765.96
2493.736858245576,30787.268
2493.738247253061,30778.86
2493.7396362605473,30757.291
2493.7410252677996,30771.918
2493.742414275286,30743.059
2493.7438032827727,30784.912
2493.745192290025,30775.719
2493.746581297511,30767.227
2493.747970304996,30789.31
2493.7493593122495,30751.512
2493.7507483197346,30775.758
2493.7521373272207,30796.229
2493.753526334473,30754.02
2493.7549153419586,30796.488
2493.7563043492114,30775.576
2493.7576933566966,30766.156
2493.7590823641826,30772.049
2493.760471371436,30783.406
2493.761860378922,30799.414
2493.763249386175,30802.547
2493.7646383936603,30772.807
2493.7660274009136,30785.174
2493.7674164083987,30814.799
2493.768805415652,30778.062
2493.770194423137,30754.568
2493.77158343039,30779.875
2493.7729724376427,30796.64
2493.774361445128,30800.627
2493.775750452381,30763.016
2493.7771394598662,30820.322
2493.7785284671195,30792.03
2493.7799174743727,30746.178
2493.781306481859,30782.018
2493.782695489112,30775.537
2493.7840844963644,30737.521
2493.7854735038504,30787.447
2493.7868625111028,30779.086
2493.7882515183555,30789.69
2493.7896405256083,30780.62
2493.7910295330935,30782.018
2493.7924185403467,30842.955
2493.793807547599,30756.05
2493.7951965548523,30765.191
2493.7965855623374,30814.07
2493.797974569591,30777.861
2493.799363576845,30805.838
2493.800752584097,30740.459
2493.8021415913504,30799.514
2493.8035305986027,30781.168
2493.8049196060883,30807.371
2493.806308613341,30729.385
2493.8076976205934,30795.547
2493.8090866278467,30765.498
2493.810475635099,30775.19
2493.8118646423522,30766.43
2493.8132536496046,30815.123
2493.814642656858,30811.945
2493.816031664111,30778.543
2493.8174206713643,30777.764
2493.8188096786175,30783.654
2493.82019868587,30761.266
2493.821587693123,30732.924
2493.8229767003754,30759.656
2493.8243657076277,30798.096
2493.825754714881,30767.037
2493.8271437221333,30807.275
2493.8285327293866,30761.727
2493.829921736639,30806.809
2493.831310743892,30737.318
2493.8326997509116,30791.67
2493.834088758165,30800.438
2493.835477765418,30763.572
2493.8368667726713,30749.984
2493.8382557799246,30792.918
2493.839644787177,30766.303
2493.8410337941964,30746.87
2493.8424228014496,30789.72
2493.843811808702,30787.674
2493.845200815955,30758.572
2493.8465898229747,30786.035
2493.847978830228,30768.277
2493.8493678374803,30780.81
2493.8507568445007,30787.998
2493.852145851753,30819.205
2493.8535348590067,30753.074
2493.8549238660275,30818.25
2493.85631287328,30790.057
2493.857701880532,30788.572
2493.8590908875526,30774.977
2493.860479894805,30774.725
2493.861868902058,30772.062
2493.8632579090777,30755.303
2493.864646916331,30793.79
2493.8660359233504,30793.16
2493.8674249306036,30774.531
2493.868813937623,30773.428
2493.8702029448764,30774.424
2493.871591951897,30811.598
2493.87298095915,30746.678
2493.8743699661695,30812.105
2493.8757589734228,30775.355
2493.8771479804423,30766.465
2493.8785369876955,30756.969
2493.879925994715,30782.586
2493.8813150019682,30786.629
2493.8827040089877,30788.684
2493.884093016008,30777.193
2493.8854820232605,30754.195
2493.886871030281,30758.688
2493.8882600373004,30807.924
2493.889649044553,30772.021
2493.8910380515736,30804.23
2493.8924270585944,30769.092
2493.8938160658467,30785.014
2493.895205072867,30782.883
2493.8965940798867,30795.895
2493.897983086907,30754.664
2493.8993720941594,30796.342
2493.90076110118,30777.125
2493.9021501081993,30781.12
2493.9035391152197,30801.736
2493.904928122239,30803.896
2493.906317129492,30771.383
2493.907706136512,30772.748
2493.9090951435323,30777.99
2493.9104841505527,30808.258
2493.911873157573,30805.016
2493.9132621645927,30798.059
2493.914651171613,30792.266
2493.9160401788654,30803.525
2493.917429185886,30772.764
2493.9188181929053,30767.979
2493.9202071999257,30753.992
2493.921596206945,30792.984
2493.9229852139656,30757.965
2493.924374220985,30773.059
2493.9257632280046,30750.441
2493.9271522350255,30795.441
2493.9285412420463,30762.242
2493.929930249066,30757.842
2493.931319256086,30799.172
2493.9327082631057,30826.275
2493.9340972698933,30753.723
2493.935486276913,30814.008
2493.936875283933,30786.256
2493.9382642909527,30789.148
2493.939653297973,30814.766
2493.9410423049926,30779.021
2493.942431312012,30804.113
2493.9438203190325,30768.377
2493.945209325819,30756.266
2493.94659833284,30809.11
2493.947987339861,30734.855
2493.9493763468804,30742.514
2493.950765353668,30780.113
2493.9521543606875,30757.508
2493.953543367708,30765.957
2493.9549323747274,30773.883
2493.956321381515,30772.787
2493.9577103885345,30750.965
2493.959099395554,30779.484
2493.9604884023415,30817.55
2493.961877409361,30850.01
2493.9632664163814,30786.164
2493.964655423169,30789.982
2493.9660444301894,30792.148
2493.9674334372103,30806.086
2493.9688224439983,30790.908
2493.970211451018,30747.033
2493.9716004578054,30759.148
2493.972989464825,30791.23
2493.9743784716125,30731.34
2493.975767478632,30777.646
2493.9771564854186,30781.547
2493.978545492439,30791.988
2493.9799344992257,30766.123
2493.981323506246,30795.83
2493.9827125130328,30798.346
2493.9841015200536,30872.434
2493.9854905268417,30728.312
2493.986879533861,30818.184
2493.9882685406487,30782.375
2493.9896575474354,30762.176
2493.991046554456,30808.986
2493.9924355612425,30772.723
2493.993824568029,30772.396
2493.9952135750495,30807.752
2493.996602581836,30786.758
2493.997991588624,30784.29
2493.9993805956433,30793.44
2494.000769602431,30768.236
2494.0021586092184,30784.24
2494.003547616239,30827.965
2494.0049366230264,30783.209
2494.006325629813,30779.883
2494.0077146366007,30729.61
2494.00910364362,30768.986
2494.010492650407,30797.793
2494.0118816571944,30773.922
2494.013270663981,30778.893
2494.0146596707687,30760.61
2494.0160486775553,30779.045
2494.0174376845757,30793.812
2494.0188266913624,30780.34
2494.0202156981504,30783.314
