time,flux
2223.5716216591572,7531.4194
2223.5730105138973,7516.713
2223.574399369105,7535.285
2223.5757882238468,7537.0435
2223.5771770790525,7548.6826
2223.5785659337935,7537.3467
2223.579954789,7551.4834
2223.581343643741,7521.45
2223.5827324989477,7526.9155
2223.5841213536887,7530.012
2223.5855102088944,7520.6978
2223.586899063636,7536.317
2223.5882879188425,7509.001
2223.589676773583,7517.0522
2223.5910656287897,7549.532
2223.5924544835307,7532.8994
2223.5938433382707,7512.9336
2223.595232193478,7538.308
2223.5966210482193,7502.279
2223.598009903425,7531.0605
2223.599398758166,7527.3623
2223.600787612907,7519.067
2223.602176468113,7512.2427
2223.603565322854,7529.253
2223.6049541775956,7538.871
2223.6063430328013,7523.1177
2223.6077318875423,7507.8164
2223.6091207422833,7527.9604
2223.61050959749,7517.188
2223.611898452231,7526.894
2223.613287306972,7519.457
2223.614676161713,7542.8345
2223.6160650169204,7531.4165
2223.6174538716614,7544.9883
2223.6188427264015,7514.7256
2223.620231581143,7530.879
2223.62162043635,7512.348
2223.62300929109,7558.0806
2223.624398145831,7512.3296
2223.625787000572,7530.319
2223.6271758553125,7532.317
2223.6285647100535,7530.5034
2223.6299535652606,7522.4556
2223.6313424200007,7491.6104
2223.6327312747417,7541.3325
2223.6341201294827,7538.9834
2223.6355089842236,7527.3267
2223.6368978389646,7552.058
2223.6382866937056,7543.532
2223.6396755484466,7547.161
2223.6410644031876,7519.3926
2223.6424532583937,7509.599
2223.6438421131347,7513.152
2223.645230967876,7502.6714
2223.6466198226162,7531.0356
2223.648008677357,7523.3447
2223.649397532098,7521.299
2223.650786386839,7526.364
2223.65217524158,7527.987
2223.653564096322,7530.915
2223.654952951063,7531.0244
2223.656341805804,7527.5693
2223.657730660545,7527.032
2223.6591195148194,7543.4346
2223.660508369561,7523.6406
2223.6618972243023,7529.194
2223.6632860790423,7539.8984
2223.6646749337833,7520.2534
2223.6660637885243,7529.3267
2223.667452643265,7525.8877
2223.668841498006,7540.769
2223.6702303527472,7542.64
2223.6716192070216,7524.019
2223.6730080617626,7515.1885
2223.6743969165036,7509.7207
2223.6757857712446,7550.098
2223.6771746259856,7543.681
2223.6785634807266,7542.7695
2223.679952335001,7526.6465
2223.6813411897424,7516.217
2223.6827300444834,7541.9727
2223.684118899224,7534.3423
2223.685507753499,7497.7827
2223.68689660824,7528.961
2223.6882854629807,7523.325
2223.6896743177217,7518.1987
2223.6910631719975,7539.0913
2223.6924520267376,7538.3
2223.6938408814794,7518.5957
2223.6952297357557,7533.564
2223.6966185904957,7528.154
2223.6980074452367,7516.2437
2223.699396299512,7530.726
2223.700785154253,7510.867
2223.7021740085283,7525.4326
2223.7035628632693,7528.7637
2223.7049517180094,7535.203
2223.706340572285,7530.001
2223.707729427026,7527.067
2223.709118281301,7501.466
2223.710507136042,7511.547
2223.711895990783,7538.5103
2223.713284845058,7547.6587
2223.714673699799,7507.0254
2223.7160625540746,7501.676
2223.7174514088147,7525.8022
2223.71884026309,7510.9634
2223.720229117831,7523.5967
2223.7216179721063,7518.9365
2223.7230068268473,7521.5225
2223.7243956811226,7507.7163
2223.7257845358627,7515.3335
2223.7271733901384,7537.1904
2223.7285622444138,7541.5186
2223.7299510991543,7522.3315
2223.7313399534296,7503.11
2223.7327288081715,7496.3496
2223.734117662447,7553.68
2223.735506516722,7534.035
2223.736895371463,7502.3438
2223.738284225738,7546.511
2223.7396730800133,7518.187
2223.7410619347547,7500.757
2223.742450789029,7546.0107
2223.7438396433045,7501.6587
2223.7452284980454,7501.456
2223.7466173523208,7538.646
2223.748006206596,7513.334
2223.749395061337,7530.603
2223.7507839156115,7503.2866
2223.7521727698872,7537.1626
2223.7535616241626,7528.658
2223.754950478903,7512.4976
2223.7563393331784,7551.3726
2223.7577281874537,7515.9307
2223.7591170417286,7537.8994
2223.7605058964696,7518.5825
2223.7618947507453,7524.017
2223.7632836050198,7501.5454
2223.764672459295,7527.055
2223.7660613135704,7507.058
2223.7674501678457,7550.954
2223.768839022121,7518.7363
2223.770227876862,7494.383
2223.7716167311364,7530.272
2223.7730055854126,7524.224
2223.774394439689,7518.9585
2223.7757832939633,7545.187
2223.777172148239,7547.27
2223.7785610025144,7507.991
2223.7799498567892,7516.755
2223.7813387110646,7507.7847
2223.78272756534,7521.407
2223.7841164196147,7506.6235
2223.78550527389,7515.559
2223.786894128166,7503.4546
2223.7882829824403,7522.9673
2223.7896718367156,7510.4497
2223.791060690991,7518.6416
2223.792449545266,7512.091
2223.7938383995415,7543.174
2223.795227253817,7515.8447
2223.7966161080913,7498.036
2223.798004962367,7539.5874
2223.7993938166424,7529.322
2223.800782670917,7526.138
2223.8021715251925,7497.5693
2223.803560379468,7516.0605
2223.8049492332766,7530.6167
2223.8063380875524,7546.308
2223.807726941828,7537.4854
2223.8091157961026,7542.9844
2223.810504650378,7527.6865
2223.811893504654,7545.2505
2223.8132823584638,7525.108
2223.814671212739,7503.773
2223.8160600670144,7525.0947
2223.8174489212897,7536.2925
2223.818837775565,7490.6616
2223.8202266293747,7529.988
2223.82161548365,7529.4883
2223.8230043379253,7527.0913
2223.8243931922,7539.052
2223.82578204601,7531.392
2223.8271709002856,7505.5557
2223.82855975456,7532.202
2223.8299486083697,7526.71
2223.831337462645,7534.565
2223.8327263169203,7522.889
2223.83411517073,7525.922
2223.8355040250053,7530.78
2223.8368928792797,7516.8857
2223.83828173309,7525.825
2223.839670587365,7524.7783
2223.84105944164,7512.428
2223.8424482954497,7546.262
2223.843837149725,7531.7964
2223.8452260035338,7512.7905
2223.8466148578095,7539.0757
2223.8480037116196,7530.9526
2223.849392565894,7527.636
2223.8507814197037,7502.3154
2223.85217027398,7517.6255
2223.8535591282553,7547.9272
2223.854947982065,7514.35
2223.8563368363402,7512.934
2223.85772569015,7510.1904
2223.8591145439595,7536.5635
2223.860503398235,7516.5503
2223.8618922520436,7544.869
2223.8632811063194,7507.176
2223.864669960129,7534.147
2223.866058814404,7509.9854
2223.8674476682136,7526.752
2223.8688365220232,7516.003
2223.8702253762976,7536.8643
2223.8716142301078,7545.066
2223.8730030843835,7543.304
2223.8743919381923,7538.2866
2223.875780792002,7531.5103
2223.8771696462773,7543.825
2223.8785585000865,7521.5884
2223.879947353896,7528.677
2223.881336208172,7529.5
2223.8827250619806,7518.515
2223.8841139157903,7545.392
2223.8855027700656,7519.7354
2223.8868916238753,7509.948
2223.888280477685,7513.752
2223.8896693314946,7530.402
2223.89105818577,7531.1685
2223.8924470395805,7511.205
2223.89383589339,7531.2505
2223.895224747199,7526.56
2223.896613601009,7522.059
2223.8980024552848,7535.1255
2223.8993913090935,7513.369
2223.900780162903,7525.7446
2223.902169016713,7508.384
2223.9035578705225,7491.5884
2223.904946724332,7522.9478
2223.906335578142,7522.6084
2223.907724432416,7541.415
2223.909113286226,7521.737
2223.9105021400355,7527.129
2223.911890993845,7544.0005
2223.913279847655,7523.168
2223.9146687014645,7514.1387
2223.9160575552733,7521.101
2223.9174464090834,7548.7676
2223.918835262893,7559.427
2223.9202241167022,7539.9873
2223.921612970512,7536.4976
2223.9230018243215,7490.7363
2223.9243906781307,7523.009
2223.9257795319404,7540.7236
2223.9271683857505,7523.644
2223.9285572395593,7519.161
2223.929946093369,7501.047
2223.9313349471795,7528.2925
2223.932723800989,7529.202
2223.934112654799,7531.2656
2223.9355015086085,7506.97
2223.936890362418,7523.383
2223.938279216228,7528.3643
2223.939668069572,7530.3594
2223.9410569233805,7545.1494
2223.9424457771906,7533.0874
2223.9438346310008,7511.9194
2223.9452234848095,7507.6074
2223.946612338619,7519.107
2223.948001192429,7538.3896
2223.9493900457724,7516.446
2223.950778899582,7506.028
2223.952167753392,7528.073
2223.953556607201,7532.5
2223.954945460545,7533.6113
2223.9563343143545,7520.667
2223.957723168164,7520.4736
2223.959112021974,7539.6353
2223.960500875318,7507.939
2223.9618897291266,7520.2686
2223.9632785829367,7490.892
2223.9646674367464,7553.486
2223.96605629009,7549.904
2223.9674451438996,7535.118
2223.968833997709,7512.695
2223.970222851053,7526.251
2223.971611704864,7539.7627
2223.9730005586734,7506.823
2223.974389412017,7510.952
2223.9757782658266,7519.554
2223.977167119171,7516.412
2223.97855597298,7538.347
2223.9799448267895,7508.685
2223.9813336801335,7528.2705
2223.982722533943,7514.1235
2223.984111387287,7539.053
2223.985500241097,7534.695
2223.98688909444,7501.6216
2223.98827794825,7521.989
2223.989666801594,7495.48
2223.991055655403,7533.1836
2223.992444508747,7519.886
2223.993833362557,7524.168
2223.9952222159004,7531.796
2223.99661106971,7522.861
2223.9979999230545,7516.241
2223.9993887768633,7514.9116
2224.0007776302073,7521.471
2224.002166484017,7529.1533
2224.003555337361,7522.727
2224.004944190705,7514.557
2224.0063330445146,7534.713
2224.0077218978586,7510.634
2224.0091107512026,7507.4727
2224.0104996050122,7535.4614
2224.011888458357,7537.418
2224.013277312167,7534.8584
2224.0146661655103,7554.143
2224.0160550188543,7535.907
2224.017443872199,7494.2466
2224.0188327260075,7521.8013
2224.0202215793515,7534.5225
2224.0216104326955,7552.0913
2224.022999286505,7518.96
2224.024388139849,7520.84
2224.025776993193,7521.2583
2224.0271658465363,7519.0747
2224.0285547003464,7545.377
2224.0299435536904,7517.004
2224.031332407034,7500.703
2224.032721260378,7522.8037
2224.034110113722,7527.122
2224.035498967531,7515.487
2224.036887820875,7510.816
2224.0382766742196,7533.4478
2224.0396655275626,7515.14
2224.0410543809066,7521.122
2224.0424432342506,7554.2397
2224.0438320875946,7556.411
2224.0452209409386,7490.0522
2224.0466097947483,7516.947
2224.0479986480914,7518.383
2224.0493875014363,7522.7935
2224.050776354781,7509.2456
2224.0521652081243,7512.2534
2224.0535540614687,7499.472
2224.0549429148127,7499.7065
2224.0563317681563,7548.6265
2224.0577206215003,7530.2563
2224.0591094748443,7549.181
2224.060498328188,7520.2646
2224.061887181532,7535.4067
2224.0632760348763,7543.932
2224.0646648882193,7510.962
2224.0660537415633,7553.0376
2224.0674425949073,7520.9775
2224.0688314482513,7538.922
2224.0702203015953,7512.7383
2224.0716091544737,7515.2456
2224.0729980078168,7544.6094
2224.074386861161,7530.8247
2224.075775714505,7540.356
2224.0771645678487,7547.3037
2224.0785534211927,7515.496
2224.0799422745367,7515.375
2224.08133112788,7527.226
2224.0827199807586,7533.743
2224.084108834103,7537.4204
2224.085497687446,7521.2754
2224.08688654079,7516.756
2224.088275394134,7519.001
2224.089664247013,7538.0903
2224.0910531003574,7526.477
2224.0924419537014,7522.231
2224.0938308070454,7501.6997
2224.0952196599237,7528.741
2224.0966085132677,7519.032
2224.097997366611,7530.013
2224.0993862194896,7553.7905
2224.1007750728336,7523.0625
2224.102163926177,7545.944
2224.1035527790555,7489.041
2224.1049416323995,7529.0654
2224.1063304857425,7513.3755
2224.1077193386213,7501.1523
2224.109108191966,7532.858
2224.110497045309,7550.427
2224.111885898187,7542.2485
2224.113274751531,7525.3413
2224.1146636044095,7542.4834
2224.1160524577535,7528.34
2224.1174413110975,7520.0903
2224.118830163975,7521.8213
2224.120219017319,7519.6523
2224.1216078701973,7506.2134
2224.1229967235413,7514.2104
2224.1243855764196,7507.845
2224.1257744297636,7503.115
2224.127163282641,7532.4395
2224.128552135986,7526.9946
2224.129940988865,7540.953
2224.1313298422087,7516.8296
2224.132718695087,7520.364
2224.1341075484315,7518.0063
2224.135496401309,7536.0605
2224.1368852541873,7534.1953
2224.1382741075313,7548.544
2224.1396629604096,7518.5693
2224.1410518137536,7529.7124
2224.142440666632,7524.9277
2224.1438295195094,7506.7266
2224.1452183728534,7511.169
2224.1466072257317,7504.724
2224.14799607861,7526.0967
2224.149384931954,7514.4707
2224.1507737848324,7525.112
2224.15216263771,7531.6426
2224.1535514910543,7508.3193
2224.154940343933,7528.008
2224.1563291968105,7505.843
2224.1577180501545,7539.6763
2224.159106903033,7519.145
2224.1604957559107,7512.8506
2224.161884608789,7564.897
2224.1632734621335,7516.3716
2224.164662315011,7510.388
2224.1660511678892,7541.609
2224.1674400207676,7547.0747
2224.1688288736464,7525.6943
2224.1702177269913,7509.6797
2224.1716065798696,7497.7837
2224.1729954327475,7538.697
2224.174384285626,7542.8726
2224.175773138504,7539.874
2224.1771619913816,7551.716
2224.1785508442604,7530.3433
2224.179939697139,7516.5083
2224.1813285504822,7514.3247
2224.1827174033606,7507.706
2224.184106256239,7510.049
2224.185495109117,7557.679
2224.186883961995,7538.1953
2224.188272814874,7534.748
2224.1896616677514,7522.411
2224.1910505206297,7542.3545
2224.192439373508,7529.8975
2224.1938282263864,7526.7666
2224.1952170792647,7548.659
2224.196605932143,7535.4717
2224.1979947850205,7520.1494
2224.1993836378992,7523.5986
2224.2007724907776,7524.4536
2224.2021613436555,7527.8125
2224.203550196534,7517.8545
2224.204939049412,7530.5693
2224.206327901825,7503.043
2224.207716754704,7502.7456
2224.2091056075824,7543.293
2224.210494460461,7542.163
2224.2118833133395,7492.1196
2224.2132721662174,7560.6562
2224.2146610190957,7540.408
2224.216049871974,7553.6597
2224.217438724386,7538.522
2224.2188275772646,7544.2075
2224.2202164301434,7523.7104
2224.221605283021,7520.332
2224.222994135899,7545.0093
2224.224382988312,7527.681
2224.2257718411897,7542.0605
2224.227160694068,7534.7026
2224.228549546947,7535.3604
2224.2299383993586,7534.748
2224.231327252237,7531.515
2224.2327161051153,7533.654
2224.234104957528,7514.925
2224.2354938104063,7529.0317
2224.2368826632846,7539.5195
2224.2382715156964,7531.462
2224.239660368575,7524.422
2224.2410492214535,7532.843
2224.2424380738657,7523.0493
2224.243826926744,7512.5493
2224.2452157796224,7509.944
2224.2466046320346,7541.5054
2224.2479934849134,7529.355
2224.249382337327,7532.746
2224.250771190205,7515.69
2224.252160043083,7514.2803
2224.2535488954964,7525.207
2224.254937748374,7502.8613
2224.2563266007865,7545.5806
2224.257715453665,7543.697
2224.2591043060775,7518.759
2224.260493158956,7536.8096
2224.2618820113685,7525.9727
2224.263270864246,7525.798
2224.264659716659,7542.0713
2224.2660485695374,7490.435
2224.2674374219496,7534.5337
2224.268826274828,7517.2505
2224.2702151272406,7513.4014
2224.271603979653,7517.724
2224.272992832531,7532.4224
2224.2743816849443,7504.9517
2224.2757705378217,7541.4067
2224.2771593902344,7523.8047
2224.278548242647,7538.8457
2224.2799370955254,7494.9995
2224.281325947938,7524.5044
2224.2827148003507,7503.219
2224.284103653228,7536.3105
2224.2854925056413,7508.694
2224.2868813580544,7513.6
2224.2882702109328,7533.4243
2224.289659063346,7551.536
2224.2910479157586,7551.314
2224.2924367686364,7531.671
2224.293825621049,7521.6187
2224.295214473462,7533.931
2224.296603325874,7531.315
2224.2979921782867,7527.2236
2224.2993810311655,7524.113
2224.3007698835772,7536.3496
2224.30215873599,7516.985
2224.3035475884026,7522.5293
2224.3049364408153,7557.4233
2224.3063252936936,7521.4067
2224.3077141461063,7519.0454
2224.309102998518,7530.529
2224.310491850931,7520.133
2224.311880703344,7539.9463
2224.313269555756,7548.5566
2224.3146584081687,7529.706
2224.3160472605814,7537.5015
2224.317436112993,7533.7075
2224.318824965872,7540.1865
2224.320213818285,7535.9463
2224.321602670697,7545.13
2224.3229915231095,7525.0005
2224.324380375522,7531.455
2224.325769227935,7516.245
2224.327158080348,7528.6025
2224.328546932761,7526.8716
2224.329935785174,7543.575
2224.3313246375865,7512.073
2224.332713489999,7535.2134
2224.334102342411,7503.9097
2224.335491194824,7548.3574
2224.336880046771,7534.306
2224.3382688991833,7517.874
2224.339657751596,7511.256
2224.3410466040086,7486.709
2224.342435456421,7537.669
2224.3438243088335,7555.5327
2224.3452131612466,7555.451
2224.3466020136584,7527.6665
2224.347990866071,7534.442
2224.349379718018,7532.733
2224.350768570431,7522.689
2224.3521574228434,7502.785
2224.353546275256,7533.5327
2224.354935127668,7529.0156
2224.356323979615,7516.0234
2224.3577128320276,7527.328
2224.3591016844402,7535.833
2224.360490536853,7494.254
2224.3618793892656,7528.1206
2224.3632682412117,7537.303
2224.364657093625,7525.4624
2224.3660459460384,7500.6167
2224.3674347979854,7567.859
2224.368823650398,7512.424
2224.3702125028112,7510.1045
2224.3716013547573,7497.4897
2224.37299020717,7543.096
2224.3743790595827,7518.2803
2224.3757679115297,7524.6436
2224.3771567639424,7526.024
2224.378545616355,7539.3486
2224.379934468301,7513.2827
2224.3813233207143,7537.6978
2224.3827121726613,7530.1636
2224.3841010250735,7515.4014
2224.385489877486,7542.565
2224.386878729433,7529.915
2224.388267581845,7527.255
2224.3896564337924,7539.273
2224.3910452862056,7546.5815
2224.3924341381517,7541.5586
2224.3938229905643,7490.091
2224.3952118425113,7537.9985
2224.3966006949236,7527.036
2224.3979895468706,7528.908
2224.3993783992837,7528.948
2224.40076725123,7530.4937
2224.4021561036425,7526.385
2224.4035449555895,7540.644
2224.4049338075365,7542.1387
2224.40632265995,7516.937
2224.4077115118976,7505.328
2224.40910036431,7535.56
2224.410489216257,7559.271
2224.411878068204,7515.792
2224.4132669206156,7540.574
2224.414655772563,7528.7773
2224.4160446245105,7521.714
2224.417433476923,7531.032
2224.41882232887,7503.4717
2224.4202111808163,7527.935
2224.4216000332294,7524.4355
2224.4229888851764,7525.4214
2224.424377737123,7533.18
2224.4257665895357,7536.263
2224.4271554414827,7509.151
2224.428544293429,7510.9375
2224.4299331453763,7528.1187
2224.4313219973237,7489.011
2224.4327108497355,7540.5244
2224.4340997016825,7523.9023
2224.4354885536295,7518.566
2224.436877405576,7535.124
2224.438266257523,7514.884
2224.439655109936,7529.982
2224.4410439618823,7527.443
2224.4424328138293,7505.1787
2224.4438216657763,7497.867
2224.445210517724,7526.4453
2224.4465993696717,7521.9297
2224.4479882216187,7517.2407
2224.4493770735653,7534.6895
2224.450765925978,7533.852
2224.452154777925,7522.7734
2224.453543629871,7523.135
2224.4549324818186,7540.325
2224.456321333766,7546.2905
2224.457710185712,7519.562
2224.459099037659,7522.434
2224.460487889606,7508.8555
2224.4618767415527,7541.418
2224.4632655934997,7520.4478
2224.464654445447,7528.544
2224.4660432973933,7529.847
2224.4674321493403,7539.091
2224.4688210012873,7532.1943
2224.4702098532343,7515.005
2224.4715987047157,7519.3037
2224.4729875566627,7499.6475
2224.474376408609,7549.019
2224.4757652605563,7541.715
2224.4771541125033,7544.1978
2224.47854296445,7494.91
2224.479931816397,7550.1797
2224.481320668344,7550.7485
2224.4827095198248,7537.8438
2224.484098371772,7508.328
2224.4854872237197,7507.6455
2224.486876075667,7539.1777
2224.488264927614,7521.2764
2224.4896537790955,7544.0635
2224.4910426310416,7528.5503
2224.4924314829886,7523.113
2224.4938203349357,7548.4717
2224.495209186417,7503.316
2224.496598038364,7536.852
2224.497986890311,7519.45
2224.499375742257,7505.157
2224.500764593739,7542.7017
2224.502153445686,7529.9375
2224.5035422976325,7514.753
2224.504931149114,7524.618
2224.506320001061,7504.494
2224.5077088530074,7563.466
2224.509097704489,7536.0225
2224.5104865564363,7537.513
2224.5118754083824,7514.7666
2224.5132642598637,7528.0923
2224.5146531118107,7533.5957
2224.516041963292,7509.7397
2224.517430815239,7513.298
2224.518819667186,7527.2656
2224.5202085186665,7531.348
2224.521597370614,7523.5894
2224.5229862220954,7545.2656
2224.5243750740424,7517.8286
2224.5257639255246,7509.6445
2224.527152777472,7561.1597
2224.5285416289526,7561.3237
2224.5299304808996,7532.363
2224.531319332381,7516.4233
2224.5327081843275,7514.2944
2224.534097035809,7520.246
2224.5354858872906,7531.776
2224.5368747392367,7533.159
2224.538263590718,7520.851
2224.539652442665,7493.519
2224.5410412941465,7541.8335
2224.5424301460935,7533.1816
2224.543818997575,7526.2007
2224.5452078490553,7536.8623
2224.5465967010027,7529.2734
2224.547985552484,7521.6797
2224.549374403965,7530.597
2224.550763255912,7522.598
2224.5521521073933,7507.0527
2224.5535409588742,7516.039
2224.5549298108212,7524.659
2224.556318662303,7528.362
2224.5577075137835,7525.999
2224.559096365265,7500.025
2224.560485217212,7497.5483
2224.561874068693,7520.971
2224.5632629201746,7531.855
2224.5646517716564,7525.5884
2224.566040623138,7518.4375
2224.567429475085,7534.4414
2224.5688183265665,7528.7324
2224.570207178047,7521.117
2224.571596029529,7534.0244
2224.57298488101,7521.4136
2224.5743737329567,7566.3716
2224.575762584438,7525.2603
2224.5771514359194,7523.3706
2224.5785402874003,7527.186
2224.5799291388817,7539.5273
2224.5813179903635,7519.556
2224.582706841844,7533.761
2224.5840956933253,7529.448
2224.5854845448066,7516.872
2224.586873396288,7561.992
2224.5882622477693,7525.5845
2224.5896510992507,7535.8784
2224.591039950731,7536.853
2224.592428802213,7516.078
2224.5938176536943,7499.5386
2224.595206505175,7547.9097
2224.5965953566565,7523.807
2224.597984208138,7545.898
2224.5993730596183,7535.5835
2224.6007619111,7556.6387
2224.602150762582,7529.621
2224.6035396140633,7521.1367
2224.604928465545,7539.921
2224.606317317027,7524.2188
2224.6077061685073,7547.4624
2224.6090950199887,7514.9146
2224.61048387147,7547.9497
2224.6118727224857,7554.0044
2224.613261573967,7530.3755
2224.6146504254484,7526.917
2224.616039276929,7542.5737
2224.6174281284107,7536.3545
2224.618816979892,7518.471
2224.6202058309073,7506.261
2224.6215946823886,7532.074
2224.62298353387,7532.913
2224.6243723853504,7543.056
2224.6257612363665,7514.926
2224.6271500878483,7529.8203
2224.628538939329,7508.4634
2224.62992779081,7539.634
2224.631316641826,7522.2593
2224.6327054933067,7526.8604
2224.634094344788,7525.4253
2224.635483195804,7510.8193
2224.6368720472847,7520.3965
2224.638260898766,7501.9478
2224.6396497497817,7492.2847
2224.641038601263,7546.617
2224.6424274527444,7527.6094
2224.643816303761,7514.252
2224.645205155243,7542.0127
2224.6465940067246,7528.3413
2224.6479828577394,7533.4385
2224.6493717092208,7517.861
2224.6507605602364,7553.26
2224.652149411718,7514.749
2224.6535382627335,7542.694
2224.654927114215,7551.432
2224.6563159652296,7523.9644
2224.6577048167114,7481.7803
2224.659093667727,7526.657
2224.660482519208,7502.916
2224.6618713702237,7515.7534
2224.663260221705,7522.057
2224.66464907272,7525.463
2224.6660379242016,7510.6357
2224.667426775218,7534.729
2224.6688156266982,7541.4155
2224.670204477714,7505.806
2224.6715933287296,7535.358
2224.6729821802105,7535.6606
2224.674371031226,7519.382
2224.675759882708,7533.996
2224.677148733723,7516.3887
2224.6785375847385,7528.428
2224.67992643622,7533.282
2224.6813152872355,7546.773
2224.682704138252,7552.1177
2224.684092989734,7501.9897
2224.685481840749,7558.9106
2224.686870691765,7528.3223
2224.688259543246,7508.139
2224.689648394261,7542.488
2224.691037245277,7514.472
2224.6924260962933,7503.328
2224.6938149477737,7522.381
2224.6952037987894,7535.5454
2224.696592649805,7526.456
2224.697981500821,7531.8604
2224.6993703518365,7522.4307
2224.700759203318,7540.155
2224.7021480543326,7511.4478
2224.7035369053483,7515.965
2224.704925756364,7548.5083
2224.7063146073797,7531.5044
2224.7077034583954,7513.0273
2224.709092309411,7522.0986
2224.7104811608915,7528.726
2224.7118700119076,7528.515
2224.7132588629233,7512.7236
2224.7146477139386,7538.4463
2224.7160365649543,7526.6665
2224.71742541597,7513.989
2224.718814266985,7551.4546
2224.720203118001,7550.3066
2224.721591969017,7513.76
2224.7229808200327,7521.8066
2224.7243696710493,7523.272
2224.725758522065,7516.111
2224.72714737308,7541.8896
2224.7285362240955,7536.025
2224.729925075111,7530.6455
2224.731313926127,7522.6714
2224.7327027771425,7527.391
2224.7340916281582,7520.2314
2224.735480479173,7511.3657
2224.736869330189,7528.5103
2224.7382581812053,7522.409
2224.7396470317544,7524.94
2224.74103588277,7526.383
2224.742424733786,7505.271
2224.743813584801,7528.9272
2224.7452024358167,7509.745
2224.746591286833,7520.307
2224.7479801378477,7518.2856
2224.7493689883977,7522.6636
2224.7507578394134,7520.7427
2224.752146690429,7553.6943
2224.7535355414448,7528.932
2224.754924391995,7513.0654
2224.7563132430096,7560.961
2224.7577020940257,7524.016
2224.7590909450414,7524.2744
2224.760479795591,7516.2075
2224.7618686466076,7537.811
2224.763257497624,7512.9253
2224.764646348639,7517.658
2224.766035199189,7538.8125
2224.7674240502047,7515.7896
2224.76881290122,7531.1274
2224.77020175177,7543.7783
2224.771590602786,7538.207
2224.772979453801,7537.7236
2224.774368304351,7531.2817
2224.7757571553666,7492.3755
2224.7771460059166,7504.4673
2224.7785348569323,7513.729
2224.779923707948,7534.6406
2224.781312558497,7558.751
2224.7827014095133,7498.3276
2224.7840902600633,7541.442
2224.7854791110785,7525.903
2224.7868679616286,7521.8516
2224.7882568126442,7558.9355
2224.789645663194,7522.651
2224.7910345142095,7509.743
2224.79242336476,7535.2715
2224.793812215775,7538.947
2224.795201066325,7504.9346
2224.7965899173405,7527.057
2224.7979787678905,7510.3096
2224.799367618906,7512.403
2224.8007564694562,7517.6353
2224.8021453200063,7521.0825
2224.803534171023,7535.3604
2224.804923021573,7539.5063
2224.8063118725877,7519.742
2224.807700723138,7538.9663
2224.809089573688,7529.005
2224.8104784247034,7536.996
2224.8118672752535,7514.082
2224.8132561258035,7521.0034
2224.8146449768187,7529.101
2224.8160338273688,7503.792
2224.8174226779192,7534.034
2224.8188115284684,7532.6836
2224.820200379484,7514.4736
2224.821589230034,7546.78
2224.822978080584,7532.4565
2224.824366931134,7523.743
2224.82575578215,7533.101
2224.827144632699,7537.125
2224.8285334832494,7492.8228
2224.8299223337995,7531.514
2224.831311184349,7515.8145
2224.8327000353647,7546.3936
2224.8340888859148,7531.845
2224.835477736464,7509.817
2224.8368665870144,7530.446
2224.838255437565,7512.6934
2224.839644288114,7563.6504
2224.841033138665,7526.576
2224.8424219896815,7507.1997
2224.8438108402306,7534.272
2224.8451996907806,7538.2207
2224.8465885413307,7523.767
2224.8479773918807,7530.6353
2224.8493662424307,7516.2373
2224.8507550929808,7523.9644
2224.85214394353,7527.2407
2224.8535327940804,7540.515
2224.8549216446304,7515.8105
2224.85631049518,7543.779
2224.85769934573,7543.2935
2224.85908819628,7531.578
2224.860477046829,7512.763
2224.8618658973796,7530.0435
2224.86325474793,7533.0327
2224.8646435984792,7521.4863
2224.8660324490293,7506.646
2224.8674212995793,7526.7354
2224.8688101496637,7536.7705
2224.8701990002137,7550.364
2224.8715878507637,7549.15
2224.872976701313,7529.8765
2224.874365551863,7525.9873
2224.875754402413,7544.224
2224.877143252963,7545.8794
2224.8785321030473,7528.915
2224.8799209535973,7503.2954
2224.8813098041473,7518.9043
2224.8826986546983,7552.5366
2224.8840875052483,7527.8174
2224.8854763553322,7513.822
2224.8868652058823,7531.1255
2224.8882540564327,7549.336
2224.8896429069828,7538.4233
2224.891031757067,7506.8457
2224.8924206076163,7537.4644
2224.8938094581667,7516.964
2224.895198308251,7525.3584
2224.8965871588007,7513.758
2224.8979760093507,7527.1885
2224.899364859435,7530.3784
2224.900753709984,7516.1714
2224.9021425605347,7523.908
2224.9035314106195,7534.4673
2224.9049202611686,7518.906
2224.9063091117187,7520.6196
2224.907697961803,7511.476
2224.909086812353,7539.2256
2224.9104756624374,7505.9497
2224.9118645129874,7517.7417
2224.913253363071,7530.66
2224.914642213621,7514.121
2224.916031064171,7554.117
2224.9174199142553,7550.374
2224.9188087648054,7536.412
2224.9201976148906,7558.9336
2224.9215864654407,7519.215
2224.922975315525,7535.955
2224.924364166075,7525.539
2224.925753016159,7514.5366
2224.9271418662433,7538.658
2224.928530716794,7529.3467
2224.9299195668773,7531.108
2224.9313084174273,7512.404
2224.9326972675117,7541.342
2224.9340861180617,7541.139
2224.935474968146,7521.7476
2224.9368638182304,7531.4478
2224.9382526687796,7519.662
2224.939641518864,7556.3833
2224.9410303689483,7540.708
2224.9424192194983,7531.301
2224.9438080695827,7533.9385
2224.945196919667,7509.9575
2224.946585770216,7563.7246
2224.947974620301,7537.1304
2224.949363470386,7521.203
2224.9507523204693,7547.171
2224.9521411710193,7526.4614
