time,flux
2875.1775170182073,3822.5688
2875.178905865487,3831.1096
2875.1802947123015,3821.5413
2875.181683559582,3817.3875
2875.1830724063966,3839.435
2875.1844612536765,3818.9058
2875.185850100491,3834.8215
2875.1872389473056,3824.0403
2875.1886277945864,3804.8713
2875.1900166414016,3820.2046
2875.191405488682,3817.003
2875.1927943354963,3833.67
2875.194183182776,3808.1777
2875.195572029591,3832.6624
2875.1969608764052,3827.58
2875.198349723685,3837.9207
2875.199738570499,3812.684
2875.201127417313,3823.6738
2875.202516264594,3828.005
2875.203905111409,3827.4414
2875.2052939586893,3802.831
2875.206682805504,3815.8462
2875.2080716523183,3820.3767
2875.209460499598,3812.4377
2875.210849346413,3827.725
2875.2122381932277,3823.117
2875.2136270405076,3818.579
2875.215015887322,3823.111
2875.2164047341366,3810.9053
2875.217793580952,3816.1492
2875.2191824282327,3839.1736
2875.2205712750474,3829.2703
2875.2219601218617,3829.3767
2875.2233489691416,3818.9463
2875.2247378159564,3814.3403
2875.2261266627706,3811.6404
2875.227515509585,3809.9673
2875.2289043568653,3808.548
2875.23029320368,3814.201
2875.231682050495,3815.2344
2875.2330708973104,3828.0244
2875.2344597445904,3825.3994
2875.2358485914046,3817.5703
2875.2372374382194,3837.5386
2875.238626285034,3833.9565
2875.2400151318484,3827.5122
2875.2414039791283,3833.7686
2875.242792825943,3823.0952
2875.244181672758,3833.5764
2875.2455705195725,3824.079
2875.246959366388,3830.465
2875.2483482132025,3812.4343
2875.2497370604824,3817.7725
2875.251125907297,3826.144
2875.2525147541114,3821.7185
2875.2539036009257,3797.7542
2875.2552924477404,3819.8687
2875.256681294555,3807.8677
2875.2580701413694,3824.4636
2875.2594589881837,3822.2024
2875.2608478349994,3828.9414
2875.2622366822798,3812.81
2875.2636255290945,3815.2864
2875.2650143759092,3831.299
2875.2664032227235,3832.2976
2875.267792069538,3818.4219
2875.2691809163525,3820.7224
2875.2705697631673,3826.4922
2875.2719586099815,3822.8972
2875.273347456796,3827.715
2875.2747363036115,3838.0193
2875.276125150426,3815.4749
2875.277513997241,3822.506
2875.2789028440557,3831.2822
2875.2802916908695,3817.501
2875.281680537684,3820.159
2875.283069384499,3827.9812
2875.2844582313132,3812.4197
2875.2858470781275,3811.3198
2875.2872359249423,3821.6675
2875.2886247717574,3811.3535
2875.2900136185726,3830.48
2875.2914024653874,3820.0002
2875.2927913122016,3819.4912
2875.294180159016,3827.543
2875.2955690058307,3826.6355
2875.2969578526454,3828.5667
2875.2983466994597,3825.1196
2875.299735546274,3825.437
2875.3011243930887,3819.475
2875.302513239438,3800.0007
2875.3039020862534,3819.0967
2875.305290933068,3822.2114
2875.3066797798824,3820.253
2875.3080686266967,3816.3481
2875.3094574735114,3813.1902
2875.3108463203257,3824.5906
2875.31223516714,3812.8193
2875.313624013489,3815.098
2875.315012860304,3825.3992
2875.316401707118,3824.1543
2875.3177905539333,3839.6912
2875.3191794007485,3808.8406
2875.3205682475627,3820.37
2875.3219570943766,3831.0764
2875.3233459407247,3817.3108
2875.3247347875395,3834.6074
2875.326123634354,3826.8584
2875.3275124811685,3814.4983
2875.3289013279827,3820.7856
2875.330290174332,3816.477
2875.331679021147,3828.7517
2875.333067867962,3820.0745
2875.334456714777,3831.949
2875.335845561125,3813.7468
2875.33723440794,3822.0867
2875.3386232547546,3810.6523
2875.340012101569,3813.175
2875.3414009479175,3812.0579
2875.342789794732,3834.336
2875.344178641547,3822.3474
2875.345567487896,3826.2058
2875.3469563347116,3828.374
2875.348345181526,3825.3574
2875.34973402834,3815.4944
2875.3511228746893,3807.1128
2875.352511721504,3815.6687
2875.3539005683183,3838.4844
2875.355289414667,3823.7927
2875.3566782614816,3808.0046
2875.3580671082964,3837.323
2875.3594559546455,3822.0237
2875.360844801461,3818.703
2875.3622336478097,3838.4414
2875.363622494624,3827.4263
2875.3650113414387,3828.111
2875.3664001877873,3838.9666
2875.3677890346016,3830.3503
2875.3691778814164,3817.1204
2875.3705667277654,3827.6592
2875.3719555745797,3835.1047
2875.3733444209283,3820.189
2875.374733267744,3814.2305
2875.376122114093,3829.5776
2875.377510960908,3823.864
2875.3788998077225,3815.5488
2875.380288654071,3821.1726
2875.3816775008854,3816.671
2875.3830663472345,3824.5366
2875.384455194049,3824.2822
2875.385844040398,3813.5012
2875.387232887212,3833.5215
2875.388621733562,3819.2126
2875.390010580377,3828.7725
2875.391399426726,3823.719
2875.3927882735406,3827.637
2875.394177119889,3823.871
2875.3955659667035,3825.0815
2875.3969548130526,3828.8599
2875.398343659867,3820.0688
2875.3997325062155,3806.143
2875.4011213530302,3815.9404
2875.40251019938,3821.5679
2875.403899046195,3820.2031
2875.405287892544,3828.1025
2875.4066767388927,3816.1304
2875.408065585707,3814.8933
2875.409454432056,3835.2188
2875.4108432788707,3828.5676
2875.4122321252194,3817.3308
2875.413620971568,3821.9775
2875.4150098183827,3820.3052
2875.4163986647322,3821.1055
2875.4177875115474,3834.565
2875.4191763578965,3832.329
2875.420565204245,3822.3547
2875.4219540510594,3828.494
2875.4233428974085,3811.7764
2875.424731743757,3824.7627
2875.4261205905714,3826.1199
2875.4275094369204,3832.547
2875.4288982832695,3822.8154
2875.430287130084,3821.3696
2875.4316759764333,3813.085
2875.433064822783,3837.1921
2875.434453669597,3822.7651
2875.435842515946,3814.2502
2875.4372313622953,3833.2935
2875.4386202091096,3798.061
2875.440009055458,3822.2363
2875.4413979018072,3810.0662
2875.4427867481563,3825.2314
2875.44417559497,3821.174
2875.4455644413188,3827.5767
2875.4469532876683,3810.8237
2875.4483421340174,3803.2378
2875.449730980831,3811.1577
2875.4511198271803,3823.124
2875.4525086735293,3825.7925
2875.453897519878,3815.9739
2875.4552863666922,3837.0664
2875.4566752130413,3816.6702
2875.4580640593904,3822.6772
2875.4594529057395,3808.7673
2875.4608417520894,3834.008
2875.462230598438,3800.9094
2875.4636194452523,3809.0215
2875.4650082916014,3825.0151
2875.4663971379505,3808.0261
2875.467785984299,3818.0696
2875.4691748306477,3797.018
2875.470563676997,3800.0786
2875.4719525238115,3810.7043
2875.4733413701606,3787.4214
2875.4747302165106,3803.2493
2875.476119062859,3793.1648
2875.477507909208,3788.5847
2875.478896755557,3814.937
2875.4802856019055,3800.3887
2875.481674448254,3788.1506
2875.483063294603,3787.385
2875.4844521409523,3788.3313
2875.4858409877666,3791.4546
2875.487229834116,3786.0273
2875.4886186804656,3807.4368
2875.490007526814,3784.404
2875.4913963731633,3789.247
2875.4927852195124,3801.723
2875.494174065861,3794.718
2875.4955629122096,3784.8005
2875.4969517585587,3791.793
2875.4983406049078,3796.1575
2875.4997294512564,3792.9888
2875.501118297606,3792.24
2875.5025071439554,3782.7795
2875.503895990304,3784.5957
2875.505284836653,3794.1501
2875.506673683002,3813.5967
2875.5080625293504,3782.5708
2875.5094513756994,3805.5276
2875.5108402220485,3780.7664
2875.512229068397,3779.0447
2875.5136179147457,3797.1555
2875.515006761095,3792.812
2875.5163956069787,3785.5437
2875.517784453328,3803.6267
2875.5191732996773,3767.192
2875.520562146026,3781.9744
2875.5219509923745,3769.5527
2875.5233398387236,3792.6843
2875.5247286850727,3795.3909
2875.5261175314213,3788.3328
2875.52750637777,3780.4172
2875.528895224119,3801.5122
2875.530284070003,3789.632
2875.5316729163524,3792.4526
2875.5330617627014,3798.8823
2875.53445060905,3780.8557
2875.5358394553987,3785.436
2875.5372283017477,3785.6367
2875.5386171480964,3798.577
2875.5400059939793,3785.8296
2875.5413948403284,3811.9321
2875.5427836866775,3791.4624
2875.5441725330265,3788.116
2875.5455613793765,3779.1108
2875.5469502252595,3794.3413
2875.548339071608,3789.5593
2875.549727917957,3788.1128
2875.5511167643062,3795.361
2875.552505610189,3797.993
2875.553894456538,3785.7278
2875.555283302887,3800.113
2875.556672149236,3786.567
2875.5580609951194,3772.0837
2875.5594498414694,3801.2705
2875.560838687818,3790.1284
2875.5622275341666,3801.5154
2875.56361638005,3807.1023
2875.565005226399,3808.42
2875.566394072747,3790.4893
2875.567782919095,3786.7039
2875.569171764978,3797.7878
2875.570560611327,3804.079
2875.5719494576765,3791.278
2875.5733383035604,3807.5054
2875.5747271499094,3794.4177
2875.576115996258,3798.174
2875.577504842141,3791.1519
2875.57889368849,3794.5837
2875.580282534839,3791.049
2875.581671380722,3787.6619
2875.5830602270707,3800.2202
2875.584449072954,3802.1653
2875.5858379193037,3799.8452
2875.587226765653,3799.0862
2875.5886156115366,3811.9321
2875.5900044578852,3794.3926
2875.591393303768,3798.9407
2875.5927821501173,3803.2417
2875.594170996466,3804.1956
2875.595559842349,3796.7002
2875.596948688698,3820.6936
2875.5983375345813,3814.3953
2875.5997263809304,3814.7896
2875.6011152268147,3815.4214
2875.6025040731633,3825.4653
2875.6038929190463,3825.6719
2875.6052817653954,3819.3472
2875.6066706117444,3820.9194
2875.6080594576274,3820.872
2875.609448303976,3818.3904
2875.6108371498594,3826.8442
2875.6122259962085,3821.5535
2875.613614842092,3827.499
2875.615003688442,3828.0464
2875.616392534325,3828.0503
2875.617781380208,3823.8877
2875.619170226557,3821.1812
2875.6205590724403,3827.4995
2875.6219479187885,3826.847
2875.623336764672,3817.5613
2875.624725611021,3822.755
2875.626114456904,3818.9949
2875.6275033032525,3836.9148
2875.628892149137,3827.8167
2875.6302809950203,3826.7053
2875.6316698413693,3827.142
2875.6330586872527,3810.695
2875.6344475336014,3818.495
2875.6358363794843,3832.5195
2875.6372252253677,3821.032
2875.638614071717,3817.4385
2875.6400029175998,3827.6538
2875.6413917639484,3813.951
2875.6427806098327,3827.7676
2875.644169455716,3825.9246
2875.645558302065,3815.592
2875.6469471479486,3814.4294
2875.6483359938316,3825.933
2875.64972484018,3818.9812
2875.6511136860636,3827.4028
2875.6525025319465,3819.0789
2875.653891378295,3813.7573
2875.6552802241786,3818.1394
2875.6566690700624,3824.381
2875.6580579159463,3814.9727
2875.6594467622954,3828.678
2875.6608356081783,3828.547
2875.6622244540613,3834.4202
2875.6636133004104,3814.4636
2875.665002146294,3816.1902
2875.6663909921767,3826.1877
2875.6677798380597,3831.0881
2875.6691686844088,3828.907
2875.6705575302926,3821.4133
2875.6719463761765,3820.5432
2875.67333522206,3835.2783
2875.674724067943,3825.4807
2875.6761129142915,3821.1309
2875.677501760175,3820.5815
2875.6788906060583,3815.6572
2875.680279451941,3816.9468
2875.681668297824,3798.4346
2875.6830571441733,3825.1245
2875.6844459900567,3813.104
2875.685834835941,3821.1921
2875.687223681824,3811.6897
2875.6886125277065,3827.1086
2875.690001373589,3814.7734
2875.6913902199376,3816.356
2875.692779065821,3816.927
2875.6941679117044,3830.9426
2875.6955567575874,3837.323
2875.6969456034703,3812.89
2875.6983344493547,3818.0586
2875.699723295238,3824.346
2875.7011121411215,3828.584
2875.702500987005,3833.13
2875.7038898333535,3828.0898
2875.7052786792365,3823.0847
2875.70666752512,3801.9746
2875.708056371003,3833.3813
2875.709445216886,3805.462
2875.710834062769,3827.479
2875.712222908653,3829.8252
2875.713611754537,3832.2073
2875.7150006004204,3825.0193
2875.7163894463033,3829.4294
2875.7177782921863,3827.0405
2875.7191671380697,3825.1414
2875.720555983953,3822.4326
2875.721944829836,3813.8577
2875.723333675719,3832.2864
2875.7247225216024,3824.1743
2875.7261113674863,3808.3037
2875.72750021337,3812.8042
2875.7288890592536,3809.8298
2875.7302779051365,3815.1077
2875.7316667510195,3820.5967
2875.733055596903,3831.999
2875.7344444427863,3827.85
2875.735833288669,3816.2192
2875.737222134552,3827.0818
2875.7386109804356,3836.0627
2875.739999826319,3822.4895
2875.7413886717377,3825.621
2875.7427775176207,3832.309
2875.7441663635036,3830.001
2875.745555209387,3813.7512
2875.7469440552704,3818.6743
2875.7483329011534,3822.5642
2875.7497217470363,3815.3018
2875.7511105929198,3833.0925
2875.752499438803,3807.6274
2875.753888284221,3819.5925
2875.7552771301052,3825.4568
2875.756665975988,3813.2407
2875.758054821871,3826.134
2875.7594436677546,3835.4502
2875.760832513638,3832.146
2875.7622213590553,3838.687
2875.7636102049382,3825.0854
2875.7649990508216,3829.261
2875.7663878967046,3816.724
2875.7677767425885,3827.1655
2875.7691655880067,3831.0923
2875.7705544338896,3824.1772
2875.771943279773,3809.931
2875.7733321256565,3823.616
2875.7747209715394,3812.6196
2875.7761098169567,3819.1428
2875.77749866284,3809.9602
2875.7788875087235,3820.0488
2875.7802763546065,3817.5537
2875.7816652000247,3831.1116
2875.7830540459086,3826.9316
2875.7844428917915,3818.6426
2875.7858317372093,3825.673
2875.7872205830927,3818.5664
2875.7886094289756,3818.8071
2875.7899982748586,3822.4487
2875.7913871202763,3824.1943
2875.7927759661593,3827.206
2875.7941648120423,3821.1523
2875.795553657461,3820.501
2875.7969425033443,3815.6372
2875.7983313492277,3815.932
2875.7997201946455,3817.3296
2875.8011090405284,3812.1616
2875.8024978864114,3804.548
2875.803886731829,3810.047
2875.8052755777126,3817.839
2875.80666442313,3820.2358
2875.808053269013,3824.1675
2875.809442114897,3823.8225
2875.8108309603144,3820.0688
2875.812219806197,3824.9155
2875.8136086516142,3829.0872
2875.8149974974976,3829.9954
2875.816386343381,3824.1304
2875.8177751887984,3827.3545
2875.8191640346813,3830.887
2875.820552880099,3827.5676
2875.821941725982,3822.5483
2875.8233305714,3827.8276
2875.824719417284,3825.4768
2875.8261082627014,3817.197
2875.827497108585,3815.6934
2875.828885954468,3831.4368
2875.8302747998855,3821.7136
2875.8316636457685,3826.3796
2875.833052491186,3826.7053
2875.8344413370696,3807.9626
2875.835830182487,3820.376
2875.837219028371,3802.2917
2875.838607873789,3823.3286
2875.8399967192063,3818.1394
2875.8413855650897,3829.1792
2875.8427744105074,3817.3306
2875.8441632563904,3831.6445
2875.8455521018077,3824.9912
2875.846940947691,3808.133
2875.848329793109,3825.0276
2875.8497186389914,3817.0347
2875.85110748441,3819.9446
2875.8524963298278,3824.7354
2875.853885175711,3822.766
2875.855274021129,3830.321
2875.856662867012,3805.4175
2875.858051712429,3801.746
2875.859440557847,3824.6758
2875.8608294037303,3814.3877
2875.8622182491476,3817.768
2875.8636070950306,3826.55
2875.8649959404493,3815.4863
2875.866384785867,3820.0386
2875.8677736317504,3824.5557
2875.869162477168,3812.042
2875.8705513225855,3823.003
2875.8719401684684,3819.967
2875.873329013886,3824.0938
2875.874717859304,3822.1753
2875.8761067051864,3825.347
2875.877495550604,3814.0728
2875.8788843960224,3819.469
2875.8802732414406,3823.2385
2875.881662087324,3825.696
2875.8830509327413,3814.8135
2875.8844397781586,3822.734
2875.885828624042,3821.2664
2875.8872174694598,3840.6638
2875.888606314877,3822.9055
2875.8899951602943,3821.2917
2875.8913840061778,3819.8235
2875.892772851596,3811.6787
2875.894161697014,3813.293
2875.895550542432,3814.0095
2875.896939388315,3820.4026
2875.898328233732,3816.8184
2875.89971707915,3812.5605
2875.9011059245677,3812.0522
2875.902494769985,3836.381
2875.903883615868,3821.8599
2875.9052724612857,3820.158
2875.9066613067034,3835.6172
2875.908050152122,3822.2212
2875.9094389975394,3814.164
2875.9108278429567,3815.8953
2875.91221668884,3832.5452
2875.913605534258,3826.8662
2875.914994379675,3824.075
2875.9163832250924,3831.011
2875.91777207051,3826.7332
2875.919160915928,3828.1992
2875.9205497613457,3807.8577
2875.9219386067643,3807.6553
2875.9233274521816,3817.418
2875.9247162980646,3832.784
2875.9261051434823,3822.1948
2875.9274939889,3809.7458
2875.9288828343174,3835.2195
2875.9302716797347,3822.4116
2875.9316605251524,3825.5093
2875.93304937057,3818.132
2875.934438215987,3818.1855
2875.935827061405,3822.1516
2875.9372159068225,3819.6487
2875.93860475224,3823.5933
2875.939993597657,3813.6697
2875.941382443075,3831.4949
2875.9427712884926,3831.2356
2875.94416013391,3834.6606
2875.945548979327,3822.771
2875.946937824746,3810.7847
2875.9483266701636,3811.4185
2875.9497155155814,3828.5679
2875.951104360999,3824.2114
2875.9524932064164,3827.7307
2875.9538820518337,3810.7876
2875.9552708972515,3825.337
2875.956659742669,3812.263
2875.9580485880865,3823.524
2875.959437433504,3822.7285
2875.9608262789225,3811.2659
2875.96221512434,3843.7375
2875.963603969758,3813.9385
2875.9649928151753,3826.6194
2875.9663816605926,3807.0315
2875.9677705055446,3824.306
2875.9691593509624,3807.6038
2875.9705481963797,3812.45
2875.971937041797,3822.1743
2875.9733258872147,3835.3003
2875.974714732633,3828.6262
2875.976103578051,3819.8452
2875.977492423469,3817.6768
2875.9788812684205,3825.6238
2875.980270113838,3824.393
2875.9816589592556,3814.925
2875.9830478046733,3819.0256
2875.9844366500906,3823.855
2875.985825495508,3831.3164
2875.98721434046,3836.987
2875.988603185878,3814.4397
2875.9899920312964,3847.1633
2875.991380876714,3835.4575
2875.992769722131,3823.9458
2875.994158567083,3816.198
2875.995547412501,3829.6113
2875.996936257918,3823.1445
2875.9983251033354,3825.0173
2875.999713948753,3810.745
2876.0011027937053,3818.8806
2876.002491639123,3818.216
2876.0038804845417,3814.1335
2876.0052693294933,3816.062
2876.0066581749106,3833.7747
2876.0080470203284,3820.963
2876.009435865746,3825.9985
2876.0108247106978,3818.2283
2876.012213556115,3801.823
2876.013602401533,3810.14
2876.014991246485,3830.187
2876.0163800919026,3827.0737
2876.0177689373213,3828.4473
2876.0191577827386,3819.4194
2876.0205466276902,3803.786
2876.021935473108,3826.7595
2876.0233243180596,3836.0532
2876.024713163477,3815.893
2876.0261020088947,3821.3604
2876.0274908538468,3820.2961
2876.028879699264,3823.4382
2876.0302685446823,3821.99
2876.031657389635,3824.2944
2876.033046235052,3829.7551
2876.03443508047,3808.8687
2876.035823925422,3814.6257
2876.0372127708392,3837.8518
2876.038601615791,3806.726
2876.0399904612086,3801.441
2876.0413793061607,3817.5828
2876.042768151578,3809.8274
2876.044156996996,3818.8271
2876.0455458419488,3823.4111
2876.046934687366,3826.4617
2876.048323532318,3820.5781
2876.049712377736,3820.3389
2876.051101222687,3813.199
2876.052490068105,3821.2944
2876.053878913057,3825.565
2876.0552677584737,3811.2124
2876.0566566034254,3813.082
2876.0580454488436,3817.2722
2876.0594342937957,3824.2607
2876.060823139213,3829.5935
2876.0622119841646,3818.2026
2876.0636008295824,3829.0298
2876.0649896745344,3823.834
2876.0663785199517,3817.9685
2876.0677673649034,3812.6814
2876.069156210321,3823.5378
2876.0705450552737,3840.116
2876.071933900692,3803.7705
2876.073322745644,3832.2534
2876.0747115905956,3824.9978
2876.076100436013,3826.7993
2876.077489280965,3823.157
2876.0788781263823,3827.5732
2876.080266971334,3833.1357
2876.081655816286,3813.0178
2876.0830446617038,3804.8423
2876.084433506656,3826.5376
2876.0858223520745,3818.4119
2876.087211197026,3820.6663
2876.0886000419778,3821.923
2876.0899888873955,3837.6628
2876.0913777323476,3822.7483
2876.0927665772992,3811.93
2876.0941554227165,3812.191
2876.0955442676686,3832.9756
2876.0969331126207,3826.3381
2876.0983219580385,3826.1294
2876.0997108029915,3812.1833
2876.101099647943,3823.6692
2876.1024884933604,3815.8752
2876.1038773383125,3833.641
2876.1052661832646,3827.1155
2876.1066550286814,3820.795
2876.1080438736335,3837.3992
2876.1094327185856,3824.897
2876.1108215635372,3828.1943
2876.1122104089554,3806.206
2876.113599253908,3822.6687
2876.1149880988596,3821.307
2876.1163769438117,3829.7207
2876.1177657892295,3829.0457
2876.119154634181,3832.8042
2876.1205434791327,3827.3694
2876.121932324085,3833.759
2876.1233211695026,3831.7974
2876.124710014454,3831.1353
2876.1260988594067,3825.427
2876.1274877043593,3820.4055
2876.128876549311,3829.3994
2876.1302653947287,3825.6304
2876.1316542396808,3809.7463
2876.1330430846324,3841.1401
2876.134431929584,3820.1553
2876.135820774536,3812.7192
2876.1372096194877,3809.904
2876.138598464906,3814.7537
2876.1399873098585,3823.8943
2876.14137615481,3818.42
2876.142764999762,3813.8086
2876.1441538447143,3825.2856
2876.145542689666,3834.1567
2876.1469315346176,3852.0518
2876.1483203795697,3820.4402
2876.1497092245218,3820.1768
2876.151098069939,3806.247
2876.1524869148916,3825.5757
2876.153875759844,3822.074
2876.155264604796,3826.2888
2876.156653449748,3815.392
2876.1580422947,3813.8547
2876.1594311396516,3820.2092
2876.160819984603,3822.9065
2876.1622088295553,3821.8975
2876.163597674507,3834.9038
2876.1649865194586,3811.552
2876.1663753644116,3831.6948
2876.1677642093637,3817.709
2876.1691530543158,3820.858
2876.170541899268,3814.8684
2876.1719307442195,3819.5786
2876.173319589171,3823.7046
2876.174708434123,3820.4307
2876.1760972790753,3813.6404
2876.1774861240265,3818.293
2876.1788749689777,3806.4595
2876.1802638139297,3815.3906
2876.1816526588827,3832.1821
2876.1830415038344,3822.0664
2876.184430348786,3812.4165
2876.185819193738,3822.0413
2876.18720803869,3824.1018
2876.188596883642,3816.6687
2876.1899857285935,3830.1475
2876.1913745735455,3811.1697
2876.1927634180315,3828.7727
2876.194152262984,3818.7007
2876.1955411079366,3819.8315
2876.1969299528882,3827.1277
2876.1983187978403,3826.6025
2876.1997076427924,3818.1677
2876.201096487744,3818.9707
2876.2024853326957,3806.6545
2876.203874177182,3820.9944
2876.205263022134,3824.8372
2876.2066518670863,3828.2341
2876.2080407120393,3828.7563
2876.209429556991,3823.4907
2876.2108184019426,3828.3857
2876.212207246429,3833.5718
2876.213596091381,3813.4788
2876.2149849363327,3817.2466
2876.2163737812843,3830.2651
2876.2177626262364,3830.2346
2876.2191514711885,3823.0764
2876.220540315675,3799.7888
2876.2219291606275,3825.071
2876.223318005579,3823.5984
2876.224706850531,3811.251
2876.2260956950176,3833.7183
2876.2274845399693,3824.7183
2876.228873384921,3807.511
2876.230262229873,3816.1406
2876.2316510743594,3831.318
2876.233039919311,3817.547
2876.2344287642636,3828.611
2876.235817609216,3829.0144
2876.237206453702,3820.597
2876.238595298654,3833.8362
2876.2399841436063,3838.43
2876.2413729880923,3832.214
2876.242761833044,3804.4692
2876.244150677996,3824.31
2876.2455395224824,3825.3157
2876.2469283674336,3818.3784
2876.2483172123866,3811.399
2876.249706056873,3827.5894
2876.251094901825,3806.202
2876.252483746777,3819.0781
2876.253872591263,3817.3953
2876.255261436215,3826.4475
2876.256650281167,3820.4868
2876.2580391256533,3820.152
2876.259427970605,3827.2336
2876.260816815092,3813.9043
2876.2622056600444,3831.054
2876.263594504996,3829.0107
2876.2649833494825,3815.2266
2876.2663721944346,3831.1606
2876.2677610389205,3817.2869
2876.269149883872,3840.6807
2876.2705387283586,3830.7065
2876.2719275733107,3824.072
2876.2733164182623,3818.7175
2876.274705262749,3821.5742
2876.2760941077017,3849.142
2876.2774829521877,3820.0034
2876.27887179714,3821.1353
2876.280260641626,3822.5605
2876.2816494865774,3808.3523
2876.283038331064,3827.7195
2876.284427176016,3834.446
2876.285816020502,3828.765
2876.2872048654535,3826.5955
2876.288593709941,3825.253
2876.289982554893,3822.5425
2876.2913713993794,3827.2573
2876.2927602443315,3828.7527
2876.2941490888174,3825.4949
2876.295537933769,3821.9072
2876.2969267782555,3809.6667
2876.2983156232076,3821.3818
2876.299704467693,3831.4841
2876.3010933121786,3842.0264
2876.3024821571307,3811.6335
2876.303871001618,3824.3086
2876.3052598465692,3812.8164
2876.3066486910557,3819.7256
2876.308037535542,3820.9983
2876.3094263804937,3817.4482
2876.3108152249797,3824.4236
2876.312204069932,3826.3997
2876.313592914418,3814.8691
2876.3149817589047,3821.5347
2876.3163706038576,3807.189
2876.3177594483436,3813.2996
2876.3191482928296,3821.3726
2876.3205371377817,3804.512
2876.321925982268,3827.6785
2876.323314826754,3820.8235
2876.3247036717057,3824.9307
2876.326092516192,3815.8054
2876.3274813606786,3826.2053
2876.3288702056307,3819.395
2876.330259050118,3832.4307
2876.331647894604,3822.113
2876.3330367395556,3818.4614
2876.334425584042,3819.66
2876.335814428528,3831.7708
2876.337203273014,3813.7456
2876.338592117966,3817.3845
2876.3399809624525,3814.6577
2876.3413698069385,3817.5376
2876.342758651891,3815.752
2876.344147496378,3822.771
2876.345536340864,3821.0388
2876.3469251853503,3825.4539
2876.3483140298367,3807.9165
2876.3497028747884,3817.7896
2876.3510917192743,3819.264
2876.3524805637608,3833.3215
2876.353869408247,3830.0256
2876.3552582527336,3836.2695
2876.3566470976866,3802.1528
2876.3580359421726,3810.364
2876.3594247866586,3818.2466
2876.360813631145,3841.4155
2876.3622024756314,3832.4097
2876.3635913205826,3826.6921
2876.364980165069,3805.9502
2876.3663690095555,3825.633
2876.3677578540414,3812.1018
2876.3691466985283,3824.2144
2876.370535543015,3825.547
2876.371924387501,3817.8572
2876.3733132319876,3823.6118
2876.3747020769397,3818.7036
2876.3760909214257,3801.2468
2876.3774797659116,3815.7812
2876.378868610398,3815.0134
2876.3802574548845,3832.5781
2876.3816462993705,3819.3257
2876.3830351438573,3812.5994
2876.384423988344,3826.967
2876.38581283283,3821.692
2876.3872016773166,3827.4436
2876.388590521803,3813.3862
2876.389979366289,3822.1782
2876.391368210775,3829.7246
2876.3927570552614,3833.1917
2876.394145900213,3839.2207
2876.3955347447,3817.03
2876.396923589187,3834.3545
2876.398312433673,3826.8254
2876.3997012781592,3828.3965
2876.4010901226457,3822.9248
2876.4024789671316,3819.693
2876.4038678116176,3815.0776
2876.4052566556384,3824.367
2876.406645500125,3834.9104
2876.4080343446108,3818.9614
2876.4094231890977,3828.3665
2876.4108120335845,3835.1555
2876.4122008780705,3810.6929
2876.413589722557,3820.0146
2876.4149785670434,3822.384
2876.4163674115293,3834.1106
2876.4177562560153,3821.9907
2876.4191451005017,3835.4429
2876.420533944988,3811.371
2876.4219227894732,3835.706
2876.423311633959,3815.8054
2876.4247004784465,3809.662
2876.426089322467,3822.4495
2876.427478166953,3811.4229
2876.4288670114393,3814.4294
2876.4302558559257,3817.783
2876.4316447004117,3829.657
2876.4330335448976,3815.492
2876.434422389384,3824.8958
2876.4358112334053,3807.108
2876.437200077892,3826.6438
2876.4385889223786,3817.101
2876.4399777668646,3839.581
2876.4413666113505,3830.1519
2876.442755455837,3816.8943
2876.4441442998577,3799.8296
2876.4455331443437,3840.2598
2876.4469219888297,3832.7104
2876.448310833316,3804.9314
2876.4496996778025,3825.6353
2876.451088521824,3819.4565
2876.45247736631,3819.5293
2876.453866210796,3840.7168
2876.4552550552826,3813.9639
2876.4566438993033,3809.9492
2876.4580327437893,3842.5564
2876.4594215882753,3807.0864
2876.4608104327617,3824.4712
2876.4621992767825,3832.1155
2876.463588121269,3814.6445
2876.4649769657563,3819.0125
2876.4663658097766,3806.5923
2876.4677546542625,3830.284
2876.469143498749,3821.089
2876.4705323432354,3826.8298
2876.4719211872557,3835.6504
2876.4733100317417,3815.1455
2876.474698876228,3830.2944
2876.4760877202493,3807.129
2876.477476564736,3818.0496
2876.478865409222,3821.8228
2876.4802542532425,3833.695
2876.481643097729,3833.4336
2876.4830319422153,3814.1714
2876.4844207862357,3819.5632
2876.4858096307216,3811.22
2876.4871984747424,3820.2349
2876.488587319229,3824.619
2876.4899761637153,3817.5925
2876.491365007737,3822.6807
2876.492753852223,3842.5942
2876.494142696243,3816.2393
2876.4955315407296,3827.6804
2876.496920385216,3810.4082
2876.4983092292364,3842.9614
2876.4996980737224,3835.4778
2876.501086917743,3833.597
2876.5024757622296,3820.8965
2876.5038646062503,3813.1873
2876.5052534507377,3823.244
2876.506642295223,3822.3623
2876.508031139244,3824.7869
2876.5094199837304,3823.1843
2876.5108088277507,3816.5706
2876.5121976722367,3812.861
2876.5135865162574,3819.422
2876.514975360744,3817.7002
2876.5163642047646,3812.831
2876.517753049252,3820.2322
2876.5191418932723,3834.4478
2876.5205307377582,3815.8186
2876.521919581779,3820.252
2876.5233084257998,3809.5815
2876.5246972702857,3821.4197
2876.526086114306,3833.6118
2876.5274749587925,3815.6626
2876.5288638028132,3831.7874
2876.5302526472997,3829.142
2876.5316414913214,3830.595
2876.5330303358073,3824.9004
