time,flux
1957.1226182549124,1999.3264
1957.1240071387592,2004.9685
1957.1253960226645,2009.328
1957.1267849065116,2009.6785
1957.1281737903578,1990.044
1957.1295626742622,2004.377
1957.1309515581092,2006.0775
1957.1323404419563,1988.636
1957.1337293258616,2008.4832
1957.1351182097085,1998.855
1957.1365070935553,2002.9094
1957.1378959774606,2009.5704
1957.1392848613077,1984.9298
1957.1406737451553,2007.6903
1957.1420626290612,2003.9701
1957.143451512908,2020.4797
1957.1448403968134,2002.5764
1957.1462292806596,1991.6173
1957.1476181645642,1994.6522
1957.149007048411,2028.6072
1957.150395932258,2015.9465
1957.1517848161634,2004.6793
1957.1531737000103,2005.2024
1957.1545625839153,2002.6244
1957.1559514677624,1990.2572
1957.1573403516677,2001.7473
1957.1587292355148,2001.8748
1957.1601181194198,2008.5247
1957.1615070032667,1999.0674
1957.1628958871713,1993.0262
1957.164284771076,2003.6626
1957.1656736549228,2007.5599
1957.1670625388278,1996.1725
1957.168451422675,1986.7107
1957.169840306581,1999.0344
1957.1712291904287,2002.3751
1957.1726180743337,2014.2131
1957.1740069582388,1997.637
1957.175395842086,2001.8948
1957.1767847259912,1995.813
1957.1781736098962,2010.3766
1957.1795624937433,2013.8708
1957.180951377648,2005.0168
1957.1823402615523,2005.635
1957.1837291453994,2008.3236
1957.1851180293045,1995.7466
1957.1865069132095,2003.3867
1957.1878957971148,2012.6196
1957.189284680962,1993.0361
1957.190673564867,1999.8279
1957.192062448772,1997.6637
1957.1934513326773,2002.768
1957.1948402165244,1997.8767
1957.1962291004297,2011.0144
1957.1976179843348,2002.2228
1957.1990068682398,1998.1942
1957.2003957521451,1997.008
1957.2017846360504,2008.4811
1957.2031735198973,2000.0885
1957.2045624038026,2001.5579
1957.2059512877076,1994.3043
1957.207340171613,2006.6506
1957.2087290555182,2008.76
1957.2101179394233,1991.007
1957.2115068233284,1991.704
1957.2128957072337,1997.8778
1957.214284591139,2002.1587
1957.2156734750433,1995.3472
1957.2170623588895,1992.27
1957.2184512427948,1993.8647
1957.2198401267,2015.1726
1957.2212290106054,2002.0461
1957.2226178945104,1999.3229
1957.2240067784155,1999.3938
1957.2253956623208,2003.0962
1957.2267845462848,2016.3351
1957.2281734301907,1992.0586
1957.229562314096,2019.9883
1957.230951198001,2010.5491
1957.2323400819064,2003.198
1957.2337289658108,1998.353
1957.2351178497154,2005.1184
1957.2365067336204,2005.2877
1957.2378956175257,1998.0354
1957.239284501431,1981.3679
1957.240673385336,1973.535
1957.2420622692996,2001.967
1957.2434511532047,1997.0164
1957.24484003711,2001.4579
1957.2462289210152,2007.0952
1957.2476178049203,2013.5159
1957.2490066888836,2008.6908
1957.2503955727882,1995.9519
1957.2517844566928,2002.8589
1957.2531733405979,2011.592
1957.2545622245611,1996.9457
1957.2559511084671,2012.6897
1957.257339992373,2002.5717
1957.2587288762784,1997.3477
1957.2601177602417,2003.7379
1957.2615066441467,2013.8597
1957.262895528052,1987.7566
1957.2642844120155,2020.0347
1957.2656732959206,2010.9683
1957.2670621798259,2002.3323
1957.2684510637887,2012.5062
1957.269839947693,1996.7295
1957.2712288315984,2005.234
1957.2726177155616,2005.7048
1957.2740065994667,2005.2837
1957.2753954834302,2005.3871
1957.2767843673355,2008.9729
1957.2781732512988,2003.6573
1957.279562135204,1996.817
1957.2809510191673,2001.3801
1957.2823399030726,2008.6399
1957.2837287870361,1992.2942
1957.2851176709412,2002.7833
1957.2865065549045,2001.3615
1957.2878954388098,2003.1605
1957.2892843227733,2006.3533
1957.2906732066783,2002.5044
1957.2920620906418,2009.6825
1957.2934509745469,2001.3866
1957.2948398585104,2000.911
1957.2962287424157,2005.3582
1957.297617626379,1987.9261
1957.2990065103422,2005.3224
1957.3003953942475,2014.8152
1957.301784278211,2009.6731
1957.3031731621736,2005.7064
1957.3045620460782,2000.5396
1957.3059509300415,2010.8251
1957.307339814005,1993.8037
1957.3087286979103,2015.4406
1957.3101175818736,2007.5375
1957.3115064658368,2010.3655
1957.312895349801,1996.6146
1957.314284233707,2012.4373
1957.3156731176705,1998.4503
1957.3170620016338,1994.0444
1957.318450885597,1985.3434
1957.3198397695016,2007.4761
1957.3212286534645,1997.5028
1957.3226175374277,2006.4475
1957.324006421391,2001.8115
1957.3253953053545,2003.9849
1957.326784189318,2004.8212
1957.328173073223,2006.5836
1957.3295619571866,1995.921
1957.3309508411498,2011.2196
1957.3323397251133,2008.8132
1957.3337286090768,2005.8972
1957.3351174930401,1999.4386
1957.3365063770034,1984.3804
1957.3378952609662,1999.5222
1957.339284144929,1998.4799
1957.3406730288923,1996.5768
1957.3420619128565,2007.4242
1957.3434507968204,2002.9844
1957.344839680784,2000.0692
1957.3462285647474,1999.495
1957.3476174487107,2003.4934
1957.349006332674,1985.2473
1957.3503952166375,2003.4451
1957.351784100601,1996.403
1957.3531729845645,1991.5173
1957.354561868527,2019.5925
1957.3559507524897,2004.8425
1957.3573396364532,1999.8885
1957.3587285204167,2000.2181
1957.3601174044381,1995.877
1957.3615062884014,2003.3435
1957.362895172365,2008.7577
1957.3642840563284,2011.277
1957.3656729402917,1999.3135
1957.3670618242552,2010.4279
1957.3684507082767,1995.9211
1957.3698395922402,1998.7552
1957.3712284762041,2017.9895
1957.3726173601676,2017.1855
1957.3740062441884,2005.6217
1957.375395128152,2007.5507
1957.3767840121154,2001.6927
1957.378172896079,2001.3925
1957.3795617801004,2002.7601
1957.3809506640637,2001.0842
1957.3823395480272,2003.0428
1957.3837284320489,1991.994
1957.3851173160122,1998.253
1957.3865061999754,2011.3378
1957.3878950839971,1994.7977
1957.3892839679597,2007.3384
1957.3906728519808,1983.5562
1957.3920617359443,1995.3263
1957.3934506199075,2005.545
1957.3948395039292,2007.0565
1957.3962283878927,1983.4365
1957.3976172719142,2015.1959
1957.3990061558784,1995.9507
1957.4003950399006,2018.9883
1957.401783923864,1999.3376
1957.4031728078858,1994.0929
1957.404561691849,2021.252
1957.40595057587,2005.9894
1957.4073394598327,1995.1827
1957.4087283438544,1998.947
1957.4101172278758,2017.25
1957.4115061118391,2000.7866
1957.4128949958608,2002.0746
1957.4142838798243,2000.8702
1957.415672763846,2007.7201
1957.4170616478675,1991.8657
1957.4184505318308,1985.648
1957.4198394158525,1995.3647
1957.4212282998742,1999.723
1957.4226171838375,2000.5076
1957.4240060678585,2010.9408
1957.4253949518793,1994.7665
1957.4267838358428,1994.9403
1957.428172719865,2008.8369
1957.4295616038874,2000.759
1957.4309504879088,2003.9813
1957.4323393718723,2006.1841
1957.433728255894,1997.7339
1957.4351171399155,2001.5334
1957.436506023937,1998.52
1957.4378949079587,2014.8623
1957.4392837919222,1996.2622
1957.440672675943,2011.7677
1957.442061559964,2014.6547
1957.4434504439855,1984.1101
1957.4448393280072,1991.3445
1957.446228212029,1994.7758
1957.4476170960504,2000.8966
1957.449005980072,2005.208
1957.4503948640936,2001.5807
1957.4517837481153,1998.1539
1957.4531726320788,1994.0913
1957.4545615161003,2004.2319
1957.4559504001218,1990.9023
1957.4573392841435,2020.8604
1957.4587281681652,1996.8533
1957.4601170521867,1989.2032
1957.4615059362663,1999.3734
1957.462894820288,2019.607
1957.4642837043098,1998.4165
1957.4656725883315,1995.1417
1957.467061472353,2010.6708
1957.4684503563744,1996.7936
1957.4698392403961,1996.5076
1957.4712281244178,2007.631
1957.4726170084393,2007.5498
1957.4740058924608,2001.1838
1957.47539477654,2008.569
1957.476783660561,2000.3936
1957.4781725445828,2001.9944
1957.4795614286043,2003.466
1957.4809503126257,1989.8579
1957.4823391967057,1999.7184
1957.4837280807274,1991.4432
1957.4851169647488,2001.8264
1957.4865058487712,1999.1117
1957.4878947328516,1991.5248
1957.4892836168733,2010.176
1957.490672500895,1999.8259
1957.4920613849158,2013.284
1957.4934502689948,1993.1428
1957.4948391530165,2003.3627
1957.4962280370382,1992.4321
1957.497616921118,1999.7473
1957.4990058051394,1997.226
1957.5003946892193,1992.637
1957.501783573241,2005.6499
1957.5031724572627,1993.384
1957.5045613413424,2000.9271
1957.505950225364,1998.1593
1957.5073391094438,2003.4473
1957.5087279934646,2007.7158
1957.5101168775439,2010.5825
1957.5115057615653,2010.7836
1957.5128946456452,2004.2281
1957.5142835296676,2008.9814
1957.5156724137482,2010.1022
1957.5170612977697,2016.3484
1957.5184501818494,2006.7026
1957.519839065871,2002.1053
1957.521227949951,1985.4181
1957.5226168340307,2008.8369
1957.5240057180524,1988.8358
1957.525394602132,2004.9331
1957.5267834861531,2007.9236
1957.5281723702324,2008.1237
1957.529561254312,2028.0387
1957.5309501383335,2005.8575
1957.5323390224135,2000.8335
1957.5337279064934,1997.5624
1957.5351167905148,2002.0337
1957.5365056745945,1992.4813
1957.5378945586745,2003.0161
1957.5392834427544,2008.2083
1957.540672326776,1994.8778
1957.5420612108558,2001.1964
1957.5434500949355,2000.4509
1957.5448389790154,1990.2372
1957.5462278630953,2006.4492
1957.5476167471168,2006.3724
1957.5490056311965,1972.8748
1957.5503945152764,2003.657
1957.5517833993563,1993.1045
1957.5531722834362,2008.0775
1957.5545611675159,2012.1171
1957.5559500515956,2001.1307
1957.5573389356755,1996.6967
1957.5587278196972,2001.322
1957.5601167037762,1996.2386
1957.5615055878552,2011.5638
1957.5628944719351,1995.415
1957.564283356015,1987.1108
1957.565672240095,1983.2552
1957.5670611241746,2010.4806
1957.5684500082543,2006.2812
1957.5698388923342,1997.9677
1957.5712277764142,1993.9628
1957.5726166604945,2012.6948
1957.5740055446333,1993.3243
1957.575394428713,2008.5267
1957.5767833127923,2003.3937
1957.5781721968715,1999.3444
1957.5795610809512,2000.9427
1957.5809499650309,2010.0225
1957.5823388491108,1983.5753
1957.5837277331907,1993.6349
1957.5851166173286,2012.2072
1957.5865055014085,2001.3738
1957.5878943854882,1998.6921
1957.589283269568,1994.251
1957.590672153648,2001.5521
1957.592061037786,1993.7319
1957.5934499218656,1999.8546
1957.5948388059448,2002.5956
1957.5962276900823,2006.3932
1957.597616574162,2009.1234
1957.5990054582417,2003.8062
1957.6003943423223,1994.8617
1957.601783226461,2008.3474
1957.603172110541,2012.3752
1957.6045609946207,1988.3461
1957.6059498787586,1995.209
1957.6073387628385,2001.9445
1957.6087276469766,2005.512
1957.6101165310563,2008.8094
1957.6115054151355,2000.3594
1957.6128942992727,2000.2717
1957.6142831833527,2004.4375
1957.6156720674908,1994.3655
1957.6170609515705,2006.9768
1957.6184498357084,2007.354
1957.6198387197883,1997.9685
1957.6212276039264,1992.1311
1957.622616488006,1995.3917
1957.6240053721442,2008.7833
1957.625394256224,1996.7229
1957.626783140362,1998.346
1957.6281720244992,1996.9775
1957.6295609085792,2010.7136
1957.6309497927177,2012.5516
1957.6323386767976,1998.2588
1957.6337275609358,2005.9343
1957.6351164450737,1991.8604
1957.6365053291536,2005.7445
1957.6378942132915,2005.6721
1957.6392830974296,2015.1671
1957.6406719815677,2005.8121
1957.6420608656474,1997.9841
1957.6434497497853,2006.4756
1957.6448386339227,2004.477
1957.646227518002,1993.7106
1957.6476164021399,2002.6718
1957.6490052862778,1986.7102
1957.650394170416,1998.6907
1957.651783054554,2003.198
1957.653171938634,2001.8639
1957.6545608227718,2008.2064
1957.6559497069097,2004.2285
1957.6573385910478,2007.7793
1957.6587274751864,2007.0327
1957.6601163593252,1993.1232
1957.6615052434627,1988.0225
1957.6628941275999,1994.0604
1957.664283011738,2000.843
1957.665671895818,2009.0106
1957.6670607799558,1991.0764
1957.6684496640937,2012.0625
1957.6698385482318,2008.2874
1957.67122743237,1995.216
1957.6726163165079,2007.2179
1957.674005200646,2003.867
1957.6753940847839,2001.7089
1957.6767829689802,2006.831
1957.6781718531183,1995.01
1957.6795607372555,2000.3618
1957.6809496213928,1994.0365
1957.6823385055309,2010.4401
1957.683727389669,2003.5625
1957.685116273807,2001.5458
1957.6865051579457,2004.5736
1957.6878940420843,1995.8529
1957.6892829262806,2018.807
1957.6906718104187,1997.9344
1957.6920606945566,1987.5507
1957.6934495786945,2001.9341
1957.6948384628326,1996.573
1957.696227347028,2001.73
1957.6976162311655,2005.6038
1957.6990051153036,2016.2256
1957.7003939994997,1995.7493
1957.7017828836379,1990.7932
1957.703171767776,2002.8165
1957.7045606519139,2015.3618
1957.70594953611,1997.6919
1957.707338420248,1999.4875
1957.7087273043862,2015.0973
1957.7101161885823,1996.937
1957.7115050727205,1996.1631
1957.712893956916,1998.1805
1957.7142828410533,2005.1769
1957.71567172525,2009.7007
1957.717060609389,1997.4777
1957.7184494935268,1991.3038
1957.7198383777231,2003.441
1957.7212272618613,2002.0992
1957.7226161460574,1999.8103
1957.7240050301955,2003.4156
1957.7253939143916,1995.7229
1957.7267827985297,2003.1304
1957.728171682726,2015.0629
1957.7295605669215,2000.6547
1957.7309494510587,2000.2415
1957.732338335255,2014.355
1957.7337272193931,1999.2466
1957.7351161035892,2008.3057
1957.7365049877856,2006.9337
1957.7378938719235,2016.3248
1957.7392827561198,2000.594
1957.7406716403161,2007.6448
1957.742060524454,2004.6921
1957.7434494086501,2011.733
1957.7448382928471,2005.8605
1957.746227176985,2008.3995
1957.7476160611807,1995.6643
1957.749004945377,2006.5526
1957.750393829573,2003.5366
1957.7517827137112,1998.8983
1957.7531715979076,2009.6494
1957.7545604821037,2001.6077
1957.7559493662998,2006.2788
1957.757338250496,1990.542
1957.7587271346924,1999.5647
1957.7601160188303,2002.2479
1957.7615049030267,2001.8604
1957.7628937872223,2013.471
1957.7642826714177,1992.4891
1957.765671555614,2000.7917
1957.7670604398102,1994.8014
1957.7684493240063,2010.8241
1957.7698382082026,2005.7456
1957.771227092399,2003.2953
1957.7726159765957,2006.0894
1957.7740048607927,2007.8491
1957.7753937449888,2006.0297
1957.7767826291852,2004.9078
1957.7781715133815,1987.666
1957.779560397577,1998.8247
1957.7809492817723,2018.3405
1957.7823381659687,1997.1228
1957.783727050165,1995.069
1957.785115934361,2003.5853
1957.7865048185574,2003.1611
1957.7878937028117,2004.6969
1957.789282587008,2005.7509
1957.7906714712044,2006.9122
1957.7920603554005,2003.5066
1957.7934492395966,1993.652
1957.7948381238512,1994.361
1957.7962270080466,2012.4528
1957.7976158922422,1997.5568
1957.7990047764386,2022.1287
1957.8003936606347,2012.2399
1957.8017825448899,2004.7881
1957.803171429087,1998.6272
1957.804560313283,2010.0554
1957.8059491975373,2007.7367
1957.8073380817336,2001.9042
1957.80872696593,1984.842
1957.8101158501845,2002.337
1957.8115047343806,2004.8644
1957.8128936185763,1995.3826
1957.8142825028299,2005.2194
1957.8156713870262,1995.4344
1957.8170602712805,1990.8943
1957.8184491554766,2002.5006
1957.8198380397312,1998.81
1957.8212269239275,2008.7815
1957.8226158081818,2003.197
1957.8240046923781,2013.7358
1957.8253935766325,2003.0511
1957.8267824608288,2006.4625
1957.8281713450833,1998.8092
1957.8295602292794,1989.9036
1957.8309491135337,1990.8413
1957.83233799773,2009.3528
1957.8337268819846,1999.4236
1957.8351157662391,1996.6262
1957.8365046504352,2001.4833
1957.8378935346896,2008.4639
1957.839282418886,1988.6493
1957.8406713031404,2017.1401
1957.8420601873947,2012.3976
1957.8434490715908,2007.0037
1957.8448379558454,2010.6332
1957.8462268401,2002.2719
1957.8476157243535,2003.329
1957.8490046085492,2001.2363
1957.8503934928035,1993.9757
1957.851782377058,1990.526
1957.8531712613126,1991.8116
1957.8545601455087,1992.5122
1957.855949029763,2008.1661
1957.8573379140175,1990.3296
1957.8587267982728,2003.9536
1957.860115682528,1996.4902
1957.8615045667823,1995.4735
1957.8628934510366,1994.2996
1957.8642823352322,1984.0314
1957.865671219486,2016.632
1957.8670601037404,2010.944
1957.8684489879947,1993.7571
1957.8698378722493,2009.146
1957.8712267565038,2016.0183
1957.8726156407583,1997.4606
1957.8740045250127,1999.4398
1957.875393409267,1999.935
1957.8767822935215,1993.397
1957.878171177776,1990.3193
1957.8795600620304,1995.9187
1957.8809489462842,1993.8766
1957.8823378305378,2010.7283
1957.8837267147924,2001.7744
1957.885115599105,2000.0275
1957.8865044833594,1992.6943
1957.8878933676147,1992.5951
1957.8892822518696,1996.6053
1957.8906711361242,1999.4353
1957.8920600203785,2001.754
1957.8934489046328,1995.4883
1957.8948377889456,1986.5869
1957.8962266732,1995.1827
1957.8976155574537,2003.0676
1957.8990044417076,2001.5278
1957.90039332602,1999.1353
1957.9017822102746,1997.7141
1957.9031710945292,2001.4159
1957.9045599787835,2007.3357
1957.905948863096,2000.2957
1957.9073377473505,2010.9957
1957.908726631605,1999.2457
1957.9101155159178,1992.0774
1957.9115044001721,2009.2167
1957.9128932844847,2009.8046
1957.9142821687385,2006.9835
1957.9156710529924,2001.3455
1957.9170599373056,2006.3937
1957.9184488215606,2001.0885
1957.9198377058733,2008.1471
1957.9212265901278,2015.3405
1957.9226154744406,2013.8353
1957.924004358695,1982.0966
1957.9253932430074,2009.3038
1957.926782127262,2013.5227
1957.9281710115747,2012.9958
1957.929559895829,1980.452
1957.930948780141,1999.2401
1957.9323376643947,2007.6465
1957.9337265487075,2004.3319
1957.9351154330202,1995.6655
1957.9365043172745,2006.5421
1957.937893201587,2001.0078
1957.9392820858998,2003.0879
1957.9406709701543,2003.7734
1957.9420598544668,2007.5599
1957.9434487387794,2007.2882
1957.944837623034,1998.6185
1957.9462265073466,1995.3221
1957.9476153916594,2002.3806
1957.9490042759137,2013.1514
1957.9503931602262,1993.6007
1957.951782044539,1999.7773
1957.9531709288517,2004.6376
1957.9545598131642,2012.9832
1957.9559486974185,2006.4719
1957.9573375817313,2001.5325
1957.958726466044,2001.7039
1957.9601153503568,2001.0487
1957.9615042346693,2008.9656
1957.9628931189814,1996.4055
1957.9642820032932,1995.4176
1957.965670887606,2000.1914
1957.9670597718602,2001.1886
1957.9684486561728,2001.212
1957.9698375404855,1999.6036
1957.9712264247983,2014.0367
1957.972615309111,2014.4757
1957.9740041934242,2008.5857
1957.9753930777374,2020.011
1957.9767819620502,2008.9089
1957.978170846363,2003.8352
1957.9795597306747,2006.495
