time,flux
1636.8791331476623,6070.6597
1636.8805220522586,6084.0693
1636.8819109568544,6059.0312
1636.8832998614512,6065.071
1636.8846887660484,6085.6055
1636.8860776706442,6118.57
1636.88746657524,6183.139
1636.8888554798364,6100.2188
1636.8902443844331,6064.232
1636.8916332890294,6012.2993
1636.8930221936262,6110.1455
1636.8944110982225,6070.204
1636.8958000028183,6070.2505
1636.8971889074141,6086.77
1636.8985778120114,6105.1353
1636.8999667166086,6063.689
1636.9013556212044,6115.07
1636.9027445258002,6101.126
1636.9041334303965,6106.5776
1636.9055223349933,6082.698
1636.9069112395896,6054.412
1636.9083001441863,6113.718
1636.9096890487826,6092.076
1636.9110779533785,6108.119
1636.9124668579743,6056.258
1636.9138557625715,6117.472
1636.9152446671687,6107.5806
1636.9166335717646,6067.664
1636.9180224763604,6047.9546
1636.919411380491,6100.6445
1636.920800285087,6114.163
1636.9221891896836,6111.4634
1636.9235780942809,6077.611
1636.9249669988772,6123.0747
1636.926355903473,6108.922
1636.9277448080688,6096.806
1636.929133712666,6079.2993
1636.9305226172633,6083.1665
1636.9319115213934,6076.7104
1636.9333004259893,6108.357
1636.9346893305856,6077.437
1636.9360782351814,6049.2676
1636.9374671397782,6073.5425
1636.9388560443754,6094.351
1636.940244948506,6068.0244
1636.9416338531018,6107.763
1636.9430227576977,6096.7495
1636.944411662295,6164.3306
1636.9458005668912,6091.6943
1636.9471894710214,6056.525
1636.9485783756181,6095.6914
1636.9499672802144,6155.968
1636.9513561848103,6104.527
1636.9527450889414,6052.3926
1636.9541339935386,6121.177
1636.9555228981349,6110.1377
1636.9569118027307,6095.457
1636.9583007068609,6098.8965
1636.959689611458,6161.4907
1636.9610785160544,6055.3423
1636.9624674206502,6125.262
1636.9638563247813,6127.966
1636.9652452293776,6123.0015
1636.9666341339735,6079.16
1636.9680230381045,6081.995
1636.9694119427018,6046.082
1636.9708008472976,6098.2285
1636.9721897514278,6075.91
1636.973578656024,6121.634
1636.9749675606206,6134.617
1636.9763564647515,6072.3857
1636.9777453693478,6096.512
1636.9791342739445,6066.56
1636.9805231780751,6089.6006
1636.981912082671,6078.8584
1636.9833009872677,6076.3555
1636.9846898913993,6044.057
1636.9860787959951,6115.428
1636.9874677001253,6100.244
1636.9888566047216,6109.5303
1636.9902455093184,6050.6357
1636.991634413449,6095.7505
1636.9930233180453,6078.5957
1636.9944122221764,6091.6143
1636.9958011267722,6108.552
1636.9971900309024,6072.8916
1636.9985789354996,6112.722
1636.9999678400968,6110.2705
1637.001356744227,6101.157
1637.0027456488228,6040.045
1637.0041345529535,6105.6484
1637.0055234575502,6073.0425
1637.0069123616809,6099.4004
1637.0083012662774,6066.347
1637.0096901704082,6140.673
1637.011079075004,6099.363
1637.0124679791343,6089.4585
1637.0138568837315,6068.4233
1637.015245787863,6048.62
1637.0166346924589,6129.417
1637.018023596589,6100.4893
1637.0194125011853,6114.603
1637.0208014053155,6078.8345
1637.0221903099123,6074.6323
1637.0235792140438,6108.6636
1637.0249681186401,6119.164
1637.0263570227703,6127.452
1637.0277459269005,6103.995
1637.0291348314977,6063.0044
1637.0305237356292,6124.785
1637.031912640225,6086.706
1637.0333015443553,6094.537
1637.034690448486,6105.74
1637.0360793530817,6122.2466
1637.0374682572128,6122.361
1637.03885716181,6090.4697
1637.0402460659407,6102.2134
1637.0416349700708,6080.439
1637.0430238746667,6096.065
1637.0444127787982,6089.1587
1637.0458016829298,6118.0156
1637.0471905875256,6065.283
1637.0485794916558,6121.4185
1637.0499683957864,6102.299
1637.0513573003823,6082.8125
1637.0527462045134,6091.3647
1637.054135108645,6126.747
1637.0555240132412,6052.594
1637.0569129173714,6067.407
1637.0583018215016,6090.1567
1637.0596907260988,6119.288
1637.0610796302294,6094.711
1637.0624685343596,6102.917
1637.0638574384907,6086.512
1637.065246343087,6066.1597
1637.0666352472172,6058.673
1637.0680241513483,6141.875
1637.0694130554798,6122.5728
1637.070801960076,6121.7256
1637.0721908642063,6147.0547
1637.0735797683365,6068.215
1637.074968672468,6125.755
1637.0763575770643,6120.5894
1637.0777464811945,6124.826
1637.0791353853256,6152.148
1637.0805242894562,6113.1523
1637.0819131935864,6159.6426
1637.0833020981831,6110.2837
1637.0846910023147,6126.073
1637.0860799064449,6162.741
1637.087468810575,6084.2227
1637.0888577147057,6156.1016
1637.0902466188372,6071.1562
1637.0916355234335,6057.4766
1637.0930244275637,6085.2134
1637.0944133316948,6095.185
1637.0958022358254,6090.938
1637.0971911399556,6157.322
1637.0985800440867,6113.145
1637.0999689482182,6102.3057
1637.1013578523484,6148.771
1637.1027467569443,6127.3477
1637.104135661075,6090.9478
1637.1055245652065,6095.6084
1637.1069134693373,6128.774
1637.1083023734673,6115.142
1637.1096912775984,6149.603
1637.1110801817285,6116.272
1637.1124690858587,6099.158
1637.1138579899903,6113.2817
1637.1152468941218,6051.1206
1637.116635798252,6081.859
1637.1180247023822,6127.3545
1637.1194136065128,6131.0283
1637.120802510644,6099.1953
1637.1221914147745,6133.884
1637.1235803189052,6093.943
1637.1249692230363,6122.0405
1637.1263581271664,6079.8823
1637.1277470312966,6119.4673
1637.1291359354282,6086.7656
1637.1305248395597,6100.9824
1637.13191374369,6141.264
1637.13330264782,6128.1143
1637.1346915519507,6130.2734
1637.136080456081,6116.3496
1637.137469360212,6130.0073
1637.1388582643433,6119.5425
1637.1402471684742,6098.133
1637.1416360726043,6098.9585
1637.1430249767345,6122.302
1637.1444138804004,6103.847
1637.145802784532,6116.2095
1637.1471916886621,6123.9683
1637.1485805927923,6097.8926
1637.149969496923,6115.1035
1637.1513584010531,6087.341
1637.1527473051842,6111.2065
1637.1541362093158,6144.905
1637.1555251129807,6123.218
1637.156914017111,6121.272
1637.158302921241,6150.14
1637.1596918253726,6086.9316
1637.1610807295033,6074.475
1637.1624696336335,6120.188
1637.163858537299,6139.6733
1637.1652474414295,6102.3413
1637.1666363455597,6119.4116
1637.1680252496908,6146.4443
1637.1694141538223,6135.8774
1637.1708030574873,6146.0103
1637.1721919616175,6102.6865
1637.1735808657477,6091.2666
1637.1749697698792,6111.594
1637.1763586735442,6166.992
1637.1777475776744,6140.1455
1637.1791364818055,6127.224
1637.180525385936,6122.1445
1637.1819142896006,6160.944
1637.1833031937317,6111.1978
1637.1846920978633,6076.8115
1637.1860810019934,6108.672
1637.1874699056577,6112.406
1637.1888588097886,6098.5054
1637.1902477139201,6127.807
1637.1916366175851,6129.7803
1637.1930255217153,6099.881
1637.1944144258464,6141.6567
1637.1958033295114,6146.9263
1637.1971922336415,6101.4204
1637.1985811377726,6112.3687
1637.1999700414385,6140.0884
1637.2013589455687,6103.493
1637.2027478496987,6046.223
1637.2041367533639,6132.2524
1637.2055256574954,6084.2607
1637.2069145611604,6092.372
1637.2083034652906,6164.7485
1637.2096923694216,6131.319
1637.2110812730862,6107.779
1637.2124701772163,6103.046
1637.2138590808822,6110.7363
1637.2152479850138,6147.53
1637.216636889144,6057.4087
1637.2180257928085,6105.3784
1637.219414696939,6128.749
1637.220803600605,6113.658
1637.2221925047356,6117.8223
1637.2235814084002,6170.8223
1637.2249703125312,6059.4307
1637.2263592161958,6084.8965
1637.227748120326,6146.485
1637.2291370239918,6102.3867
1637.2305259281234,6149.0635
1637.231914831788,6109.5015
1637.233303735918,6083.776
1637.234692639583,6094.554
1637.236081543714,6139.119
1637.237470447379,6128.383
1637.2388593515097,6083.1196
1637.2402482551752,6068.7744
1637.2416371593054,6126.44
1637.2430260629699,6107.1113
1637.2444149666358,6099.892
1637.2458038707664,6109.673
1637.247192774431,6101.237
1637.248581678562,6125.2573
1637.249970582227,6092.0757
1637.251359486358,6119.0117
1637.252748390023,6116.7925
1637.254137293688,6062.874
1637.255526197819,6091.7905
1637.2569151014836,6075.407
1637.2583040051481,6103.305
1637.2596929092797,6089.2314
1637.2610818129447,6039.4404
1637.2624707170748,6062.037
1637.2638596207403,6169.4707
1637.2652485244053,6069.3306
1637.2666374285363,6158.101
1637.2680263322013,6001.1904
1637.2694152358665,6075.6885
1637.2708041395308,6086.7227
1637.272193043661,6085.575
1637.2735819473264,6076.1562
1637.2749708509923,6090.068
1637.276359755123,6033.387
1637.279137562453,6119.1553
1637.2805264661179,6140.2983
1637.281915370248,6090.4146
1637.2833042739135,6067.19
1637.2846931775794,6076.5225
1637.2860820812436,6063.4805
1637.2874709853736,6119.6143
1637.288859889039,6098.329
1637.290248792705,6070.21
1637.29163769637,6104.746
1637.2930266000344,6149.631
1637.2944155041655,6098.622
1637.29580440783,6108.6226
1637.2971933114945,6070.0376
1637.2985822151604,6128.6123
1637.2999711188263,6072.6357
1637.3013600224906,6073.8164
1637.3027489266206,6055.725
1637.304137830286,6068.3325
1637.3055267339519,6097.63
1637.3069156376168,6113.304
1637.3083045412814,6099.363
1637.3096934449468,6001.5757
1637.3110823486113,6069.9585
1637.3124712522758,6099.2485
1637.3138601564074,6118.832
1637.3152490600733,6097.9146
1637.3166379637378,6106.976
1637.318026867402,6150.1587
1637.3194157710673,6093.5986
1637.3208046747322,6085.943
1637.3221935783977,6106.8604
1637.3235824820626,6059.48
1637.324971385728,6082.049
1637.3263602893926,6141.1616
1637.3277491930571,6056.4604
1637.329138096723,6292.654
1637.3305270003889,6030.4873
1637.3319159040534,6180.7583
1637.333304807718,6156.349
1637.334693711383,6013.0845
1637.3360826150479,6115.1733
1637.3374715187133,6139.5347
1637.3388604223783,6080.8706
1637.3402493260437,6119.542
1637.3416382297082,6145.329
1637.3430271333727,6092.0864
1637.3444160370386,6052.556
1637.3458049407036,6101.819
1637.3471938443681,5996.9976
1637.3485827480336,6144.3115
1637.3499716516985,6110.074
1637.3513605548978,6119.62
1637.3527494585633,6092.379
1637.3541383622282,6109.2666
1637.3555272658937,6090.0464
1637.3569161695582,6070.716
1637.3583050732227,6150.303
1637.3596939768886,6097.107
1637.3610828805536,6057.651
1637.3624717837524,6091.182
1637.3638606874179,6070.0376
1637.3652495910828,6110.5776
1637.366638494748,6028.4897
1637.3680273984132,6085.5786
1637.3694163020782,6066.198
1637.370805205277,6055.53
1637.3721941089416,6129.4253
1637.373583012607,6085.164
1637.374971916273,6085.952
1637.3763608199379,6040.661
1637.3777497231367,6167.751
1637.3791386268022,6078.68
1637.3805275304667,6086.9517
1637.3819164341317,6098.9663
1637.3833053373319,6019.992
1637.3846942409969,6031.9434
1637.3860831446614,6079.1646
1637.387472048326,6102.659
1637.3888609515257,6103.2666
1637.3902498551915,6093.898
1637.3916387588565,6042.9097
1637.3930276620554,6110.779
1637.3944165657208,6073.0986
1637.3958054693853,6153.593
1637.3971943725846,6096.083
1637.3985832762505,6063.9663
1637.3999721799157,6083.4604
1637.4013610831144,6068.868
1637.4027499867789,6101.9287
1637.4041388904443,6085.634
1637.4055277936436,6082.321
1637.406916697309,6036.0254
1637.4083056005084,6150.8965
1637.4096945041738,6100.9023
1637.4110834078383,6087.8486
1637.4124723110376,6088.953
1637.4138612147035,6109.7983
1637.4152501179033,6145.549
1637.4166390215676,6125.203
1637.4180279252319,6107.68
1637.4194168284316,6072.158
1637.4208057320966,6075.764
1637.4221946352964,6094.338
1637.4235835389613,6122.3833
1637.424972442161,6192.4194
1637.4263613458256,6079.395
1637.4277502490245,6166.4253
1637.4291391526904,6078.5513
1637.4305280558897,6040.4067
1637.4319169595542,6074.7188
1637.4333058627535,6065.0693
1637.434694766419,6102.721
1637.4360836696183,6062.5605
1637.4374725732837,6072.554
1637.438861476483,6126.208
1637.4402503801484,6100.1177
1637.4416392833473,6053.007
1637.4430281865461,6061.7515
1637.444417090212,6101.7363
1637.4458059934113,6110.4287
1637.4471948970759,6085.5083
1637.4485838002754,6127.854
1637.449972703475,6070.536
1637.45136160714,6141.408
1637.4527505103397,6060.596
1637.4541394140047,6128.2144
1637.4555283172035,6132.752
1637.4569172204024,6074.2827
1637.4583061240678,6102.7944
1637.459695027268,6136.7695
1637.4610839304673,6086.531
1637.4624728341319,6085.512
1637.4638617373316,6061.2197
1637.465250640531,6096.5957
1637.466639544196,6234.4526
1637.4680284473957,6156.057
1637.469417350595,6101.867
1637.4708062537939,6202.434
1637.4721951574584,6116.1875
1637.4735840606581,6136.401
1637.4749729638584,6162.8037
1637.4763618670577,6127.5444
1637.4777507707222,6137.9927
1637.479139673922,6165.97
1637.4805285771206,6106.502
1637.4819174803201,6102.8633
1637.483306383986,6269.5557
1637.4846952871853,6015.898
1637.4860841903842,6125.9575
1637.498584319645,6090.3687
1637.49997322331,6077.3867
1637.5027510297077,6022.7686
1637.5041399329075,6083.7954
1637.5096955457057,6067.9795
1637.5110844489045,6006.7046
1637.5166400617018,6063.501
1637.518028964901,6045.1357
1637.5194178681008,6086.1597
1637.5263623840979,6035.7246
1637.5277512872972,6047.0425
1637.5333069000944,6049.7617
1637.5374736096933,6070.457
1637.5416403192903,6069.6343
1637.5430292220249,6047.372
1637.545807028424,6060.0327
1637.5471959316228,6096.992
1637.5485848348221,6062.4565
1637.549973738021,6088.7036
1637.5513626412207,6066.588
1637.5541404471546,6103.396
1637.5555293503535,6136.6094
1637.5569182535523,6103.8706
1637.5583071567526,6037.882
1637.5596960594871,6069.531
1637.561084962686,6042.149
1637.5624738658848,6023.3193
1637.5638627690842,6072.031
1637.5652516718174,6092.0146
1637.5666405750171,6032.349
1637.5680294782173,6110.2646
1637.5708072841499,6065.3027
1637.5721961873487,6025.832
1637.574973993283,6087.58
1637.576362896482,6058.6484
1637.5777517996812,6058.675
1637.5805296056137,6095.5615
1637.5819185088135,6074.4155
1637.583307411548,6073.6997
1637.5846963147474,6070.7104
1637.5860852179462,6090.866
1637.5874741206794,6104.5884
1637.5888630238792,6026.586
1637.5902519270785,6094.6787
1637.5916408298126,6068.776
1637.593029733012,6148.333
1637.594418635746,5943.854
1637.5958075389447,6090.158
1637.5971964416785,6046.4556
1637.5985853448788,6062.1914
1637.5999742480776,6037.4434
1637.6013631508108,6085.3438
1637.6027520540101,6053.8267
1637.6041409567442,6085.9673
1637.6055298599435,6064.673
1637.6069187626777,6081.922
1637.608307665877,6100.6294
1637.6096965686102,6061.839
1637.6124743745436,6056.5176
1637.6138632777438,6091.772
1637.615252180477,6057.103
1637.6166410836759,6123.277
1637.6180299864095,6082.4604
1637.6194188891436,6066.6265
1637.620807792343,6095.1284
1637.622196695077,6048.3716
1637.6235855982763,6103.5044
1637.627752306943,6072.1387
1637.6305301128764,6104.544
1637.6319190156096,6098.014
1637.6333079183432,6078.7085
1637.634696821542,6070.1367
1637.6360857242762,6051.4272
1637.6374746270108,6061.926
1637.63886353021,6099.76
1637.6402524329433,6110.0317
1637.6416413356765,6088.9272
1637.643030238411,6065.746
1637.6444191416113,6044.681
1637.6458080443444,6041.0195
1637.6471969470776,6056.2837
1637.648585850277,6056.9927
1637.6499747530102,6069.9785
1637.6513636557443,6037.2036
1637.6527525584788,6029.7363
1637.6541414616781,6036.8975
1637.6569192671445,5994.7603
1637.658308169879,6003.4717
1637.659697072613,5983.266
1637.661085975346,6019.4272
1637.6624748785457,5994.783
1637.6638637812794,5990.608
1637.6652526840126,6008.7905
1637.6666415867467,5988.2676
1637.6680304894812,5983.8213
1637.6708082954133,5964.0723
1637.672197198147,5972.5444
1637.6735861008815,5966.3057
1637.6749750036156,5994.8633
1637.6763639063486,6003.1177
1637.6777528090824,6005.0645
1637.679141711816,5968.725
1637.6805306145493,6018.7163
1637.6819195172834,5934.477
1637.683308420018,5959.2476
1637.6846973227512,5984.0415
1637.6860862254844,6014.7534
1637.687475128218,5949.1406
1637.6888640309526,5964.288
1637.6902529336867,5977.7495
1637.6916418364199,5976.5933
1637.6930307391535,5931.5103
1637.6944196418867,6018.033
1637.69580854462,6001.3013
1637.6971974473545,5971.2593
1637.698586350089,6010.925
1637.6999752528222,6001.7754
1637.7013641555554,6002.863
1637.702753058289,5963.9375
1637.7041419610237,5975.313
1637.7055308637578,6012.6914
1637.706919766491,5988.8335
1637.708308668759,5950.96
1637.7096975714921,5967.9087
1637.7110864742253,5967.6064
1637.71247537696,5955.733
1637.7152531824277,6030.418
1637.7166420851609,5976.841
1637.7180309874288,5993.4443
1637.719419890163,5971.826
1637.7208087928966,5950.813
1637.7221976956307,5977.234
1637.7235865983644,6001.316
1637.724975500632,5990.3447
1637.726364403365,5970.8774
1637.7277533060997,5967.4287
1637.7291422088333,5982.4546
1637.7305311111008,5985.8965
1637.731920013835,5980.2104
1637.7333089165686,5948.2305
1637.7346978188361,6001.9478
1637.7388645270385,6022.996
1637.740253429306,5986.186
1637.7416423320392,5941.1465
1637.7430312347738,5993.744
1637.7444201370417,5981.1284
1637.745809039775,5975.046
1637.7471979420434,6018.614
1637.748586844777,5994.486
1637.7499757475102,5999.8413
1637.7513646497787,5984.14
1637.7527535525132,5982.386
1637.7541424547808,6007.295
1637.755531357514,6029.687
1637.7569202602476,6041.254
1637.7583091625165,6047.7656
1637.7596980652502,6080.924
1637.7624758702518,6027.3154
1637.7638647725194,6044.6426
1637.7666425775215,6085.056
1637.768031480256,6092.9785
1637.7694203825235,6102.9824
1637.7708092852567,6083.598
1637.7721981875247,6080.072
1637.7735870902593,6049.333
1637.7749759925275,6035.739
1637.7763648947948,6027.2256
1637.777753797529,6057.625
1637.7791426997965,6088.6343
1637.7805316025297,6041.1846
1637.7819205047986,6011.1606
1637.7833094070675,6079.862
1637.7846983098007,6039.209
1637.7860872120682,6043.7563
1637.7874761148018,6050.027
1637.7888650170703,6058.27
1637.7902539193383,6044.507
1637.791642822072,6051.396
1637.7930317243404,6048.033
1637.794420626608,6032.041
1637.795809529341,6041.666
1637.79719843161,6041.7188
1637.798587333878,6100.415
1637.7999762361455,6041.0244
1637.8013651388796,6030.47
1637.8027540411476,5994.3545
1637.804142943416,6053.544
1637.805531845684,6000.5103
1637.806920748418,6054.1733
1637.8083096506862,6024.205
1637.8124763574901,6085.366
1637.8152541624913,6108.576
1637.8166430647598,6074.0234
1637.8194208692962,6047.2676
1637.8208097715642,6083.4004
1637.8221986738326,6036.0254
1637.8235875761,6054.3047
1637.824976478833,6046.329
1637.8263653811014,6038.0615
1637.8277542833703,6025.829
1637.8291431856383,6069.379
1637.8305320879058,6091.2153
1637.8319209901742,6041.9663
1637.8333098924418,6061.407
1637.8346987947098,6067.8013
1637.8360876969787,6044.874
1637.837476599247,6049.149
1637.8388655015144,6043.5522
1637.8402544037817,6059.9004
1637.8416433060502,6052.9995
1637.843032208319,6078.4346
1637.844421110587,6015.835
1637.8458100128546,6066.275
1637.8485878173906,6059.657
1637.849976719193,6030.9487
1637.8513656214618,6049.207
1637.8527545237303,6070.9414
1637.8541434259978,6098.4077
1637.855532328265,6014.91
1637.8569212305333,6099.7896
1637.8583101328013,6047.059
1637.8596990350698,6036.2104
1637.861087936872,6080.4683
1637.8624768391405,5999.4116
1637.863865741408,6091.9
1637.865254643676,6061.5063
1637.866643545945,6059.866
1637.8680324477477,6056.2334
1637.8694213500153,6028.739
1637.8708102522828,6103.688
1637.8721991545508,6098.0654
1637.8735880563531,6081.9062
1637.8763658608896,6066.2188
1637.877754763158,6031.5254
1637.8791436649599,6077.816
1637.8805325672279,6088.748
1637.8819214694968,6085.693
1637.8833103712986,6039.4565
1637.8846992735662,6077.96
1637.8860881758346,6064.1387
1637.887477077637,6060.213
1637.8888659799052,6108.6567
1637.8902548817077,6050.38
1637.8916437839757,6099.5264
1637.8930326862433,6084.0596
1637.8944215880451,6107.2495
1637.8958104903136,6060.8564
1637.8971993921168,6041.4688
1637.8985882943848,6056.5527
1637.8999771961867,6067.3433
1637.9013660984551,6091.1353
1637.9027550002575,6088.7173
1637.904143902526,6043.7593
1637.9055328043282,6033.6323
1637.9069217065962,6084.017
1637.908310608398,6058.0684
1637.9096995106656,6064.1895
1637.9124773147373,6047.5366
1637.9138662165396,6065.3994
1637.9152551188072,6112.0884
1637.91664402061,6069.6484
1637.9180329224118,6066.5444
1637.9194218246798,6088.9424
1637.920810726483,6084.308
1637.922199628751,6043.1167
1637.923588530553,6055.292
1637.9249774323548,6063.4893
1637.9263663346233,6085.378
1637.9277552364256,6086.3296
1637.9291441382284,6098.347
1637.9305330404964,6062.6987
1637.9319219422991,6087.564
1637.933310844101,6085.9653
1637.9346997459033,6110.359
1637.9360886481722,6101.7446
1637.9374775499748,6107.706
1637.9388664517764,6112.886
1637.9402553535783,6111.317
1637.9416442558468,6037.978
1637.943033157649,6085.809
1637.9444220594519,6102.132
1637.9458109612542,6091.4097
1637.947199863057,6097.5874
1637.9485887648589,6076.273
1637.9499776671269,6045.3965
1637.95136656893,6083.296
1637.9541443725338,6122.5483
1637.9555332743362,6058.5825
1637.959699979744,6081.8228
1637.9610888815464,6085.253
1637.9624777833483,6094.137
1637.9652555869534,6064.631
1637.9666444887566,6068.8994
1637.9680333905585,6064.015
1637.9694222923604,6084.478
1637.9708111941627,6072.1816
1637.9722000959646,6056.208
1637.9735889977674,6133.9536
1637.9749778995706,6119.2407
1637.976366801373,6054.57
1637.9777557031748,6074.014
1637.9791446049767,6122.596
1637.98053350678,6059.9814
1637.9819224085832,6124.6606
1637.983311310385,6067.4985
1637.9847002117212,6117.3525
1637.9860891135238,6067.532
1637.9874780153255,6125.801
1637.9888669171282,6084.434
1637.9902558189315,6074.299
1637.9916447207338,6065.8564
1637.99303362207,6079.9873
1637.994422523872,6044.0273
1637.9958114256751,6091.6855
1637.997200327478,6108.9585
1637.9985892288141,6152.573
1637.9999781306165,6109.2993
1638.0013670324192,6116.384
1638.0027559337552,6078.434
1638.0041448355578,6112.743
1638.005533737361,6091.6494
1638.006922639163,6100.6924
1638.008311540499,6086.391
1638.0097004423014,6139.808
1638.011089343639,6078.487
1638.0124782454418,6070.4355
1638.0138671472437,6068.255
1638.0152560485803,6095.917
1638.0166449503831,6063.2856
1638.018033851719,6047.119
1638.020811655325,6062.9346
1638.0222005566611,6089.532
1638.023589458463,6110.3247
1638.0249783597997,6053.4526
1638.026367261603,6147.768
1638.02775616294,6055.73
1638.029145064742,6127.1772
1638.0305339660786,6081.6943
1638.0319228674148,6069.384
1638.0333117692167,6106.0703
1638.0347006705542,6134.1016
1638.0374784736937,6060.796
1638.03886737503,6028.8936
1638.0416451781684,6076.189
1638.0430340799712,6108.3135
1638.0444229813088,6072.1553
1638.0458118826455,6151.993
1638.0472007844473,6074.7197
1638.0485896857836,6105.1743
1638.0499785871211,6082.6606
1638.0513674884587,6156.652
1638.0527563902606,6072.5234
1638.0541452915968,6133.5938
1638.0555341929335,6154.17
1638.0569230942697,6098.7935
1638.0583119960725,6100.0703
1638.05970089741,6106.371
1638.0610897987467,6095.8735
1638.062478700083,6123.948
1638.0638676014191,6108.9585
1638.0652565027567,6079.45
1638.0694232072324,6074.0195
1638.070812108569,6093.6265
1638.0763677139162,6132.885
1638.0777566152524,6114.573
1638.079145516589,6120.4185
1638.0805344179266,6052.3604
1638.0819233192638,6107.843
1638.0833122205997,6079.12
1638.0847011219366,6058.6284
1638.0874789246095,6096.961
1638.0888678259466,6086.7437
1638.0902567272842,6069.107
1638.0916456286204,6105.0254
1638.0930345299566,6095.733
1638.0944234308276,6093.6357
1638.0958123321652,6031.7544
1638.0985901348386,6042.318
1638.0999790361752,6124.3
1638.1013679375114,6114.6865
1638.102756838382,6091.6646
1638.1041457397196,6047.836
1638.1055346410571,6070.0796
1638.1069235423934,6080.0557
1638.108312443264,6058.105
1638.1097013446006,6101.702
1638.1110902459377,6092.493
1638.1124791468087,6108.4644
1638.116645850353,6140.479
1638.1194236530268,6075.8384
1638.1208125538978,6063.5815
1638.122201455234,6121.221
1638.1235903565712,6117.242
1638.1249792574422,6149.005
1638.1263681587793,6123.2656
1638.1277570596503,6065.0938
1638.1319237631947,6127.9404
1638.1333126640652,6103.3105
1638.1347015654028,6088.878
1638.1360904662738,6099.7876
1638.13747936761,6064.4707
1638.1388682684815,6136.674
1638.1402571693525,6098.9395
1638.1416460706896,6095.824
1638.1430349715606,6096.1196
1638.1444238728977,6079.1846
1638.1472016746388,6092.6763
1638.1485905759755,6090.007
1638.1499794768474,6150.5493
1638.1513683777184,6160.515
1638.1527572790546,6105.8364
1638.154146179926,6089.1875
1638.1555350807967,6125.1304
1638.1569239816677,6081.4863
1638.1583128830052,6148.9385
1638.1597017838767,6078.758
1638.1610906847473,6093.5093
1638.1624795856178,6113.1885
1638.1638684864888,6122.8794
1638.1652573873607,6107.85
1638.1666462886976,6062.3525
1638.168035189568,6139.6143
1638.1694240904394,6095.254
1638.17081299131,6121.532
1638.172201892181,6104.371
1638.1735907930529,6119.8364
1638.1749796939243,6087.9263
1638.176368594795,6141.2275
1638.1777574956654,6111.538
1638.1791463965365,6088.8525
1638.180535297408,6113.923
1638.181924198279,6097.605
1638.18331309915,6129.2646
1638.1847020000214,6141.518
1638.186090900892,6109.6113
1638.187479801763,6127.6636
1638.1888687026349,6068.7627
1638.1902576035054,6086.3486
1638.191646504376,6135.621
1638.1930354047818,6103.2144
1638.1944243056528,6126.6226
1638.1958132065242,6098.9253
1638.1972021073952,6110.532
1638.1985910082665,6102.714
1638.1999799086711,6102.6724
1638.2013688095417,6094.9126
1638.2027577104132,6102.71
1638.204146611285,6086.223
1638.2055355116904,6130.719
1638.206924412561,6098.447
1638.2083133134324,6090.6895
1638.2097022138378,6126.1245
1638.2110911147092,6125.7485
1638.2124800155802,6133.364
1638.2138689159858,6091.8057
1638.2152578168561,6083.3877
1638.2166467177267,6122.554
1638.2180356181325,6111.3193
1638.2194245190044,6102.336
1638.2208134194098,6113.938
1638.223591220686,6097.2695
1638.2249801215567,6097.1606
1638.226369021962,6060.202
1638.227757922834,6092.9966
1638.2291468232397,6076.0757
1638.23053572411,6108.849
1638.2319246245147,6090.411
1638.2333135249205,6152.309
1638.2347024257915,6130.031
1638.2360913261973,6098.407
1638.2374802270683,6106.458
1638.2388691274741,6085.6973
1638.240258027879,6137.7734
1638.24164692875,6124.7573
1638.2430358291563,6145.6353
1638.244424729562,6181.186
1638.2458136299667,6133.512
1638.247202530837,6111.816
1638.2485914312429,6138.297
1638.251369232054,6099.6523
1638.2527581324593,6136.711
1638.2541470333308,6113.6133
1638.256924834141,6104.398
1638.2583137345473,6129.992
1638.2597026349522,6151.784
1638.261091535357,6094.41
1638.2638693361682,6135.003
1638.2652582365736,6125.522
1638.2666471369794,6139.029
1638.2680360373847,6093.8755
1638.2694249377896,6143.3096
1638.2708138381945,6174.971
1638.2722027386008,6092.6333
1638.273591639007,6085.5664
1638.274980539412,6103.6025
1638.2763694398168,6114.8286
1638.2777583402226,6125.614
1638.2791472401616,6099.8433
1638.2805361405672,6085.7305
1638.2819250409734,6120.5415
1638.2833139413788,6078.073
1638.2847028417837,6157.712
1638.2860917417229,6092.553
1638.2874806421291,6075.048
1638.2888695425354,6119.4346
1638.2916473428795,6146.2954
1638.2930362432853,6078.848
1638.29442514369,6115.9663
1638.29581404363,6117.903
1638.2972029440361,6085.4575
1638.2985918444415,6104.247
1638.2999807443807,6105.3687
1638.3013696447856,6118.83
1638.3027585447262,6119.8403
1638.304147445132,6153.5796
1638.3055363450712,6117.407
1638.3069252454766,6097.703
1638.3083141454167,6102.764
1638.3097030458216,6097.916
1638.3110919457613,6059.629
1638.3124808461675,6097.575
1638.3138697461068,6125.6675
1638.315258646046,6061.307
1638.3166475464513,6099.118
1638.318036446392,6109.6895
1638.320814246737,6090.8438
1638.3222031466767,6095.6646
1638.3235920466159,6111.84
1638.3249809470208,6078.3887
1638.3263698469614,6116.878
1638.327758746902,6052.3716
1638.3291476468412,6047.745
1638.3305365467804,6062.566
1638.3319254471858,6091.956
1638.3333143471264,6083.34
1638.3347032470665,6088.1396
1638.3360921470057,6130.563
1638.3374810469454,6089.6177
1638.3388699468846,6059.1025
1638.3402588468239,6127.0605
