time,flux
2596.861846854591,19788.604
2596.8632357517154,19757.705
2596.8646246488397,19732.389
2596.8660135464297,19792.285
2596.867402443554,19775.807
2596.8687913406784,19788.855
2596.8701802378027,19773.475
2596.871569134927,19782.227
2596.872958032052,19790.334
2596.874346929643,19763.115
2596.875735826767,19764.213
2596.877124723891,19772.947
2596.8785136210154,19785.688
2596.8799025181397,19772.508
2596.881291415264,19745.875
2596.8826803123884,19780.781
2596.8840692095127,19752.9
2596.885458106637,19763.31
2596.8868470037614,19772.107
2596.8882359013514,19777.277
2596.889624798476,19740.01
2596.891013695601,19788.01
2596.8924025927263,19783.14
2596.8937914898497,19789.125
2596.895180386974,19772.475
2596.8965692840984,19741.883
2596.8979581812227,19734.453
2596.899347078347,19786.074
2596.9007359754714,19788.348
2596.902124872596,19736.361
2596.90351376972,19752.152
2596.9049026668445,19764.125
2596.906291563969,19767.217
2596.9076804610922,19769.34
2596.909069358217,19780.453
2596.9104582553423,19790.148
2596.9118471520014,19760.9
2596.9132360491258,19781.682
2596.91462494625,19795.273
2596.9160138433735,19756.285
2596.9174027404983,19733.854
2596.918791637623,19731.139
2596.9201805347466,19783.23
2596.9215694318714,19767.39
2596.922958328996,19728.574
2596.924347225654,19759.658
2596.9257361227787,19799.844
2596.9271250199035,19734.143
2596.928513917028,19774.549
2596.929902814153,19741.111
2596.9312917112775,19765.54
2596.932680607936,19747.732
2596.9340695050605,19756.113
2596.935458402185,19754.541
2596.9368472993083,19757.156
2596.938236196433,19772.418
2596.939625093092,19761.06
2596.9410139902157,19745.879
2596.9424028873404,19783.637
2596.9437917844652,19757.633
2596.945180681123,19726.158
2596.946569578248,19766.16
2596.947958475373,19798.28
2596.949347372032,19755.756
2596.9507362691566,19753.879
2596.952125166281,19780.479
2596.953514062939,19758.64
2596.9549029600635,19771.553
2596.9562918571883,19762.719
2596.957680753846,19797.62
2596.959069650971,19793.535
2596.9604585480956,19764.377
2596.9618474447534,19760.438
2596.963236341878,19807.262
2596.964625239003,19763.066
2596.9660141356617,19801.04
2596.967403032787,19743.395
2596.9687919294456,19784.96
2596.97018082657,19769.666
2596.9715697236943,19792.088
2596.972958620353,19753.03
2596.9743475174764,19749.861
2596.9757364141356,19786.982
2596.9771253112604,19773.215
2596.978514207918,19766.143
2596.979903105043,19763.857
2596.981292001702,19775.176
2596.9826808988255,19779.61
2596.984069795485,19802.164
2596.9854586926103,19793.486
2596.986847589269,19756.127
2596.9882364863934,19768.809
2596.989625383052,19752.484
2596.9910142801764,19757.08
2596.992403176834,19739.447
2596.9937920739585,19772.352
2596.995180970617,19770.271
2596.9965698677415,19785.234
2596.9979587644,19754.268
2596.999347661059,19769.852
2597.0007365581832,19762.344
2597.002125454842,19790.69
2597.003514351967,19758.502
2597.004903248626,19785.246
2597.006292145285,19791.691
2597.00768104241,19730.227
2597.0090699390676,19745.799
2597.0104588357267,19778.465
2597.011847732851,19812.916
2597.0132366295093,19783.975
2597.014625526168,19746.857
2597.0160144232923,19786.463
2597.017403319951,19740.885
2597.0187922166097,19738.707
2597.020181113734,19771.39
2597.021570010393,19756.578
2597.0229589070527,19776.592
2597.024347803712,19769.525
2597.0257367008353,19754.605
2597.0271255974944,19757.828
2597.0285144941536,19774.57
2597.0299033908113,19768.502
2597.031292287936,19799.15
2597.032681184595,19762.688
2597.034070081253,19786.629
2597.0354589779117,19762.848
2597.0368478745704,19794.305
2597.0382367716948,19771.416
2597.0396256683543,19752.36
2597.041014565014,19756.027
2597.0424034616717,19796.348
2597.043792358331,19790.008
2597.04518125499,19787.584
2597.0465701516478,19779.078
2597.0479590487726,19760.627
2597.0493479454317,19786.695
2597.0507368420895,19773.887
2597.052125738748,19791.195
2597.053514635407,19773.56
2597.0549035320655,19740.477
2597.056292428724,19803.666
2597.057681325383,19788.23
2597.059070222042,19748.254
2597.0604591187016,19728.691
2597.0618480153607,19796.305
2597.0632369120185,19757.654
2597.0646258086776,19760.443
2597.066014705337,19788.176
2597.0674036019946,19772.043
2597.0687924986537,19751.125
2597.070181395313,19772.219
2597.0715702919706,19749.318
2597.0729591886284,19771.84
2597.0743480852875,19753.674
2597.0757369819466,19814.018
2597.0771258786053,19776.8
2597.078514775265,19761.482
2597.0799036719236,19801.072
2597.0812925685823,19765.562
2597.082681465241,19770.406
2597.0840703618996,19752.0
2597.0854592585583,19790.957
2597.086848155217,19768.707
2597.0882370518757,19732.148
2597.0896259480687,19763.67
2597.0910148447274,19778.559
2597.092403741386,19762.123
2597.093792638044,19755.092
2597.0951815347034,19747.465
2597.096570431363,19770.139
2597.0979593280217,19779.123
2597.0993482242147,19764.65
2597.1007371208734,19761.99
2597.102126017532,19760.697
2597.103514914191,19780.205
2597.1049038108495,19771.744
2597.1062927070425,19790.371
2597.107681603701,19776.76
2597.10907050036,19768.115
2597.110459397018,19749.709
2597.111848293211,19810.807
2597.1132371898702,19740.434
2597.114626086529,19740.238
2597.116014982723,19792.0
2597.1174038793815,19739.85
2597.11879277604,19755.193
2597.120181672699,19740.5
2597.121570568892,19789.64
2597.1229594655506,19762.844
2597.1243483622093,19744.799
2597.1257372584023,19781.371
2597.127126155061,19759.154
2597.1285150517197,19762.912
2597.1299039479127,19794.172
2597.1312928445705,19753.236
2597.1326817407644,19770.412
2597.134070637424,19807.465
2597.1354595340827,19753.424
2597.1368484302757,19794.238
2597.1382373269344,19745.559
2597.1396262231274,19743.406
2597.141015119786,19810.594
2597.1424040164447,19793.99
2597.1437929126378,19777.512
2597.1451818092964,19739.082
2597.1465707054895,19764.117
2597.147959602148,19758.14
2597.149348498341,19766.04
2597.1507373950003,19773.31
2597.152126291194,19780.928
2597.1535151878516,19778.783
2597.154904084045,19769.7
2597.156292980704,19767.053
2597.1576818768963,19741.564
2597.1590707735554,19727.236
2597.160459669749,19758.08
2597.161848565941,19783.186
2597.1632374626,19728.854
2597.1646263587936,19776.152
2597.1660152554514,19769.83
2597.167404151645,19785.512
2597.1687930483035,19794.432
2597.1701819444966,19792.742
2597.1715708406905,19784.725
2597.1729597373496,19755.234
2597.1743486335417,19760.54
2597.175737529735,19797.28
2597.1771264263944,19776.113
2597.1785153225865,19766.867
2597.17990421878,19776.975
2597.181293115439,19766.898
2597.182682011631,19784.727
2597.1840709078247,19752.76
2597.185459804484,19765.707
2597.186848700676,19798.467
2597.18823759687,19763.844
2597.1896264935294,19767.02
2597.1910153897215,19791.453
2597.192404285915,19758.379
2597.1937931821085,19771.633
2597.1951820787663,19776.941
2597.1965709749597,19764.77
2597.197959871153,19766.148
2597.1993487673453,19791.805
2597.2007376640045,19757.88
2597.202126560198,19780.736
2597.20351545639,19794.266
2597.2049043525835,19737.195
2597.206293248777,19797.594
2597.20768214497,19752.854
2597.2090710416296,19779.34
2597.2104599378226,19769.943
2597.2118488340147,19787.217
2597.213237730208,19747.959
2597.2146266264017,19748.021
2597.216015522594,19767.164
2597.2174044187873,19742.848
2597.2187933149808,19794.783
2597.2201822116385,19767.404
2597.221571107832,19767.342
2597.2229600040255,19784.395
2597.2243489002176,19749.57
2597.2257377964115,19788.127
2597.2271266926055,19774.41
2597.228515588798,19762.496
2597.229904484991,19751.236
2597.2312933811845,19758.25
2597.2326822773766,19782.53
2597.2340711735696,19760.336
2597.2354600697627,19751.336
2597.2368489659557,19722.377
2597.2382378621487,19758.508
2597.2396267583417,19782.404
2597.2410156545347,19783.115
2597.2424045507278,19783.277
2597.2437934469217,19782.105
2597.2451823431156,19771.295
2597.2465712393077,19775.88
2597.2479601355008,19760.568
2597.249349031694,19792.842
2597.250737927421,19754.877
2597.252126823614,19764.81
2597.253515719807,19778.186
2597.254904616,19737.146
2597.256293512193,19730.51
2597.2576824083862,19778.148
2597.2590713045793,19771.93
2597.2604602007723,19794.457
2597.2618490964996,19782.264
2597.263237992693,19767.572
2597.264626888887,19775.738
2597.2660157850805,19771.178
2597.2674046812726,19751.775
2597.2687935774657,19765.771
2597.270182473193,19808.04
2597.271571369386,19756.15
2597.272960265579,19788.912
2597.274349161772,19779.432
2597.2757380574994,19754.232
2597.2771269536925,19776.367
2597.2785158498855,19780.08
2597.2799047460785,19771.273
2597.2812936418068,19750.703
2597.2826825380007,19737.752
2597.284071434193,19759.557
2597.2854603299206,19759.033
2597.2868492261136,19746.145
2597.288238122306,19740.68
2597.2896270180336,19768.965
2597.2910159142266,19748.734
2597.2924048104196,19764.492
2597.293793706147,19783.271
2597.29518260234,19726.559
2597.296571498533,19781.72
2597.2979603942604,19765.227
2597.2993492904543,19749.709
2597.3007381866473,19769.537
2597.302127082375,19765.438
2597.3035159785686,19796.627
2597.304904874295,19785.15
2597.3062937704885,19778.445
2597.307682666216,19749.357
2597.3090715624085,19827.758
2597.3104604586006,19742.295
2597.3118493543284,19740.889
2597.313238250522,19796.465
2597.3146271462483,19749.244
2597.316016042442,19768.38
2597.3174049381696,19773.43
2597.3187938343626,19771.781
2597.320182730091,19774.998
2597.321571626284,19759.623
2597.3229605220113,19778.629
2597.3243494182043,19756.557
2597.3257383139317,19772.357
2597.327127209658,19775.479
2597.3285161058516,19759.713
2597.3299050015794,19769.525
2597.3312938977715,19753.504
2597.3326827934993,19763.018
2597.334071689693,19771.994
2597.3354605854192,19780.494
2597.3368494811475,19788.69
2597.3382383773414,19742.072
2597.339627273069,19761.691
2597.341016168796,19759.912
2597.342405064989,19794.783
2597.3437939607165,19745.91
2597.3451828569096,19759.81
2597.346571752637,19752.943
2597.3479606483634,19788.014
2597.349349544091,19775.03
2597.3507384402847,19748.44
2597.352127336011,19784.312
2597.353516231739,19769.977
2597.354905127933,19785.71
2597.3562940236607,19768.82
2597.357682919388,19733.66
2597.3590718151154,19772.195
2597.3604607113084,19756.121
2597.3618496070358,19776.494
2597.363238502763,19750.37
2597.3646273984905,19748.947
2597.3660162946835,19762.904
2597.367405190411,19767.402
2597.3687940861373,19754.12
2597.370182981865,19770.227
2597.371571877593,19777.516
2597.3729607733194,19776.555
2597.3743496695133,19779.834
2597.3757385652416,19766.6
2597.377127460969,19765.885
2597.3785163566963,19758.156
2597.3799052524237,19758.486
2597.381294148151,19769.2
2597.3826830438784,19770.277
2597.3840719400714,19777.383
2597.3854608357983,19761.959
2597.386849731525,19797.191
2597.3882386272526,19779.166
2597.38962752298,19778.355
2597.3910164187073,19754.049
2597.3924053144356,19768.33
2597.393794210164,19755.69
2597.3951831058903,19784.76
2597.396572001618,19746.56
2597.397960897346,19779.074
2597.3993497930724,19772.373
2597.4007386888,19766.123
2597.402127584528,19779.162
2597.4035164802544,19764.896
2597.404905375982,19776.252
2597.406294271709,19768.715
2597.4076831674365,19761.926
2597.409072063164,19760.713
2597.410460958892,19776.072
2597.4118498546195,19751.127
2597.4132387503473,19787.512
2597.414627646075,19784.908
2597.416016541336,19745.729
2597.4174054370637,19791.871
2597.4187943327915,19798.857
2597.420183228518,19777.982
2597.421572124246,19780.799
2597.4229610199736,19776.355
2597.4243499157,19792.482
2597.4257388114274,19768.592
2597.427127706689,19776.168
2597.4285166024165,19767.79
2597.4299054981448,19781.477
2597.431294393873,19762.688
2597.4326832895995,19779.621
2597.4340721848616,19781.69
2597.4354610805894,19736.633
2597.436849976316,19781.156
2597.4382388720437,19754.686
2597.4396277677715,19752.977
2597.4410166630323,19780.15
2597.44240555876,19775.28
2597.4437944544875,19747.543
2597.4451833502144,19755.197
2597.446572245476,19764.406
2597.4479611412044,19773.969
2597.4493500369317,19776.781
2597.450738932194,19764.637
2597.4521278279217,19789.47
2597.453516723648,19776.21
2597.4549056189103,19736.559
2597.456294514638,19784.973
2597.4576834103646,19768.914
2597.4590723056263,19781.205
2597.4604612013536,19760.674
2597.461850097081,19765.256
2597.463238992342,19772.217
2597.4646278880696,19748.701
2597.4660167833317,19777.566
2597.467405679059,19757.643
2597.4687945747874,19784.06
2597.470183470049,19766.914
2597.4715723657764,19772.127
2597.472961261038,19797.896
2597.4743501567655,19763.436
2597.475739052027,19776.67
2597.4771279477545,19746.111
2597.478516843016,19747.654
2597.4799057387436,19769.275
2597.4812946340053,19768.865
2597.4826835297326,19756.217
2597.4840724249934,19764.406
2597.4854613207217,19729.393
2597.4868502159843,19753.166
2597.4882391117117,19795.963
2597.4896280069734,19767.338
2597.4910169027007,19750.33
2597.4924057979624,19779.34
2597.49379469369,19773.057
2597.4951835889515,19820.258
2597.496572484213,19762.893
2597.4979613799405,19796.254
2597.4993502752022,19767.898
2597.5007391709296,19791.191
2597.5021280661913,19757.244
2597.503516961454,19760.77
2597.5049058571813,19786.773
2597.506294752443,19774.826
2597.5076836477047,19789.912
2597.509072543432,19728.4
2597.5104614386937,19772.502
2597.5118503339554,19759.984
2597.5132392296828,19749.225
2597.5146281249445,19809.941
2597.516017020206,19731.34
2597.5174059159335,19797.746
2597.518794811195,19772.908
2597.520183706457,19796.96
2597.5215726017186,19763.367
2597.5229614974464,19784.71
2597.5243503927086,19772.402
2597.5257392879703,19740.988
2597.527128183232,19754.006
2597.5285170789593,19775.018
2597.529905974221,19758.758
2597.5312948694827,19772.914
2597.5326837647444,19769.701
2597.534072660006,19773.67
2597.5354615557326,19737.912
2597.5368504509947,19775.71
2597.538239346257,19776.424
2597.5396282415177,19754.094
2597.5410171367803,19780.076
2597.542406032043,19769.035
2597.5437949273037,19778.357
2597.5451838230315,19741.908
2597.5465727182936,19762.682
2597.5479616135544,19785.422
2597.5493505088166,19810.658
2597.5507394040787,19756.434
2597.5521282993395,19797.537
2597.5535171946017,19770.715
2597.554906089864,19793.7
2597.5562949851246,19787.865
2597.557683880387,19800.287
2597.5590727756494,19758.832
2597.5604616709115,19754.867
2597.5618505661732,19790.14
2597.563239461435,19742.979
2597.5646283566957,19777.938
2597.566017251958,19780.73
2597.56740614722,19771.877
2597.568795042481,19756.867
2597.570183937743,19801.506
2597.571572833005,19754.902
2597.572961728266,19768.547
2597.574350623528,19771.088
2597.57573951879,19771.334
2597.577128414051,19763.268
2597.5785173093136,19766.932
2597.579906204576,19795.975
2597.5812950998375,19764.31
2597.5826839946335,19778.64
2597.5840728898957,19782.113
2597.5854617851564,19772.213
2597.5868506804186,19761.13
2597.5882395756807,19750.371
2597.5896284709415,19771.32
2597.5910173662037,19758.482
2597.592406261,19754.68
2597.593795156261,19799.258
2597.595184051523,19769.047
2597.5965729467857,19803.014
2597.597961842048,19772.777
2597.599350736844,19761.63
2597.6007396321056,19793.01
2597.602128527367,19779.572
2597.6035174226286,19733.969
2597.604906317425,19783.502
2597.606295212686,19803.484
2597.6076841079475,19795.97
2597.6090730032092,19778.525
2597.6104618980053,19782.604
2597.611850793267,19760.006
2597.6132396885287,19774.115
2597.6146285833256,19750.494
2597.6160174785873,19763.064
2597.6174063738495,19738.406
2597.618795268646,19759.617
2597.6201841639067,19753.783
2597.6215730591684,19753.244
2597.6229619539645,19766.371
2597.624350849226,19773.643
2597.625739744488,19811.941
2597.627128639284,19764.943
2597.6285175345456,19736.01
2597.6299064293416,19800.816
2597.6312953246033,19785.666
2597.632684219865,19777.434
2597.634073114662,19765.086
2597.6354620099246,19743.072
2597.6368509047197,19785.496
2597.638239799982,19735.855
2597.6396286947784,19754.047
2597.641017590039,19801.81
2597.642406484835,19768.086
2597.643795380097,19756.068
2597.645184274893,19784.71
2597.6465731701546,19770.752
2597.6479620649507,19758.225
2597.6493509602124,19824.475
2597.6507398550084,19760.488
2597.652128750271,19786.926
2597.653517645067,19756.18
2597.654906540329,19756.031
2597.6562954351257,19761.17
2597.6576843303865,19766.662
2597.659073225183,19761.906
2597.660462119979,19730.684
2597.6618510152402,19820.656
2597.6632399100363,19773.275
2597.664628805298,19781.422
2597.666017700094,19775.412
2597.66740659489,19763.672
2597.6687954901518,19787.488
2597.6701843849482,19761.518
2597.671573279745,19776.219
2597.6729621750073,19778.537
2597.6743510698025,19788.393
2597.6757399645985,19775.57
2597.67712885986,19781.775
2597.6785177546562,19744.176
2597.679906649452,19760.5
2597.681295544248,19767.281
2597.68268443951,19790.008
2597.684073334305,19776.17
2597.6854622291016,19741.445
2597.686851123898,19751.594
2597.688240019159,19766.484
2597.689628913956,19744.256
2597.691017808753,19780.615
2597.692406703549,19781.555
2597.6937955988105,19741.023
2597.6951844936066,19775.328
2597.6965733884026,19754.492
2597.6979622831986,19770.416
2597.6993511779947,19789.096
2597.70074007279,19788.283
2597.702128968052,19769.336
2597.7035178628485,19749.418
2597.7049067576436,19772.777
2597.70629565244,19774.793
2597.707684547237,19765.953
2597.7090734420335,19768.643
2597.7104623368296,19765.896
2597.7118512316256,19770.54
2597.7132401264216,19806.715
2597.7146290216833,19776.248
2597.7160179164794,19752.803
2597.7174068112754,19760.4
2597.7187957060714,19773.895
2597.7201846008675,19743.441
2597.7215734956626,19750.305
2597.722962390459,19749.932
2597.7243512852556,19756.643
2597.7257401800507,19771.494
2597.7271290748477,19804.436
2597.7285179696446,19757.904
2597.7299068644406,19770.785
2597.7312957592367,19792.332
2597.7326846540327,19770.281
2597.7340735488287,19781.312
2597.735462443625,19781.455
2597.736851337955,19749.168
2597.7382402327507,19792.26
2597.739629127547,19745.717
2597.7410180223433,19772.74
2597.7424069171384,19745.975
2597.743795811935,19792.973
2597.745184706732,19770.93
2597.7465736015283,19779.44
2597.7479624963235,19753.605
2597.74935139112,19778.76
2597.750740285451,19776.174
2597.752129180246,19745.234
2597.7535180750424,19775.904
2597.754906969839,19764.6
2597.756295864634,19765.348
2597.7576847589644,19754.627
2597.7590736537604,19794.787
2597.7604625485565,19782.62
2597.7618514433525,19752.768
2597.7632403381494,19753.764
2597.76462923248,19767.58
2597.7660181272763,19738.045
2597.767407022073,19764.861
2597.768795916868,19757.69
2597.7701848111988,19774.223
2597.7715737059953,19767.215
2597.7729626007904,19757.5
2597.774351495121,19772.787
2597.7757403899177,19751.664
2597.777129284713,19769.135
2597.778518179043,19745.072
2597.7799070738392,19772.94
2597.7812959686353,19752.088
2597.7826848629666,19745.232
2597.7840737577635,19785.678
2597.7854626525586,19763.227
2597.7868515468895,19755.75
2597.788240441686,19760.791
2597.789629336481,19756.598
2597.791018230812,19737.848
2597.7924071256084,19762.29
2597.793796019938,19756.912
2597.7951849147344,19784.02
2597.796573809065,19746.805
2597.7979627038603,19774.334
2597.7993515986564,19809.248
2597.8007404929876,19788.59
2597.8021293877837,19748.154
2597.8035182821145,19726.537
2597.804907176911,19736.773
2597.8062960712405,19737.236
2597.807684966037,19757.012
2597.809073860368,19731.322
2597.810462755163,19750.043
2597.8118516494937,19749.664
2597.8132405442902,19790.277
2597.8146294386197,19767.95
2597.8160183329496,19778.363
2597.8174072277457,19789.607
2597.818796122077,19772.842
2597.8201850168734,19771.926
2597.821573911204,19759.145
2597.822962806,19733.719
2597.82435170033,19736.664
2597.8257405946606,19744.115
2597.8271294894566,19733.674
2597.828518383787,19768.012
2597.8299072781174,19793.201
2597.8312961729134,19798.186
2597.832685067244,19799.791
2597.834073961574,19768.695
2597.83546285637,19761.523
2597.8368517507,19776.363
2597.838240645031,19770.994
2597.839629539828,19761.68
2597.8410184341583,19784.137
2597.8424073284887,19747.02
2597.843796222819,19741.996
2597.845185117615,19753.996
2597.8465740119454,19790.955
2597.847962906276,19747.97
2597.849351800606,19760.875
2597.8507406954022,19767.328
2597.8521295897326,19751.387
2597.853518484063,19762.938
2597.8549073783934,19837.252
2597.8562962731903,19788.717
2597.8576851675207,19770.975
2597.859074061851,19776.516
2597.8604629561814,19764.281
2597.861851850512,19787.725
2597.863240744842,19780.37
2597.8646296391726,19751.729
2597.8660185339686,19787.828
2597.867407428299,19783.676
2597.8687963226294,19719.463
2597.8701852169597,19749.338
2597.87157411129,19766.11
2597.8729630056205,19738.834
2597.8743518999513,19772.295
2597.8757407942826,19780.76
2597.877129688613,19797.582
2597.878518582943,19788.674
2597.8799074772733,19747.39
2597.8812963716036,19764.031
2597.8826852663997,19764.04
2597.884074160729,19715.93
2597.88546305506,19729.135
2597.886851949391,19741.607
2597.8882408437203,19747.082
2597.889629738051,19787.938
2597.8910186319163,19790.99
2597.8924075262457,19748.63
2597.893796420577,19778.906
2597.8951853149083,19750.154
2597.8965742092378,19769.787
2597.8979631035686,19753.795
2597.8993519978994,19752.838
2597.900740892229,19760.86
2597.9021297865597,19793.957
2597.9035186808906,19776.355
2597.90490757522,19786.322
2597.906296469551,19793.844
2597.9076853638817,19776.744
2597.9090742577455,19768.896
2597.9104631520763,19779.527
2597.9118520464076,19767.299
2597.9132409407384,19776.773
2597.914629835069,19766.625
2597.916018729399,19780.297
2597.917407623263,19779.49
2597.918796517594,19768.684
2597.9201854119246,19781.31
2597.921574306254,19754.635
2597.922963200585,19788.969
2597.92435209445,19770.092
2597.9257409887796,19739.3
2597.9271298831104,19764.174
2597.9285187774412,19763.498
2597.929907671306,19797.953
2597.9312965656372,19751.246
2597.9326854599676,19791.723
2597.9340743538323,19780.072
2597.9354632481627,19748.906
2597.936852142493,19799.936
2597.938241036357,19783.77
2597.9396299306877,19770.814
2597.9410188250185,19743.31
2597.9424077188824,19759.32
2597.943796613213,19760.291
2597.945185507544,19791.186
2597.946574401408,19752.373
2597.9479632957386,19800.844
2597.94935219007,19762.602
2597.950741083935,19777.605
2597.9521299782646,19799.217
2597.9535188721297,19768.398
2597.95490776646,19775.473
2597.95629666079,19759.111
2597.9576855546547,19750.318
2597.959074448985,19772.29
2597.96046334285,19765.914
2597.96185223718,19770.54
2597.963241131045,19741.463
2597.9646300253753,19763.162
2597.96601891924,19773.186
2597.9674078135713,19767.186
2597.968796707436,19778.627
2597.970185601767,19764.104
2597.971574495632,19765.95
2597.9729633899615,19761.367
2597.974352283826,19785.674
2597.9757411781566,19799.51
2597.9771300720213,19769.28
2597.978518965886,19764.807
2597.9799078602164,19742.94
2597.981296754081,19751.148
2597.9826856484115,19784.05
2597.984074542276,19788.664
2597.985463436141,19750.857
2597.986852330472,19799.441
2597.988241224338,19778.227
2597.9896301186673,19761.586
2597.9910190125324,19770.643
2597.9924079063976,19755.262
2597.993796800727,19759.895
2597.995185694592,19762.41
2597.9965745884565,19788.336
2597.997963482787,19819.557
2597.9993523766516,19768.088
2598.0007412705163,19766.404
2598.002130164381,19731.92
2598.0035190587114,19776.807
2598.004907952577,19795.701
2598.0062968464417,19780.387
2598.007685740307,19773.209
2598.0090746346377,19787.518
2598.0104635285015,19793.178
2598.0118524223667,19753.229
2598.0132413162314,19771.148
2598.0146302105613,19789.604
2598.016019104425,19760.506
2598.0174079982903,19742.428
2598.0187968921555,19739.117
2598.0201857860193,19737.553
2598.0215746798845,19751.178
2598.0229635742157,19756.947
2598.024352468081,19758.959
2598.0257413619456,19736.865
2598.0271302558103,19773.336
2598.028519149675,19782.523
2598.0299080435398,19764.467
2598.0312969374045,19765.604
2598.0326858312687,19722.035
2598.0340747251335,19789.436
2598.0354636189986,19765.756
2598.036852513328,19725.28
2598.0382414071933,19728.033
2598.0396303010584,19754.945
2598.0410191949222,19767.348
2598.042408088788,19763.307
2598.0437969826535,19766.72
2598.045185876518,19777.043
2598.046574770383,19748.268
2598.0479636642476,19775.748
2598.0493525581123,19756.285
2598.050741451977,19772.63
2598.0521303458418,19761.006
2598.0535192397056,19754.756
2598.0549081335707,19770.314
2598.056297027436,19785.898
2598.057685920834,19765.984
2598.059074814699,19780.516
2598.060463708565,19725.592
2598.06185260243,19755.498
2598.0632414962947,19761.045
2598.0646303901594,19798.713
2598.066019284024,19734.748
2598.067408177889,19724.906
2598.0687970717536,19744.908
2598.0701859651526,19775.557
2598.0715748590173,19791.895
2598.072963752882,19765.273
2598.074352646746,19781.438
2598.075741540611,19751.371
2598.077130434476,19789.56
2598.0785193278753,19763.42
2598.07990822174,19761.627
2598.081297115605,19772.965
2598.0826860094703,19743.715
2598.084074903334,19770.344
2598.0854637967336,19768.287
2598.086852690599,19789.021
2598.0882415844626,19751.672
2598.089630477862,19792.805
2598.0910193717273,19733.871
2598.092408265591,19772.994
2598.093797159456,19766.207
2598.095186052855,19776.992
2598.0965749467196,19745.232
2598.097963840585,19766.205
2598.099352733985,19734.53
2598.100741627849,19807.26
2598.102130521714,19776.217
2598.1035194151136,19756.594
2598.1049083089774,19764.182
2598.1062972028426,19807.86
2598.107686096242,19756.729
2598.109074990106,19778.074
2598.1104638835054,19771.707
2598.11185277737,19791.457
2598.1132416712344,19795.25
2598.1146305646334,19752.057
2598.116019458499,19764.06
2598.117408351898,19780.297
2598.1187972457633,19768.594
2598.120186139163,19776.963
2598.1215750330266,19769.814
2598.122963926426,19760.94
2598.1243528202913,19755.205
2598.1257417136894,19761.94
2598.1271306075546,19773.18
2598.128519500954,19771.105
2598.129908394818,19741.98
2598.131297288217,19787.592
2598.1326861820817,19746.791
2598.134075075481,19756.062
2598.135463969347,19772.498
2598.1368528627463,19761.197
2598.13824175661,19790.314
2598.1396306500096,19764.822
2598.141019543409,19740.203
2598.142408437273,19789.328
2598.143797330672,19767.004
2598.1451862245367,19786.643
2598.1465751179358,19730.334
2598.147964011335,19787.299
2598.1493529051995,19792.107
2598.1507417985986,19781.434
2598.1521306919967,19768.379
2598.1535195858623,19782.412
2598.1549084792623,19782.898
2598.1562973726614,19765.746
2598.157686266526,19769.174
2598.159075159925,19790.998
2598.160464053324,19789.156
2598.1618529467232,19772.766
2598.163241840588,19741.012
2598.164630733987,19800.86
2598.166019627386,19723.926
2598.167408520785,19770.469
2598.16879741465,19766.127
2598.170186308049,19770.287
2598.1715752014484,19770.3
2598.172964094848,19760.846
2598.1743529887126,19792.97
2598.1757418821117,19769.398
2598.1771307755107,19780.52
2598.1785196689098,19760.271
2598.179908562309,19776.957
2598.181297455708,19778.334
2598.1826863495726,19779.912
2598.1840752429716,19736.291
2598.1854641363707,19736.266
2598.1868530297697,19783.877
2598.188241923169,19763.62
2598.189630816568,19773.906
2598.191019709968,19756.375
2598.192408603367,19756.96
2598.193797496766,19732.904
2598.195186390165,19749.182
2598.1965752840297,19770.81
2598.1979641774287,19769.7
2598.199353070828,19755.39
2598.200741964227,19743.88
2598.202130857626,19740.377
2598.203519751025,19762.191
2598.204908644424,19784.334
2598.206297537823,19732.826
2598.207686431221,19777.768
2598.209075324621,19770.602
2598.210464218021,19763.738
2598.2118531114193,19741.596
2598.2132420048188,19764.73
2598.2146308982183,19756.764
2598.2160197911508,19751.42
2598.2174086845503,19764.973
2598.2187975779498,19776.807
2598.220186471348,19792.797
2598.2215753647474,19783.125
2598.222964258147,19749.742
2598.224353151545,19745.51
2598.2257420449446,19768.408
2598.2271309383445,19779.316
2598.2285198312784,19753.232
2598.2299087246774,19754.072
2598.2312976180765,19743.188
2598.2326865114746,19763.4
2598.234075404874,19760.598
2598.2354642982737,19780.234
2598.236853191206,19759.785
2598.2382420846056,19757.01
2598.239630978005,19759.797
2598.2410198714033,19793.518
2598.242408764803,19755.984
2598.2437976577366,19783.85
2598.245186551135,19782.234
2598.2465754445348,19760.285
2598.2479643379347,19790.75
2598.2493532308677,19737.225
2598.2507421242667,19748.322
2598.252131017666,19740.865
2598.2535199105987,19795.875
2598.254908803998,19763.627
2598.2562976973977,19791.957
2598.25768659033,19838.023
2598.2590754837297,19783.672
2598.260464377129,19755.518
2598.2618532700617,19778.527
2598.263242163461,19752.186
2598.264631056861,19742.004
2598.266019949795,19821.607
2598.267408843194,19787.08
2598.2687977361275,19751.492
2598.2701866295256,19783.395
2598.2715755229246,19735.855
2598.272964415858,19780.49
2598.274353309257,19759.285
2598.2757422021905,19774.086
2598.2771310955895,19798.354
2598.278519988523,19770.057
2598.279908881922,19756.824
2598.281297775321,19782.232
2598.2826866682553,19766.51
2598.2840755616544,19787.848
2598.2854644545882,19769.46
2598.2868533479877,19761.777
2598.28824224092,19752.219
2598.2896311338536,19767.785
2598.2910200272527,19746.941
2598.292408920186,19765.715
2598.293797813585,19779.746
