time,flux
2789.1128284025885,6526.4897
2789.1142173024787,6505.545
2789.115606201903,6514.163
2789.1169951017923,6525.827
2789.1183840016824,6544.6514
2789.1197729011064,6538.8687
2789.121161800996,6518.4697
2789.1225507004206,6520.9556
2789.1239396003107,6533.736
2789.125328499734,6520.762
2789.1267173996243,6544.432
2789.1281062995135,6521.4043
2789.129495198937,6517.046
2789.1308840988263,6555.9883
2789.1322729982508,6542.4106
2789.133661898141,6532.3438
2789.1350507975644,6538.05
2789.1364396974545,6552.903
2789.137828596879,6543.675
2789.1392174967687,6527.914
2789.1406063961927,6545.8755
2789.1419952960828,6512.133
2789.1433841955063,6548.9575
2789.1447730953964,6528.6177
2789.146161994821,6543.5757
2789.14755089471,6548.3125
2789.148939794134,6527.1387
2789.150328694024,6523.551
2789.151717593448,6538.1943
2789.1531064933374,6518.661
2789.154495392761,6524.3667
2789.155884292651,6542.1553
2789.157273192075,6507.6987
2789.158662091499,6522.5107
2789.160050991389,6533.566
2789.1614398908127,6514.138
2789.1628287907024,6526.5684
2789.1642176901273,6529.1143
2789.1656065900174,6543.995
2789.166995489441,6534.439
2789.1683843893306,6504.9136
2789.1697732887556,6525.886
2789.171162188179,6534.6523
2789.1725510880688,6542.6274
2789.173939987493,6535.386
2789.175328887383,6529.6206
2789.176717786806,6525.941
2789.17810668623,6521.665
2789.17949558612,6544.5015
2789.1808844855436,6517.849
2789.1822733854337,6539.707
2789.183662284858,6521.555
2789.1850511842817,6550.7476
2789.1864400841714,6520.9824
2789.187828983596,6532.502
2789.1892178834855,6516.7944
2789.1906067829095,6516.2397
2789.191995682334,6514.607
2789.1933845822236,6516.8364
2789.194773481647,6516.2373
2789.196162381072,6504.4556
2789.197551280962,6518.3247
2789.198940180386,6527.6978
2789.200329079809,6535.645
2789.201717979699,6526.594
2789.2031068791225,6533.9297
2789.2044957785465,6517.487
2789.2058846784366,6524.107
2789.2072735778606,6511.3657
2789.2086624772846,6542.662
2789.2100513771748,6527.8145
2789.211440276599,6515.945
2789.212829176023,6532.8755
2789.2142180759124,6530.069
2789.2156069753373,6525.135
2789.2169958747613,6536.243
2789.218384774185,6507.0273
2789.219773674075,6526.7837
2789.2211625734994,6528.191
2789.222551472923,6544.727
2789.223940372812,6523.2607
2789.225329272236,6514.5957
2789.22671817166,6517.904
2789.228107071084,6537.2285
2789.2294959709743,6530.166
2789.2308848703983,6501.917
2789.232273769822,6531.8696
2789.2336626692468,6521.2437
2789.2350515691364,6527.078
2789.23644046856,6512.016
2789.2378293679844,6540.595
2789.239218267409,6531.7417
2789.240607167299,6537.525
2789.2419960667225,6521.251
2789.243384966147,6536.4736
2789.244773865571,6515.072
2789.2461627654607,6521.322
2789.247551664885,6537.5376
2789.248940564308,6509.7056
2789.2503294637313,6513.922
2789.2517183631558,6504.0996
2789.2531072630463,6539.7036
2789.2544961624703,6528.355
2789.255885061894,6526.0557
2789.2572739613183,6533.952
2789.258662860743,6523.299
2789.2600517601663,6528.61
2789.2614406600565,6533.704
2789.26282955948,6513.5884
2789.2642184589045,6511.6694
2789.265607358329,6511.5503
2789.2669962577534,6510.149
2789.268385157177,6528.8115
2789.269774057067,6542.943
2789.2711629564915,6546.772
2789.2725518559146,6538.6514
2789.2739407553377,6505.238
2789.275329654762,6513.46
2789.276718554186,6517.216
2789.27810745361,6534.0845
2789.2794963535002,6522.5083
2789.280885252924,6522.802
2789.2822741523482,6519.3374
2789.2836630517727,6518.111
2789.285051951197,6525.537
2789.2864408506207,6505.1904
2789.2878297500447,6532.3027
2789.2892186494696,6527.0605
2789.290607548893,6507.925
2789.291996448317,6512.7705
2789.2933853482073,6488.0967
2789.2947742476313,6499.037
2789.296163147055,6523.433
2789.2975520464784,6533.3716
2789.298940945903,6495.03
2789.3003298453264,6530.8726
2789.301718744751,6508.0737
2789.3031076441753,6528.348
2789.304496543599,6527.698
2789.305885443023,6516.488
2789.3072743424477,6524.6934
2789.3086632418713,6503.6895
2789.3100521412953,6517.5195
2789.3114410407197,6520.46
2789.312829940144,6503.5083
2789.314218839568,6523.8374
2789.315607738992,6503.6865
2789.3169966384166,6523.1763
2789.3183855378406,6504.14
2789.319774437264,6531.1045
2789.3211633366886,6526.0024
2789.3225522361113,6503.642
2789.3239411355353,6539.094
2789.3253300349597,6514.779
2789.3267189343846,6532.4976
2789.328107833808,6532.214
2789.329496733232,6514.233
2789.3308856326566,6528.129
2789.3322745320806,6537.329
2789.3336634315046,6521.816
2789.335052330929,6511.9375
2789.336441230353,6513.382
2789.3378301297766,6515.481
2789.339219029201,6511.5522
2789.340607928626,6517.6826
2789.34199682805,6530.092
2789.3433857274736,6502.822
2789.3447746268976,6542.3843
2789.3461635263207,6518.644
2789.3475524257447,6508.8457
2789.348941325169,6554.4946
2789.350330224593,6503.979
2789.3517191240167,6530.0537
2789.3531080234416,6503.0
2789.354496922866,6527.882
2789.3558858218244,6531.7974
2789.357274721248,6513.5107
2789.358663620673,6510.695
2789.360052520097,6516.245
2789.3614414195204,6525.4395
2789.362830318945,6507.625
2789.364219218369,6502.017
2789.365608117793,6512.807
2789.3669970172173,6512.2803
2789.3683859161747,6542.6675
2789.369774815598,6515.955
2789.3711637150222,6527.9727
2789.372552614447,6523.434
2789.373941513871,6521.7593
2789.3753304132947,6524.7236
2789.376719312719,6534.6797
2789.3781082121436,6504.005
2789.3794971111015,6518.4355
2789.380886010526,6516.38
2789.38227490995,6506.303
2789.383663809374,6525.097
2789.3850527087984,6516.4424
2789.386441608223,6502.96
2789.3878305071808,6531.419
2789.389219406605,6526.852
2789.3906083060297,6522.032
2789.3919972054528,6511.092
2789.393386104876,6508.3604
2789.3947750038346,6530.323
2789.396163903259,6519.7036
2789.3975528026826,6535.308
2789.398941702107,6530.0957
2789.4003306015316,6524.8916
2789.40171950049,6506.205
2789.403108399914,6504.742
2789.4044972993383,6519.651
2789.405886198762,6523.597
2789.4072750981863,6515.136
2789.408663997145,6503.802
2789.4100528965687,6514.201
2789.4114417959927,6521.7075
2789.412830695417,6541.632
2789.4142195943764,6517.5483
2789.4156084938,6512.993
2789.4169973932235,6522.942
2789.418386292647,6511.207
2789.419775191605,6502.132
2789.4211640910294,6515.915
2789.422552990454,6522.9272
2789.4239418898774,6497.72
2789.4253307888357,6521.094
2789.4267196882606,6534.88
2789.428108587685,6509.075
2789.429497486643,6510.9995
2789.430886386067,6520.9624
2789.432275285492,6515.714
2789.4336641849154,6519.6655
2789.4350530838738,6534.284
2789.436441983298,6522.3647
2789.437830882722,6516.968
2789.43921978168,6510.8726
2789.4406086811045,6525.2563
2789.441997580528,6506.5703
2789.443386479486,6525.2393
2789.44477537891,6538.8647
2789.446164278335,6522.4263
2789.447553177293,6524.8013
2789.448942076717,6522.413
2789.4503309761412,6537.545
2789.4517198750996,6507.487
2789.4531087745236,6502.928
2789.454497673948,6511.6006
2789.455886572907,6509.7393
2789.457275472331,6493.9395
2789.4586643717544,6518.7573
2789.4600532707136,6527.2183
2789.4614421701376,6519.5425
2789.4628310690955,6528.207
2789.4642199685195,6502.128
2789.4656088679426,6521.9673
2789.466997766901,6536.6265
2789.4683866663254,6516.276
2789.4697755652837,6522.098
2789.4711644647073,6548.8354
2789.472553364132,6513.934
2789.473942263091,6511.974
2789.475331162515,6529.418
2789.476720061473,6504.147
2789.4781089608978,6523.667
2789.4794978603218,6521.1978
2789.4808867592797,6520.5586
2789.482275658704,6542.1646
2789.483664557663,6537.284
2789.4850534570865,6524.182
2789.4864423560452,6527.937
2789.4878312554697,6535.4297
2789.4892201544276,6549.795
2789.4906090538507,6539.652
2789.491997953275,6516.605
2789.4933868522335,6515.464
2789.494775751657,6530.2646
2789.496164650616,6504.7446
2789.4975535500403,6517.5483
2789.498942448998,6522.8364
2789.5003313484226,6511.174
2789.5017202473814,6506.6636
2789.503109146806,6534.581
2789.5044980457637,6518.3994
2789.505886945188,6528.675
2789.507275844146,6544.8257
2789.5086647435705,6528.505
2789.5100536425293,6518.2515
2789.511442541953,6530.762
2789.5128314409108,6539.922
2789.5142203403343,6533.4536
2789.5156092392936,6555.319
2789.5169981387176,6524.8887
2789.5183870376754,6528.7275
2789.5197759371,6538.9424
2789.5211648360582,6518.5117
2789.5225537354822,6538.786
2789.523942634441,6499.5186
2789.525331533399,6516.933
2789.5267204328234,6522.086
2789.528109331782,6522.5522
2789.5294982312066,6524.8506
2789.5308871301645,6543.566
2789.5322760295885,6531.235
2789.5336649285478,6529.632
2789.5350538279713,6548.5835
2789.536442726929,6527.4087
2789.537831625887,6531.9116
2789.539220525311,6540.086
2789.5406094242694,6522.0425
2789.541998323694,6543.1035
2789.5433872226527,6526.509
2789.5447761216105,6524.6
2789.546165021035,6513.3394
2789.547553919994,6523.3784
2789.5489428194173,6541.8525
2789.5503317183757,6523.1226
2789.551720617335,6525.7446
2789.5531095167585,6513.714
2789.554498415717,6523.8926
2789.5558873146756,6522.971
2789.5572762141,6543.7725
2789.5586651130584,6525.792
2789.5600540124824,6543.8027
2789.5614429114407,6530.027
2789.5628318103977,6564.6914
2789.564220709822,6537.352
2789.565609608781,6519.8467
2789.566998507739,6508.1846
2789.568387407163,6514.178
2789.5697763061216,6507.6206
2789.571165205081,6483.2046
2789.5725541045044,6476.967
2789.573943003463,6492.3735
2789.5753319024216,6448.7993
2789.5767208018456,6478.9463
2789.578109700804,6446.3613
2789.5794985997627,6439.0513
2789.580887498721,6402.1055
2789.5822763981446,6424.4136
2789.5836652971034,6434.7637
2789.585054196062,6429.633
2789.586443095485,6435.312
2789.587831994443,6435.515
2789.5892208934024,6427.6284
2789.5906097923603,6437.1553
2789.5919986917843,6428.4893
2789.593387590743,6421.189
2789.5947764897014,6443.9487
2789.596165389125,6416.6504
2789.597554288084,6425.0913
2789.5989431870426,6419.5205
2789.6003320860004,6417.345
2789.601720985425,6443.517
2789.603109884384,6439.1006
2789.6044987833425,6434.477
2789.6058876823004,6421.19
2789.607276581259,6440.3438
2789.6086654806827,6445.9634
2789.61005437964,6416.1714
2789.611443278599,6427.924
2789.6128321775573,6436.722
2789.614221076981,6420.3237
2789.61560997594,6439.878
2789.616998874899,6434.004
2789.618387773857,6443.822
2789.619776672815,6442.963
2789.6211655722395,6448.2173
2789.6225544711983,6453.751
2789.623943370156,6441.23
2789.625332269115,6463.027
2789.6267211680733,6484.967
2789.6281100670317,6477.013
2789.629498966456,6483.671
2789.630887865415,6496.051
2789.6322767643724,6526.12
2789.63366566333,6532.8926
2789.635054562289,6551.433
2789.6364434612474,6523.128
2789.637832360671,6549.0728
2789.6392212596297,6546.9053
2789.6406101585885,6524.8193
2789.6419990575464,6538.869
2789.643387956505,6552.7803
2789.644776855464,6526.335
2789.6461657544223,6524.6846
2789.6475546538463,6545.9824
2789.648943552805,6536.5786
2789.650332451763,6527.755
2789.651721350722,6535.744
2789.6531102496806,6544.2188
2789.6544991486385,6511.5645
2789.655888047597,6555.5234
2789.657276946555,6521.6167
2789.658665845513,
2789.660054744472,
2789.6614436438954,
2789.662832542854,
2789.6642214418125,
2789.665610340771,
2789.6669992397296,
2789.6683881386875,
2789.669777037646,
2789.671165936605,
2789.672554835564,
2789.673943734522,
2789.67533263348,
2789.6767215324394,
2789.6781104313973,
2789.6794993303556,
2789.680888229314,
2789.682277128271,
2789.6836660272297,
2789.6850549261885,
2789.6864438251473,
2789.687832724105,
2789.6892216235296,
2789.6906105224884,
2789.6919994214463,
2789.6933883204047,
2789.6947772193635,
2789.696166118322,
2789.6975550168145,
2789.6989439157733,
2789.700332814732,
2789.7017217136904,
2789.7031106126487,
2789.704499511607,
2789.705888410564,
2789.7072773095224,
2789.7086662084816,
2789.7100551074395,
2789.711444006398,
2789.7128329053567,
2789.714221804316,
2789.715610703274,
2789.716999602232,
2789.718388501191,
2789.7197774001493,
2789.721166299107,
2789.7225551980664,
2789.7239440970247,
2789.725332995517,
2789.7267218944758,
2789.728110793435,
2789.7294996923924,
2789.73088859135,
2789.7322774903087,
2789.733666389267,
2789.7350552882253,
2789.736444187184,
2789.7378330861425,
2789.7392219846347,
2789.740610883594,
2789.7419997825527,
2789.743388681511,
2789.744777580469,
2789.7461664794278,
2789.7475553783866,
2789.748944276879,
2789.7503331758376,
2789.751722074796,
2789.7531109737533,
2789.7544998727117,
2789.7558887716705,
2789.757277670629,
2789.758666569121,
2789.7600554680803,
2789.7614443670386,
2789.7628332659965,
2789.7642221649553,
2789.7656110634484,
2789.7669999624063,
2789.768388861365,
2789.769777760323,
2789.771166659282,
2789.772555557775,
2789.7739444567337,
2789.7753333556916,
2789.7767222546495,
2789.778111153608,
2789.7795000521005,
2789.7808889510584,
2789.782277850017,
2789.7836667489755,
2789.785055647468,
2789.786444546427,
2789.787833445386,
2789.789222344344,
2789.790611242837,
2789.7920001417956,
2789.7933890407535,
2789.794777939712,
2789.7961668382054,
2789.7975557371633,
2789.7989446361216,
2789.8003335346148,
2789.801722433573,
2789.803111332531,
2789.804500231489,
2789.805889129982,
2789.80727802894,
2789.8086669278987,
2789.810055826392,
2789.8114447253497,
2789.812833624308,
2789.8142225228016,
2789.8156114217604,
2789.8170003207183,
2789.818389219211,
2789.81977811817,
2789.821167017128,
2789.822555915621,
2789.8239448145796,
2789.825333713537,
2789.826722612029,
2789.828111510988,
2789.829500409947,
2789.830889308439,
2789.8322782073974,
2789.833667105891,
2789.836444903807,
2789.8378338023003,
2789.8392227012587,
2789.850333891528,
2789.851722790021,
2789.8531116889794,
2789.854500587472,
2789.855889486431,
2789.8572783853897,
2789.8586672838824,
2789.8600561828407,
2789.861445081334,
2789.862833980292,
2789.8642228787844,
2789.865611777743,
2789.8670006762363,
2789.868389575194,
2789.8697784736873,
2789.871167372646,
2789.872556271605,
2789.8739451700962,
2789.8753340690546,
2789.8767229675473,
2789.878111866505,
2789.8795007649987,
2789.880889663957,
2789.8822785624493,
2789.883667461408,
2789.8850563599017,
2789.88644525886,
2789.8878341573522,
2789.889223056311,
2789.890611954804,
2789.8920008532964,
2789.893389752255,
2789.8947786507474,
2789.896167549706,
2789.8975564481984,
2789.8989453471568,
2789.9003342456494,
2789.9017231446073,
2789.9031120431005,
2789.9045009420593,
2789.9058898405515,
2789.9072787390446,
2789.908667638003,
2789.9100565364956,
2789.9114454354544,
2789.9128343339476,
2789.9142232329054,
2789.9156121313986,
2789.9170010298917,
2789.9183899288496,
2789.9197788273423,
2789.9211677263006,
2789.922556624793,
2789.923945523285,
2789.925334422244,
2789.926723320737,
2789.9281122196953,
2789.929501118188,
2789.930890016681,
2789.932278915639,
2789.933667814132,
2789.9350567126253,
2789.936445611583,
2789.937834510076,
2789.939223408569,
2789.940612307528,
2789.9420012060204,
2789.943390104513,
2789.9447790034715,
2789.9461679019632,
2789.947556800456,
2789.9489456994147,
2789.950334597907,
2789.9517234963996,
2789.953112395359,
2789.954501293852,
2789.955890192344,
2789.9572790913026,
2789.958667989796,
2789.9600568882884,
2789.9614457872467,
2789.96283468574,
2789.9642235842325,
2789.9656124827247,
2789.967001381684,
2789.968390280177,
2789.969779178669,
2789.971168077161,
2789.97255697612,
2789.973945874612,
2789.975334773105,
2789.976723671598,
2789.9781125705563,
2789.979501469049,
2789.980890367542,
2789.982279266035,
2789.9836681649936,
2789.9850570634862,
2789.9864459619794,
2789.987834860472,
2789.98922375943,
2789.990612657923,
2789.992001556416,
2789.9933904549075,
2789.9947793534,
2789.9961682523594,
2789.9975571508517,
2789.9989460493443,
2790.0003349478375,
2790.00172384633,
2790.003112745288,
2790.0045016437816,
2790.0058905422743,
2790.0072794407665,
2790.0086683392597,
2790.0100572377532,
2790.0114461367116,
2790.012835035204,
2790.014223933697,
2790.0156128321896,
2790.0170017306814,
2790.018390629174,
2790.0197795276667,
2790.0211684266246,
2790.022557325118,
2790.0239462236113,
2790.025335122104,
2790.0267240205962,
2790.0281129190894,
2790.0295018175825,
2790.0308907160747,
2790.0322796150335,
2790.033668513526,
2790.035057412019,
2790.036446310512,
2790.037835209005,
2790.0392241074974,
2790.0406130059905,
2790.0420019044827,
2790.043390802975,
2790.044779701467,
2790.0461685999603,
2790.0475574984534,
2790.0489463974113,
2790.0503352959045,
2790.0517241943976,
2790.0531130928903,
2790.054501991383,
2790.055890889876,
2790.0572797883683,
2790.0586686868614,
2790.0600575853546,
2790.061446483847,
2790.0628353823395,
2790.0642242808326,
2790.0656131793253,
2790.0670020778175,
2790.0683909763097,
2790.069779874803,
2790.0711687732955,
2790.072557671788,
2790.0739465702814,
2790.0753354687736,
2790.0767243672663,
2790.07811326576,
2790.079502164253,
2790.080891062745,
2790.082279961238,
2790.0836688597315,
2790.0850577582237,
2790.0864466567164,
2790.0878355552095,
2790.0892244537013,
2790.0906133521935,
2790.0920022506866,
2790.0933911491798,
2790.094780047672,
2790.096168946165,
2790.0975578446582,
2790.098946742685,
2790.1003356411775,
2790.1017245396706,
2790.1031134381633,
2790.104502336656,
2790.105891235149,
2790.1072801336422,
2790.108669032135,
2790.1100579306276,
2790.1114468291207,
2790.1128357276134,
2790.114224625639,
2790.115613524132,
2790.1170024226244,
2790.118391321117,
2790.11978021961,
2790.121169118104,
2790.122558016596,
2790.1239469150887,
2790.125335813582,
2790.126724711609,
2790.128113610101,
2790.1295025085947,
2790.1308914070873,
2790.1322803055796,
2790.1336692040727,
2790.1350581021006,
2790.1364470005933,
2790.1378358990846,
2790.1392247975773,
2790.14061369607,
2790.1420025945627,
2790.14339149259,
2790.144780391083,
2790.146169289575,
2790.1475581880686,
2790.1489470865617,
2790.1503359850544,
2790.151724883081,
2790.153113781574,
2790.1545026800673,
2790.1558915785595,
2790.157280476587,
2790.1586693750796,
2790.1600582735723,
2790.1614471720645,
2790.162836070557,
2790.164224968584,
2790.1656138670764,
2790.16700276557,
2790.1683916640627,
2790.1697805620893,
2790.1711694605824,
2790.1725583590755,
2790.1739472575678,
2790.1753361555952,
2790.1767250540884,
2790.178113952581,
2790.1795028510737,
2790.180891749101,
2790.1822806475934,
2790.1836695460865,
2790.185058444113,
2790.1864473426053,
2790.1878362410976,
2790.1892251395907,
2790.190614037618,
2790.1920029361113,
2790.1933918346035,
2790.194780732631,
2790.1961696311237,
2790.1975585296163,
2790.198947427644,
2790.200336326136,
2790.2017252246287,
2790.2031141226566,
2790.20450302115,
2790.205891919642,
2790.207280817669,
2790.2086697161626,
2790.2100586146544,
2790.2114475126805,
2790.2128364111736,
2790.214225309666,
2790.2156142076933,
2790.2170031061864,
2790.218392004214,
2790.219780902706,
2790.2211698011993,
2790.2225586992267,
2790.223947597719,
2790.2253364962116,
2790.226725394239,
2790.228114292732,
2790.229503190759,
2790.230892089252,
2790.232280987745,
2790.233669885771,
2790.2350587842634,
2790.236447682291,
2790.237836580783,
2790.23922547881,
2790.2406143773037,
2790.242003275796,
2790.243392173823,
2790.244781072316,
2790.246169970344,
2790.247558868836,
2790.2489477668632,
2790.2503366653564,
2790.2517255633834,
2790.2531144618756,
2790.254503360369,
2790.255892258396,
2790.2572811568875,
2790.258670054915,
2790.260058953408,
2790.2614478514347,
2790.2628367499274,
2790.264225647955,
2790.2656145464475,
2790.2670034444745,
2790.2683923429677,
2790.2697812409947,
2790.271170139487,
2790.272559037515,
2790.273947936008,
2790.275336834035,
2790.276725732527,
2790.2781146305547,
2790.279503529048,
2790.2808924270744,
2790.282281325101,
2790.283670223593,
2790.2850591216197,
2790.2864480201133,
2790.287836918141,
2790.2892258166335,
2790.29061471466,
2790.2920036131536,
2790.2933925111806,
2790.294781409673,
2790.2961703077003,
2790.297559205728,
2790.29894810422,
2790.3003370022475,
2790.3017259007406,
2790.3031147987676,
2790.3045036967947,
2790.305892595287,
2790.3072814933134,
2790.3086703918057,
2790.310059289833,
2790.3114481878606,
2790.312837086353,
2790.3142259843803,
2790.3156148828734,
2790.317003780901,
2790.3183926789275,
2790.3197815774206,
2790.321170475447,
2790.3225593734746,
2790.3239482719678,
2790.3253371699943,
2790.3267260680213,
2790.328114966515,
2790.3295038645415,
2790.3308927630337,
2790.3322816610603,
2790.3336705590878,
2790.3350594575804,
2790.3364483556074,
2790.337837253635,
2790.339226152128,
2790.340615050155,
2790.342003948182,
2790.3433928462096,
2790.344781744702,
2790.346170642729,
2790.3475595407567,
2790.348948439249,
2790.350337337276,
2790.3517262353034,
2790.353115133797,
2790.354504031823,
2790.3558929298492,
2790.3572818278767,
2790.358670726369,
2790.3600596243964,
2790.361448522424,
2790.3628374204504,
2790.364226318943,
2790.365615216971,
2790.3670041149985,
2790.368393013025,
2790.3697819115177,
2790.3711708095457,
2790.3725597075722,
2790.3739486055993,
2790.3753375040924,
2790.3767264021194,
2790.3781153001455,
2790.3795041981725,
2790.3808930966657,
2790.382281994692,
2790.3836708927192,
2790.385059790747,
2790.3864486887737,
2790.3878375872664,
2790.389226485294,
2790.390615383321,
2790.392004281348,
2790.3933931793754,
2790.394782077403,
2790.3961709758955,
2790.397559873922,
2790.39894877195,
2790.400337669977,
2790.4017265680027,
2790.40311546603,
2790.4045043645224,
2790.4058932625494,
2790.407282160577,
2790.4086710586043,
2790.4100599566314,
2790.4114488546584,
2790.4128377531515,
2790.4142266511785,
2790.415615549205,
2790.417004447233,
2790.41839334526,
2790.4197822432866,
2790.421171141314,
2790.4225600393415,
2790.423948937369,
2790.4253378358603,
2790.4267267338873,
2790.4281156319144,
2790.4295045299414,
2790.430893427969,
2790.432282325996,
2790.4336712240224,
2790.43506012205,
2790.436449020078,
2790.437837918105,
2790.4392268161314,
2790.4406157146245,
2790.442004612652,
2790.4433935106786,
2790.444782408706,
2790.4461713067326,
2790.44756020476,
2790.4489491027875,
2790.450338000814,
2790.4517268988407,
2790.453115796867,
2790.454504694895,
2790.455893592922,
2790.4572824909487,
2790.458671388976,
2790.460060287003,
2790.4614491850302,
2790.4628380830577,
2790.464226981085,
2790.465615879112,
2790.467004777139,
2790.4683936751667,
2790.4697825731932,
2790.4711714712203,
2790.472560369248,
2790.4739492672743,
2790.4753381653004,
2790.476727063328,
2790.4781159613553,
2790.479504859383,
2790.4808937574094,
2790.482282655437,
2790.4836715534634,
2790.485060451491,
2790.4864493495184,
2790.487838247545,
2790.489227145572,
2790.4906160436,
2790.4920049416273,
2790.4933938391882,
2790.4947827372152,
2790.4961716352427,
2790.497560533269,
2790.4989494312954,
2790.500338329323,
2790.5017272273503,
2790.5031161253773,
2790.5045050234044,
2790.505893921432,
2790.5072828194584,
2790.5086717174854,
2790.5100606150477,
2790.5114495130742,
2790.5128384111013,
2790.5142273091287,
2790.5156162071567,
2790.517005105183,
2790.5183940032102,
2790.5197829012377,
2790.521171798799,
2790.522560696825,
2790.523949594852,
2790.5253384928787,
2790.5267273909058,
2790.5281162889337,
2790.529505186961,
2790.530894084522,
2790.532282982549,
2790.5336718805765,
2790.5350607786036,
2790.5364496766306,
2790.537838574658,
2790.5392274722194,
2790.540616370246,
2790.542005268274,
2790.5433941663014,
2790.5447830643284,
2790.5461719618884,
2790.547560859916,
2790.5489497579424,
2790.5503386559694,
2790.551727553997,
2790.5531164515583,
2790.5545053495853,
2790.5558942476127,
2790.55728314564,
2790.5586720436672,
2790.560060941228,
2790.561449839256,
2790.562838737283,
2790.5642276353096,
2790.5656165328714,
2790.567005430899,
2790.5683943289255,
2790.569783226952,
2790.5711721245134,
2790.5725610225404,
2790.5739499205674,
2790.575338818595,
2790.5767277161563,
2790.578116614183,
2790.5795055122107,
2790.5808944102378,
2790.5822833077987,
2790.583672205826,
2790.5850611038536,
2790.5864500014154,
2790.587838899442,
2790.5892277974694,
2790.590616695031,
2790.592005593058,
2790.5933944910853,
2790.5947833891114,
2790.596172286672,
2790.5975611846993,
2790.5989500827272,
2790.6003389802886,
2790.601727878315,
2790.6031167763426,
2790.6045056739044,
2790.605894571931,
2790.6072834699585,
2790.6086723675194,
2790.610061265547,
2790.6114501631087,
2790.612839061136,
2790.6142279591627,
2790.6156168567245,
2790.617005754752,
2790.618394652778,
2790.6197835503385,
2790.621172448366,
2790.622561346393,
2790.6239502439544,
2790.625339141982,
2790.6267280395437,
2790.6281169375707,
2790.6295058355977,
2790.6308947331595,
2790.632283631186,
2790.6336725287474,
2790.6350614267753,
2790.636450324337,
2790.6378392223637,
2790.6392281203907,
2790.640617017953,
2790.642005915979,
2790.6433948135395,
2790.644783711567,
2790.646172609128,
2790.6475615071554,
2790.648950405183,
2790.6503393027447,
2790.6517282007712,
2790.653117098333,
2790.6545059963605,
2790.6558948939214,
2790.6572837919484,
2790.6586726895102,
2790.6600615875373,
2790.6614504850986,
2790.662839383126,
2790.664228280688,
2790.665617178714,
2790.667006076275,
2790.6683949743024,
2790.6697838718633,
2790.6711727698903,
2790.6725616674526,
2790.673950565479,
2790.6753394630405,
2790.676728361068,
2790.67811725863,
2790.6795061566568,
2790.680895054218,
2790.6822839522456,
2790.683672849807,
2790.6850617478335,
2790.686450645396,
2790.687839543423,
2790.6892284409837,
2790.6906173390107,
2790.692006236572,
2790.6933951345986,
2790.69478403216,
2790.696172929722,
2793.9100789974427,
2793.918412369773,
2793.919801265472,
2793.9211901607046,
2793.922579055938,
2793.935079114433,
2793.936468010131,
2793.9378569053647,
2793.939245800598,
2793.9406346962965,
2793.94202359153,
2793.943412486763,
2793.9448013824617,
2793.946190277695,
2793.9475791729287,
2793.948968068627,
2793.9503569638605,
2793.951745859094,
2793.9531347547922,
2793.9545236500253,
2793.9559125452593,
2793.9573014409575,
2793.95869033619,
2793.9600792314227,
2793.961468127122,
2793.962857022355,
2793.964245917588,
2793.965634813287,
2793.9670237085197,
2793.968412603753,
2793.9698014994524,
2793.971190394686,
2793.9725792899185,
2793.973968185617,
2793.975357080851,
2793.9767459760837,
2793.9781348717825,
2793.979523767016,
2793.98091266225,
2793.9823015579477,
2793.98369045318,
2793.9850793484134,
2793.9864682441116,
2793.987857139345,
2793.9892460345786,
2793.990634930278,
2793.9920238255104,
2793.993412720744,
2793.994801616443,
2793.9961905116756,
2793.9975794069087,
2793.998968302608,
2794.000357197841,
2794.001746093074,
2794.003134988773,
2794.0045238840066,
2794.0059127792397,
2794.007301674938,
2794.0086905701705,
2794.010079465403,
2794.011468361102,
2794.012857256336,
2794.0142461515693,
2794.0156350472676,
2794.0170239425006,
2794.0184128377346,
2794.019801732967,
2794.021190628666,
2794.0225795238994,
2794.0239684191333,
2794.0253573148316,
2794.0267462100646,
2794.028135105298,
2794.029524000997,
2794.030912896229,
2794.032301791462,
2794.033690687161,
2794.035079582394,
2794.036468477627,
2794.0378573733265,
2794.039246268559,
2794.040635163792,
2794.0420240594913,
2794.0434129547243,
2794.0448018499574,
2794.0461907456565,
2794.04757964089,
2794.048968536123,
2794.0503574318213,
2794.0517463270553,
2794.0531352222883,
2794.0545241179857,
2794.055913013219,
2794.0573019084527,
2794.058690804151,
2794.060079699384,
2794.0614685946175,
2794.062857490316,
2794.0642463855493,
2794.0656352807828,
2794.067024176482,
2794.068413071715,
2794.069801966948,
2794.071190862647,
2794.0725797578802,
2794.073968653113,
2794.075357548812,
2794.0767464440455,
2794.078135339277,
2794.079524234976,
2794.08091313021,
2794.0823020254425,
2794.083690921141,
2794.0850798163747,
2794.0864687116077,
2794.087857607306,
2794.08924650254,
2794.0906353977734,
2794.092024293472,
2794.0934131887047,
2794.0948020839387,
2794.0961909796374,
2794.09757987487,
2794.0989687701035,
2794.100357665337,
2794.101746561036,
2794.103135456268,
2794.104524351501,
2794.1059132471996,
2794.1073021424327,
2794.108691037666,
2794.1100799333653,
2794.1114688285984,
2794.112857723831,
2794.1142466195306,
2794.1156355147637,
2794.1170244099962,
2794.1184133056954,
2794.119802200929,
2794.1211910961615,
2794.1225799918607,
2794.123968887094,
2794.1253577823277,
2794.126746678025,
2794.128135573258,
2794.129524468491,
2794.1309133641894,
2794.1323022594233,
2794.133691154657,
