time,flux
2925.5129054276736,813.481
2925.514294305682,812.1225
2925.515683183225,806.3456
2925.517072061234,791.07275
2925.518460938776,815.05237
2925.5198498167842,794.04297
2925.5212386943276,823.5839
2925.5226275723358,813.271
2925.524016449879,793.9036
2925.5254053274225,812.4559
2925.526794205431,798.7436
2925.528183082974,815.1387
2925.5295719609835,804.6339
2925.5309608385255,814.64014
2925.5323497160693,806.12933
2925.533738594078,818.2089
2925.535127471621,809.35864
2925.536516349629,805.08923
2925.5379052271724,811.5149
2925.5392941047153,804.5649
2925.540682982724,815.59674
2925.5420718602672,804.3747
2925.5434607378106,816.3709
2925.5448496158187,795.2116
2925.546238493362,802.87976
2925.547627370905,806.9592
2925.5490162489136,796.3649
2925.550405126457,809.7165
2925.5517940040004,814.70197
2925.553182881543,803.23456
2925.554571759551,802.3555
2925.555960637094,805.4002
2925.5573495146364,802.59863
2925.5587383926445,800.7687
2925.560127270188,820.5624
2925.5615161477313,805.2833
2925.562905025274,801.8519
2925.5642939032828,811.928
2925.5656827808266,814.14325
2925.5670716583686,812.239
2925.5684605359124,814.56836
2925.5698494134554,817.9247
2925.571238291464,818.7523
2925.572627169007,815.4437
2925.5740160465507,806.4694
2925.5754049240927,811.54553
2925.5767938016356,811.4232
2925.578182679179,815.5036
2925.579571557188,820.72327
2925.5809604347305,798.1212
2925.582349312274,815.0507
2925.583738189817,803.61926
2925.5851270673597,803.1754
2925.586515944903,799.95197
2925.5879048224465,798.72314
2925.5892937004546,816.52185
2925.590682577998,801.1479
2925.5920714555405,816.48596
2925.5934603330825,807.38776
2925.594849210625,806.8248
2925.5962380881683,809.6434
2925.5976269657117,807.0223
2925.5990158432546,809.9494
2925.6004047207975,813.0253
2925.6017935983414,801.7011
2925.6031824758834,819.38153
2925.604571353427,808.12067
2925.60596023097,812.9536
2925.607349108513,804.6386
2925.608737986056,794.4269
2925.6101268636,803.90955
2925.611515741142,803.12506
2925.6129046186857,816.2624
2925.6142934962286,778.7825
2925.6156823737715,814.7591
2925.617071251314,812.6053
2925.6184601288574,804.4598
2925.6198490064003,807.3054
2925.621237883943,804.44574
2925.6226267614866,809.757
2925.62401563903,803.3915
2925.6254045165724,813.7818
2925.626793394116,813.3818
2925.6281822716583,805.2847
2925.6295711492003,807.337
2925.6309600267437,803.26196
2925.6323489042866,796.5694
2925.6337377818295,808.91925
2925.6351266589068,810.48047
2925.6365155364497,809.72986
2925.637904413993,808.7353
2925.6392932915355,813.35077
2925.6406821690794,814.3751
2925.6420710466223,818.4874
2925.643459924165,800.4504
2925.6448488012425,803.993
2925.6462376787863,802.4274
2925.6476265563283,813.7818
2925.649015433872,804.2746
2925.650404311415,825.4684
2925.6517931884923,811.2571
2925.6531820660352,806.3278
2925.654570943579,829.91125
2925.655959821121,806.1076
2925.657348698664,807.7215
2925.6587375757417,815.08716
2925.660126453285,802.00037
2925.6615153308276,818.78625
2925.662904208371,812.2487
2925.664293085448,815.08923
2925.66568196299,795.18207
2925.667070840533,802.2525
2925.668459718076,796.5972
2925.6698485951533,806.2625
2925.6712374726967,800.5451
2925.67262635024,814.5264
2925.674015227317,804.19586
2925.6754041048603,816.7554
2925.6767929824036,804.3065
2925.6781818594804,802.8511
2925.6795707370234,807.3605
2925.6809596145663,821.8335
2925.6823484916445,806.7771
2925.6837373691865,819.448
2925.6851262467303,806.03265
2925.6865151238076,796.3594
2925.6879040013505,811.4871
2925.6892928784278,795.1809
2925.6906817559716,799.1015
2925.6920706335136,820.86035
2925.6934595105918,810.1522
2925.6948483881347,802.74927
2925.696237265212,810.8069
2925.6976261427544,813.7366
2925.699015020298,801.4606
2925.700403897375,806.6456
2925.701792774917,796.8897
2925.7031816519943,817.67084
2925.7045705295372,812.64716
2925.7059594066145,819.66046
2925.707348284158,820.1805
2925.7087371612356,814.4792
2925.710126038778,800.78284
2925.711514915856,805.18097
2925.7129037933987,809.2759
2925.714292670476,825.70856
2925.7156815480193,795.72784
2925.717070425097,808.46735
2925.71845930264,811.2215
2925.7198481797163,800.9159
2925.72123705726,815.61487
2925.7226259343374,805.5699
2925.7240148114147,818.3013
2925.7254036889576,798.31586
2925.726792566036,805.7591
2925.728181443578,806.917
2925.729570320656,793.1367
2925.7309591977332,799.5957
2925.732348075276,813.8599
2925.7337369523534,818.1136
2925.7351258298972,807.2917
2925.7365147069736,816.74396
2925.737903584051,812.4953
2925.739292461594,813.0648
2925.74068133867,815.16254
2925.7420702157474,789.4296
2925.7434590932908,801.09436
2925.7448479703685,824.74066
2925.7462368474453,807.52765
2925.7476257249887,807.16724
2925.749014602066,811.6344
2925.750403479143,809.7441
2925.751792356221,818.88934
2925.7531812337643,808.02814
2925.7545701108415,814.6193
2925.755958987919,816.9624
2925.757347865462,800.94244
2925.758736742539,811.023
2925.7601256196162,814.3997
2925.7615144966935,823.8845
2925.7629033742373,794.86163
2925.7642922513137,807.12897
2925.765681128392,818.3725
2925.767070005469,811.0288
2925.7684588825464,813.9265
2925.7698477600893,812.3984
2925.7712366371675,810.0674
2925.772625514244,817.0528
2925.774014391322,799.87823
2925.775403268399,803.70074
2925.7767921454747,808.11066
2925.778181022553,804.3557
2925.779569900096,816.3375
2925.780958777173,796.267
2925.78234765425,810.27057
2925.7837365313276,809.60156
2925.785125408405,803.2183
2925.786514285482,800.02246
2925.78790316256,805.57446
2925.7892920396375,814.9666
2925.7906809167143,797.44006
2925.7920697942577,817.7472
2925.7934586713354,804.27
2925.7948475484122,811.48047
2925.79623642549,821.45447
2925.7976253025677,811.2715
2925.799014179645,805.0164
2925.8004030567213,823.5722
2925.8017919337994,820.89984
2925.8031808108767,819.98944
2925.804569687954,816.1135
2925.8059585650312,804.3952
2925.8073474421094,804.41986
2925.8087363191858,797.40375
2925.810125196264,818.8114
2925.8115140733407,810.8899
2925.8129029504166,809.9463
2925.814291827495,808.38495
2925.815680704572,799.1453
2925.8170695816493,808.2967
2925.818458458261,827.13965
2925.819847335339,815.40735
2925.8212362124154,814.2935
2925.8226250894927,813.2915
2925.8240139665704,821.97235
2925.825402843648,800.2398
2925.826791720725,821.45184
2925.8281805978027,806.98566
2925.8295694748804,791.72656
2925.8309583514915,812.8829
2925.8323472285692,808.38995
2925.833736105647,808.06445
2925.835124982724,808.296
2925.8365138598015,798.3967
2925.837902736879,819.7752
2925.8392916134903,806.70374
2925.840680490568,810.0627
2925.8420693676458,811.0172
2925.843458244723,806.8652
2925.8448471217994,820.154
2925.846235998412,817.7544
2925.847624875489,811.03345
2925.8490137525655,802.2631
2925.8504026296428,815.2925
2925.8517915062544,797.41113
2925.8531803833316,793.9844
2925.854569260409,812.8538
2925.855958137487,806.73444
2925.8573470140977,821.6339
2925.858735891176,798.74066
2925.860124768253,806.3619
2925.8615136448648,809.9435
2925.8629025219416,799.0696
2925.8642913990193,820.94745
2925.8656802756313,805.79443
2925.867069152708,804.0441
2925.868458029786,814.5359
2925.869846906398,805.2325
2925.871235783475,817.7095
2925.8726246605524,830.67615
2925.8740135371645,816.36816
2925.8754024142413,804.1176
2925.876791291319,810.20483
2925.878180167931,809.0294
2925.8795690450083,810.9621
2925.88095792162,813.26825
2925.8823467986977,814.06775
2925.883735675309,814.97095
2925.885124552385,795.0838
2925.8865134294624,803.83514
2925.887902306074,802.9635
2925.8892911831513,807.85803
2925.890680059763,813.2701
2925.892068936841,811.38684
2925.8934578134517,804.05945
2925.89484669053,813.02045
2925.8962355671415,802.5858
2925.8976244442188,806.64325
2925.8990133208304,804.82086
2925.9004021979085,816.8101
2925.901791074519,810.58344
2925.9031799515974,810.4304
2925.904568828209,795.6667
2925.9059577048206,815.8367
2925.907346581898,798.62854
2925.9087354585095,828.8643
2925.910124335587,819.0342
2925.9115132121983,791.23773
2925.912902089276,817.7205
2925.914290965888,809.1571
2925.9156798424997,804.3931
2925.917068719577,818.8227
2925.918457596189,811.2535
2925.9198464728,817.7651
2925.921235349878,824.1862
2925.922624226489,796.14166
2925.9240131035654,820.45325
2925.925401980177,801.5118
2925.9267908567886,805.2784
2925.9281797338667,811.2686
2925.9295686104774,803.55646
2925.93095748709,810.49695
2925.9323463637015,807.42664
2925.933735240779,808.7642
2925.9351241173904,820.3198
2925.936512994003,813.3163
2925.9379018710792,833.7201
2925.9392907476918,812.4842
2925.9406796243034,805.701
2925.942068500915,808.0175
2925.9434573779927,806.52655
2925.9448462546047,814.2045
2925.946235131216,807.76514
2925.947624007827,807.9665
2925.949012884439,810.60284
2925.950401761517,810.9352
2925.9517906381284,813.993
2925.95317951474,808.85895
2925.954568391352,809.9268
2925.955957267963,810.92896
2925.9573461445752,806.97974
2925.958735021652,808.02826
2925.9601238982627,818.9117
2925.961512774875,814.4458
2925.962901651487,814.4081
2925.9642905280984,801.09503
2925.96567940471,806.9632
2925.967068281322,821.53534
2925.9684571579332,807.79877
2925.969846034545,813.0956
2925.971234911622,787.6028
2925.9726237882346,814.20026
2925.9740126648453,815.3723
2925.975401541458,815.3586
2925.9767904180694,820.4132
2925.978179294681,809.2411
2925.9795681712926,809.023
2925.980957047905,813.8401
2925.9823459245163,807.1152
2925.9837348011283,797.13055
2925.98512367774,817.08636
2925.9865125543515,797.53754
2925.9879014309636,812.10803
2925.9892903075756,809.42285
2925.990679184187,802.05774
2925.992068060798,813.1073
2925.99345693741,819.037
2925.994845814021,806.25714
2925.996234690632,818.4924
2925.997623566778,814.47327
2925.9990124433903,809.34686
2926.000401320002,808.2345
2926.0017901966135,802.1729
2926.0031790732255,818.48627
2926.0045679498367,814.1981
2926.0059568264487,809.5471
2926.0073457030608,825.17346
2926.0087345796724,826.2487
2926.0101234558174,802.80695
2926.01151233243,798.3535
2926.0129012090415,812.40344
2926.014290085653,830.1275
2926.0156789622647,807.46545
2926.017067838877,806.1187
2926.0184567150227,807.8805
2926.0198455916347,803.9477
2926.0212344682463,808.8484
2926.022623344858,800.32495
2926.02401222147,806.448
2926.0254010976164,809.242
2926.0267899742275,817.32947
2926.0281788508396,809.12805
2926.029567727451,819.4188
2926.030956603597,803.16437
2926.032345480208,815.1443
2926.033734356819,815.1064
2926.0351232329654,805.27765
2926.036512109577,820.60474
2926.0379009861886,814.6449
2926.0392898628006,807.46625
2926.040678738946,798.073
2926.042067615558,815.40924
2926.04345649217,809.15985
2926.044845368316,808.75287
2926.0462342449277,802.4129
2926.047623121074,808.48157
2926.0490119976853,809.0762
2926.0504008742973,805.48755
2926.0517897504437,804.75726
2926.0531786270553,811.5291
2926.0545675036665,818.96454
2926.055956379813,811.71515
2926.0573452564245,805.6873
2926.0587341325704,806.3664
2926.0601230091825,804.9909
2926.061511885329,818.6587
2926.06290076194,802.7196
2926.0642896380864,815.77264
2926.065678514698,805.8709
2926.0670673913096,804.4
2926.0684562674555,820.4322
2926.069845144066,801.57715
2926.071234020212,808.47284
2926.072622896824,815.66785
2926.0740117729706,810.5851
2926.075400649116,806.12256
2926.0767895257272,806.3443
2926.0781784018736,823.24677
2926.0795672784857,813.9746
2926.0809561546316,808.4619
2926.082345031243,809.52264
2926.0837339073896,816.1054
2926.0851227840008,817.30316
2926.086511660147,801.2857
2926.0879005362935,796.69836
2926.089289412905,821.7006
2926.090678289051,806.31903
2926.0920671656636,809.1348
2926.0934560418086,809.45276
2926.0948449179555,822.7202
2926.096233794567,803.55756
2926.097622670713,794.6364
2926.0990115468585,810.49567
2926.1004004234705,809.5827
2926.1017892996165,811.4836
2926.1031781757624,810.7869
2926.1045670523745,810.2106
2926.10595592852,809.6373
2926.107344804665,809.5886
2926.1087336808114,824.61206
2926.1101225574234,808.97675
2926.111511433569,825.86285
2926.1129003097153,807.28577
2926.1142891858613,817.8714
2926.115678062473,820.94293
2926.117066938619,805.37915
2926.1184558147647,811.60016
2926.119844690911,818.47394
2926.1212335675223,808.4502
2926.1226224436687,820.45905
2926.124011319815,815.55096
2926.125400195961,806.9243
2926.126789072107,808.34076
2926.1281779487194,816.2415
2926.1295668248645,811.8571
2926.1309557010113,811.57227
2926.1323445771573,811.41656
2926.133733453303,815.61035
2926.135122329449,818.5662
2926.136511205596,814.3422
2926.137900081741,828.5683
2926.1392889583526,822.287
2926.140677834499,808.6589
2926.1420667106445,806.4546
2926.1434555867895,814.93884
2926.144844462936,808.64667
2926.1462333390823,802.82074
2926.147622215228,804.69824
2926.149011091374,804.30774
2926.15039996752,809.6933
2926.151788843666,802.3125
2926.1531777198124,804.23193
2926.154566595959,815.7288
2926.1559554721043,801.76825
2926.1573443482507,814.83636
2926.1587332243967,803.3554
2926.1601221005426,808.0245
2926.1615109766885,812.24713
2926.1628998528345,809.14667
2926.164288728981,813.7356
2926.1656776051263,805.78357
2926.167066481273,815.55865
2926.168455357419,808.08075
2926.169844233565,817.7613
2926.171233109711,810.38
2926.172621985392,816.81744
2926.174010861537,807.49243
2926.175399737684,805.59985
2926.17678861383,815.28455
2926.178177489975,813.31964
2926.179566366121,802.29565
2926.180955242267,812.92755
2926.182344118413,819.84216
2926.1837329940927,803.3212
2926.185121870239,819.9707
2926.186510746385,819.8247
2926.187899622531,814.82544
2926.1892884986773,815.56854
2926.190677374358,817.33215
2926.1920662505036,813.07886
2926.19345512665,805.2195
2926.194844002796,814.92426
2926.196232878942,804.67944
2926.1976217546226,806.4777
2926.199010630769,801.02545
2926.2003995069144,823.1096
2926.201788382595,815.0683
2926.2031772587416,814.07666
2926.204566134887,816.4539
2926.205955011033,803.7975
2926.2073438867133,807.91296
2926.20873276286,808.8879
2926.210121639005,803.14557
2926.2115105146863,805.4602
2926.2128993908323,809.70984
2926.214288266978,809.22546
2926.215677142658,809.5914
2926.2170660188035,814.9514
2926.2184548949494,818.60065
2926.2198437706297,806.9591
2926.2212326467766,816.6225
2926.222621522456,796.6955
2926.224010398603,804.7321
2926.2253992747487,814.2421
2926.226788150429,808.3219
2926.2281770265745,811.3955
2926.229565902255,809.0296
2926.230954778401,818.6568
2926.2323436540814,814.7867
2926.233732530228,810.1357
2926.2351214059086,818.5898
2926.236510282054,806.74994
2926.237899157735,817.119
2926.2392880338807,803.1485
2926.240676909561,816.2688
2926.2420657857074,807.8338
2926.243454661388,805.263
2926.244843537534,798.8477
2926.2462324132143,820.2279
2926.2476212893607,819.5186
2926.2490101650405,815.92737
2926.2503990411865,813.1964
2926.2517879168663,806.6573
2926.253176793012,818.15955
2926.254565668692,809.8912
2926.2559545443723,810.3966
2926.257343420519,822.1616
2926.2587322961986,804.12244
2926.2601211718797,797.6287
2926.2615100480257,819.9583
2926.262898923706,793.53265
2926.264287799852,818.1434
2926.265676675533,812.61786
2926.2670655512125,824.1695
2926.2684544273584,789.68585
2926.269843303039,809.9679
2926.27123217872,811.9698
2926.2726210543997,803.851
2926.274009930546,838.24207
2926.2753988062263,807.91925
2926.2767876819066,808.1016
2926.278176558053,809.91895
2926.2795654337338,810.67224
2926.280954309414,820.5585
2926.2823431850943,813.25165
2926.2837320612407,805.3872
2926.2851209369205,797.282
2926.2865098126013,815.56433
2926.287898688281,796.8292
2926.2892875639604,811.70215
2926.2906764401064,820.7058
2926.2920653157867,793.6241
2926.293454191468,818.1906
2926.294843067147,804.5616
2926.2962319428284,819.69653
2926.2976208185087,815.24243
2926.2990096946546,815.08484
2926.300398570335,808.2539
2926.301787446016,820.9017
2926.3031763216954,808.8585
2926.3045651973766,808.29175
2926.305954073057,818.7444
2926.307342948737,806.6745
2926.3087318244175,807.3328
2926.3101207000987,810.9144
2926.3115095762437,816.60114
2926.312898451924,812.52704
2926.3142873276047,805.3588
2926.3156762032854,815.78046
2926.3170650789652,821.94666
2926.318453954646,804.4436
2926.3198428303267,815.7118
2926.3212317060065,805.31165
2926.3226205816873,808.70306
2926.324009457368,795.8161
2926.3253983330474,812.3909
2926.326787208727,802.1696
2926.328176084408,808.21545
2926.329564960088,807.2181
2926.3309538357685,816.1197
2926.3323427109835,806.9031
2926.3337315866634,799.70276
2926.3351204623436,817.9317
2926.336509338024,810.99725
2926.337898213705,798.98676
2926.3392870893845,803.0345
2926.3406759650657,812.94867
2926.342064840746,798.2259
2926.343453716426,800.19183
2926.3448425921065,809.01514
2926.346231467322,793.67163
2926.3476203430014,804.5962
2926.3490092186826,819.5049
2926.350398094363,811.6116
2926.351786970043,814.1677
2926.3531758457234,807.972
2926.354564720939,812.5977
2926.3559535966187,794.2653
2926.3573424722986,801.26715
2926.3587313479793,806.2311
2926.3601202231944,804.48346
2926.3615090988737,800.74255
2926.3628979745536,807.11566
2926.3642868502343,801.8442
2926.365675725449,808.15186
2926.367064601129,811.0307
2926.36845347681,799.5348
2926.3698423524897,811.44696
2926.371231227705,809.5105
2926.3726201033855,818.96045
2926.374008979066,819.3904
2926.3753978542804,809.1167
2926.376786729961,813.15875
2926.378175605641,812.23267
2926.3795644808556,807.17694
2926.380953356536,816.4904
2926.382342232217,802.5481
2926.383731107431,812.33044
2926.385119983112,821.0753
2926.3865088583266,803.4646
2926.387897734007,815.5394
2926.389286609687,805.53577
2926.3906754849027,813.7148
2926.3920643605825,802.1816
2926.3934532357976,806.4284
2926.394842111478,806.36334
2926.3962309866924,810.1237
2926.397619862373,815.4347
2926.3990087375873,800.4657
2926.4003976132667,816.7857
2926.401786488947,824.3342
2926.4031753641616,805.91724
2926.4045642398423,808.9384
2926.4059531150565,821.2813
2926.4073419902716,804.4519
2926.4087308659523,806.2965
2926.410119741167,809.94196
2926.411508616847,808.624
2926.4128974920623,815.19653
2926.414286367742,799.6793
2926.415675242957,813.41327
2926.417064118638,818.54645
2926.4184529938525,801.71063
2926.419841869067,810.89056
2926.421230744748,806.8864
2926.422619619962,816.6997
2926.4240084956423,819.47577
2926.425397370857,803.1245
2926.4267862460724,808.1539
2926.428175121752,820.8307
2926.4295639969673,823.13214
2926.430952872182,813.714
2926.432341747862,803.93164
2926.4337306230773,810.84595
2926.4351194982914,800.2997
2926.436508373971,813.6834
2926.437897249186,807.6262
2926.439286124401,806.50006
2926.440674999615,811.7901
2926.442063875296,798.3391
2926.4434527505105,819.6875
2926.444841625725,805.049
2926.4462305009397,795.9587
2926.44761937662,817.42554
2926.449008251835,823.0122
2926.450397127049,801.9008
2926.4517860022643,800.16925
2926.4531748774793,807.435
2926.4545637531596,808.3489
2926.4559526283742,803.4743
2926.4573415035893,798.576
2926.4587303788035,819.4345
2926.4601192540185,804.7106
2926.4615081292336,806.15393
2926.462897004914,804.99286
2926.4642858801285,805.32794
2926.465674755344,807.9672
2926.4670636305577,800.31885
2926.4684525057723,812.5875
2926.4698413809874,811.09106
2926.4712302562016,805.9478
2926.4726191314153,804.0004
2926.4740080066304,809.0898
2926.4753968818454,795.5611
2926.4767857570596,808.81866
2926.4781746322747,798.13605
2926.4795635074893,809.5267
2926.4809523831696,808.9593
2926.4823412583846,792.5519
2926.4837301335997,797.10516
2926.485119008814,812.7551
2926.486507884029,812.5387
2926.487896758778,812.4935
2926.4892856339925,812.7278
2926.490674509207,805.52234
2926.4920633844217,805.802
2926.493452259637,819.5614
2926.494841134851,803.3654
2926.496230010066,802.9538
2926.497618885281,813.89636
2926.4990077604957,818.7925
2926.5003966357103,815.15326
2926.5017855109254,817.0399
2926.5031743861396,798.3133
2926.504563261355,809.0071
2926.505952136104,814.0343
2926.5073410113187,810.47876
2926.508729886533,812.60815
2926.510118761747,814.41943
2926.5115076369616,801.80804
2926.5128965121758,809.05524
2926.514285386925,823.97906
2926.51567426214,815.14185
2926.5170631373544,802.7749
2926.5184520125695,812.4614
2926.5198408877845,798.5126
2926.521229762533,804.1898
2926.522618637748,806.1004
2926.5240075129627,803.5988
2926.5253963881773,790.98663
2926.5267852629268,803.26605
2926.528174138142,786.38165
2926.529563013356,784.6568
2926.530951888571,784.15204
2926.53234076332,778.6592
2926.5337296385346,766.2465
2926.5351185137492,772.9649
2926.536507388498,778.56793
2926.5378962637133,756.6004
2926.5392851389274,789.5313
2926.5406740136773,758.2422
2926.542062888892,767.8143
2926.5434517641065,777.5583
2926.544840638855,772.5174
2926.546229514069,763.2273
2926.547618388818,770.95197
2926.5490072640328,766.6494
2926.5503961392483,778.7451
2926.5517850139963,773.8798
2926.553173889212,763.37415
2926.554562763961,763.1675
2926.5559516391754,778.05725
2926.557340513924,765.3449
2926.558729389139,769.74457
2926.560118263888,770.34705
2926.5615071391026,764.01843
2926.5628960143176,782.558
2926.564284889067,773.4844
2926.565673764281,768.93207
2926.5670626390306,771.5474
2926.5684515137796,771.7049
2926.569840388994,772.2619
2926.5712292637436,771.4293
2926.5726181389587,775.24786
2926.574007013707,770.3148
2926.5753958889222,774.9343
2926.576784763671,786.7425
2926.578173638886,788.41614
2926.5795625136348,787.1814
2926.5809513883837,798.09515
2926.5823402635983,796.57983
2926.5837291383464,808.94543
2926.585118013561,808.00824
2926.586506888311,804.177
2926.587895763059,803.44586
2926.5892846382744,809.7906
2926.5906735130234,819.5293
2926.5920623877723,813.1687
2926.593451262987,806.9101
2926.594840137737,809.84674
2926.596229012485,816.17847
2926.5976178872347,814.5862
2926.5990067624493,816.1759
2926.6003956371983,816.1451
2926.601784511947,806.71747
2926.603173387162,824.4001
2926.604562261911,806.81195
2926.6059511366598,818.4758
2926.607340011409,812.848
2926.6087288861586,806.593
2926.6101177613727,819.0317
2926.611506636122,811.2399
2926.612895510871,811.08795
2926.61428438562,811.09625
2926.6156732603695,817.25055
2926.6170621355845,805.0656
2926.6184510103326,808.5567
2926.619839885081,821.9784
2926.6212287598305,809.43964
2926.6226176345795,817.1171
2926.6240065093275,809.3693
2926.6253953840774,803.0264
2926.626784259292,802.10657
2926.628173134041,812.47723
2926.62956200879,810.46436
2926.6309508835398,807.01184
2926.632339758288,813.3841
2926.6337286330377,822.8886
2926.6351175077866,806.2342
2926.6365063825356,818.2761
2926.6378952572845,809.1761
2926.6392841320344,810.0821
2926.6406730067824,813.62976
2926.6420618815323,820.65686
2926.6434507562813,813.5488
2926.64483963103,807.74866
2926.646228505779,805.2563
2926.647617380529,815.45703
2926.649006255277,804.7956
2926.650395130026,803.3347
2926.6517840047754,818.1475
2926.653172879525,810.65515
2926.654561754273,805.37646
2926.6559506290214,808.7335
2926.657339503771,822.3905
2926.6587283785198,806.47144
2926.6601172532687,811.5604
2926.661506128018,813.5627
2926.662895002301,809.44226
2926.6642838770504,813.5519
2926.6656727518,802.63245
2926.6670616265487,817.7004
2926.6684505012977,811.8442
2926.669839376047,807.7052
2926.67122825033,816.06274
2926.672617125079,812.3453
2926.674005999828,805.6264
2926.6753948745777,798.803
2926.6767837493258,807.33923
2926.6781726240756,806.31396
2926.679561498359,797.71906
2926.680950373108,817.46277
2926.682339247857,801.8759
2926.6837281226067,823.3687
2926.685116996889,820.2972
2926.686505871639,805.26306
2926.687894746388,802.2349
2926.689283620671,809.672
2926.69067249542,815.16534
2926.692061370169,800.0933
2926.693450244917,800.6143
2926.6948391192,804.9013
2926.6962279939494,819.1131
2926.697616868699,799.41925
2926.6990057429816,805.9348
2926.700394617731,810.5047
2926.7017834924804,814.8609
2926.7031723667637,818.3449
2926.7045612415127,819.05084
2926.7059501157964,810.1344
2926.707338990545,812.89813
2926.7087278652943,810.81396
2926.710116739578,807.4418
2926.711505614327,807.8313
2926.7128944886103,799.5187
2926.7142833633598,798.7798
2926.7156722376426,808.1548
2926.7170611123915,816.0386
2926.718449986675,811.7533
2926.7198388614247,817.9065
2926.721227735707,823.93054
2926.722616610457,812.22974
2926.7240054847402,809.4312
2926.725394359489,790.1779
2926.7267832337725,809.3256
2926.7281721085214,822.6694
2926.729560982804,809.4873
2926.730949857553,806.95026
2926.732338731837,816.75555
2926.7337276065855,815.4038
2926.7351164808692,806.17896
2926.736505355618,804.5713
2926.7378942299015,805.8734
2926.739283104185,805.22577
2926.7406719789337,805.7984
2926.7420608532175,810.99225
2926.743449727966,815.3439
2926.7448386022497,805.246
2926.7462274765335,805.17126
2926.7476163512824,825.28326
2926.7490052255657,809.49774
2926.7503940998495,815.1553
2926.751782974598,807.1632
2926.7531718488817,812.00146
2926.7545607231655,807.825
2926.7559495974488,820.2303
2926.7573384721977,815.63184
2926.7587273464815,808.99146
2926.7601162207643,809.0393
2926.7615050955133,814.24457
2926.7628939697966,795.37537
2926.76428284408,799.6264
2926.7656717183622,813.43274
2926.7670605926455,809.68384
2926.7684494673954,805.5039
2926.769838341678,811.9594
2926.771227215962,810.6511
2926.7726160902453,814.9995
2926.7740049645286,809.9297
2926.775393839278,810.02185
2926.7767827135617,815.614
2926.7781715878446,805.48804
2926.7795604621283,805.609
2926.7809493364116,811.2765
2926.782338210695,806.59766
2926.7837270849786,809.8458
2926.785115959728,813.04675
2926.786504834011,800.40076
2926.7878937082937,797.1532
2926.7892825825775,810.2229
2926.790671456861,805.0632
2926.7920603311445,815.37354
2926.793449205428,813.38513
2926.7948380797116,813.3955
2926.7962269539944,811.6395
2926.797615828278,801.4091
2926.799004702562,803.62177
2926.800393576845,813.73096
2926.8017824511276,812.48627
2926.803171325411,811.60394
2926.804560199694,811.68524
2926.8059490739774,817.22516
2926.8073379482616,809.1356
2926.808726822544,804.294
2926.8101156968273,799.43396
2926.811504571111,818.00507
2926.812893445395,810.65094
2926.8142823196777,801.83154
2926.8156711939614,803.4404
2926.8170600682447,809.9352
2926.8184489420623,810.41504
2926.819837816346,816.4807
2926.82122669063,791.3781
2926.8226155649127,815.90295
2926.8240044391964,803.92096
2926.8253933134797,812.9852
2926.826782187763,801.16895
2926.828171061581,806.7356
2926.829559935865,824.8075
2926.8309488101477,791.008
2926.8323376844305,817.1342
2926.8337265587143,807.5279
2926.8351154325323,790.1654
2926.8365043068156,808.1107
2926.837893181098,811.48
2926.8392820553813,809.9052
2926.8406709296646,795.313
2926.8420598034822,804.8878
2926.843448677766,812.64557
2926.844837552049,811.5758
2926.8462264258674,802.22235
2926.8476153001507,826.45844
2926.849004174434,801.1158
2926.8503930487173,803.8598
2926.851781922536,813.27295
2926.853170796818,818.132
2926.8545596711015,816.3735
2926.8559485449196,808.6477
2926.8573374192033,812.56616
2926.858726293486,806.0995
2926.8601151673042,800.19855
2926.8615040415875,819.76263
2926.862892915405,788.993
2926.864281789689,817.6199
2926.8656706639727,814.12036
2926.86705953779,794.9213
2926.8684484120736,816.68787
2926.869837285891,812.8064
2926.8712261601745,802.1354
2926.8726150339926,799.1251
2926.8740039082763,803.7818
2926.875392782093,815.80615
2926.8767816563754,802.7297
2926.878170530193,808.29675
2926.879559404477,805.95013
2926.8809482787597,806.4124
2926.882337152578,812.19727
2926.883726026396,805.9449
2926.885114900679,813.3476
2926.8865037744968,818.54456
2926.887892648781,817.9234
2926.8892815225977,810.7497
2926.890670396882,808.21844
2926.8920592706995,802.53613
2926.893448144983,812.1993
2926.8948370188004,812.64417
2926.896225892619,808.1968
2926.8976147669014,812.9318
2926.89900364072,816.9638
2926.9003925145375,813.851
2926.901781388821,803.5375
2926.903170262638,800.81744
2926.9045591369218,809.34283
2926.9059480107394,817.91113
2926.907336884557,801.7158
2926.908725758841,806.59393
2926.910114632659,820.23846
2926.9115035064756,807.8902
2926.9128923802928,807.19073
2926.9142812545765,807.0434
2926.9156701283937,801.6933
2926.9170590022118,817.37695
2926.91844787603,803.5875
2926.9198367503127,808.6324
2926.921225624131,810.0546
2926.922614497949,819.9818
2926.9240033717665,818.7713
2926.925392246049,826.224
2926.9267811198674,810.5051
2926.928169993685,808.3011
2926.9295588675027,813.97424
2926.9309477413203,810.47723
2926.9323366156045,814.47424
2926.9337254894212,804.5905
2926.93511436324,809.4932
2926.9365032370574,809.4627
2926.937892110875,815.4406
2926.9392809846927,809.3881
2926.9406698585112,798.43134
2926.942058732328,795.9776
2926.943447606612,808.20624
2926.94483648043,802.4258
2926.9462253542474,812.2836
2926.947614228064,810.2512
2926.9490031018813,798.0647
2926.9503919756994,814.7176
2926.9517808495166,802.3132
