time,flux
2619.32828616453,7537.3027
2619.3296750798113,7535.869
2619.331063994626,7531.184
2619.332452909907,7526.6797
2619.3338418251874,7527.0405
2619.335230740003,7532.2173
2619.3366196552843,7553.15
2619.3380085700987,7530.989
2619.3393974853793,7569.5176
2619.340786400195,7525.7266
2619.342175315476,7524.879
2619.343564230291,7546.6895
2619.344953145572,7560.2144
2619.3463420603885,7527.1187
2619.3477309756695,7545.1206
2619.3491198904844,7541.422
2619.3505088053003,7551.9307
2619.3518977205813,7535.1655
2619.353286635396,7549.9414
2619.3546755506763,7535.414
2619.356064465492,7540.344
2619.3574533803076,7530.097
2619.358842295588,7534.3184
2619.360231210403,7532.1797
2619.3616201252185,7533.785
2619.3630090404995,7521.195
2619.3643979553144,7534.777
2619.36578687013,7532.9014
2619.3671757854113,7546.4385
2619.368564700226,7565.781
2619.3699536150416,7509.1724
2619.371342529858,7544.7803
2619.3727314446733,7534.7744
2619.374120359954,7517.1064
2619.375509274769,7521.933
2619.376898189584,7542.472
2619.3782871044,7531.508
2619.3796760192145,7554.1304
2619.3810649344955,7519.406
2619.3824538493113,7544.286
2619.3838427641263,7535.194
2619.385231678941,7533.9067
2619.386620593756,7557.143
2619.388009508572,7537.214
2619.389398423387,7533.268
2619.390787338202,7518.236
2619.3921762530176,7504.9814
2619.3935651678325,7540.3403
2619.3949540826475,7505.552
2619.3963429974638,7545.6807
2619.39773191228,7534.405
2619.399120827095,7521.4375
2619.40050974191,7519.0493
2619.4018986567253,7541.4155
2619.4032875715407,7547.343
2619.4046764863556,7539.5493
2619.4060654011705,7562.5
2619.4074543159863,7541.862
2619.4088432308017,7537.1475
2619.410232145616,7544.7383
2619.411621060432,7544.9927
2619.4130099747817,7546.399
2619.4143988895967,7552.224
2619.4157878044116,7545.548
2619.417176719227,7567.769
2619.4185656340424,7539.0737
2619.4199545483916,7546.695
2619.421343463207,7532.6606
2619.4227323780237,7532.5967
2619.424121292839,7525.835
2619.4255102076536,7525.0283
2619.4268991220038,7541.3203
2619.428288036819,7563.1577
2619.429676951634,7525.3296
2619.4310658659833,7536.232
2619.4324547807987,7554.5967
2619.4338436956145,7554.549
2619.4352326099634,7522.897
2619.4366215247783,7562.0513
2619.4380104395937,7529.836
2619.439399353944,7538.2095
2619.4407882687588,7538.4023
2619.442177183108,7522.3853
2619.443566097924,7538.4727
2619.444955012739,7515.724
2619.446343927089,7547.7036
2619.447732841905,7556.6235
2619.449121756255,7555.8936
2619.4505106710694,7555.706
2619.4518995854187,7512.5054
2619.453288500234,7556.9663
2619.4546774145842,7551.744
2619.456066329399,7539.6763
2619.4574552437484,7551.761
2619.4588441585634,7545.0938
2619.4602330729135,7536.046
2619.461621987263,7527.6416
2619.4630109020786,7528.8545
2619.464399816428,7538.9624
2619.465788731243,7531.849
2619.467177645592,7542.017
2619.4685665599422,7532.9414
2619.4699554747576,7513.0947
2619.4713443891073,7553.7407
2619.4727333034575,7540.799
2619.4741222182724,7543.448
2619.4755111326226,7520.2534
2619.476900046972,7542.0527
2619.478288961322,7520.4663
2619.4796778761374,7538.074
2619.4810667904862,7537.2666
2619.4824557048355,7554.7695
2619.4838446191857,7528.261
2619.4852335335354,7547.3145
2619.4866224483503,7547.887
2619.488011362699,7529.4556
2619.4894002770493,7549.6987
2619.490789191399,7560.2534
2619.4921781057483,7528.895
2619.493567020098,7541.6274
2619.494955934448,7539.904
2619.4963448492636,7535.182
2619.4977337636133,7540.254
2619.4991226779634,7548.553
2619.500511592313,7536.1216
2619.5019005066624,7537.97
2619.5032894210117,7538.2383
2619.5046783353614,7518.8027
2619.506067249711,7546.388
2619.5074561640604,7554.09
2619.50884507841,7541.7344
2619.5102339927603,7526.65
2619.5116229071095,7548.836
2619.513011821459,7536.5386
2619.514400735808,7544.5845
2619.5157896501582,7541.8096
2619.517178564042,7523.5986
2619.518567478391,7540.071
2619.519956392741,7524.8955
2619.5213453070905,7561.5996
2619.5227342214407,7538.8325
2619.524123135791,7534.3423
2619.525512050141,7528.601
2619.5269009640247,7551.392
2619.528289878374,7547.99
2619.529678792723,7555.4795
2619.5310677070734,7539.5933
2619.532456620957,7552.0835
2619.533845535306,7538.4614
2619.5352344496564,7518.729
2619.5366233640057,7533.8647
2619.5380122778893,7519.9526
2619.5394011922385,7529.8076
2619.5407901065887,7539.319
2619.5421790204728,7539.671
2619.5435679348216,7532.585
2619.5449568491717,7528.7417
2619.546345763056,7545.5874
2619.5477346774055,7533.9214
2619.5491235917557,7534.997
2619.55051250564,7534.8496
2619.5519014199895,7539.8906
2619.553290333873,7544.101
2619.5546792482223,7529.085
2619.556068162107,7537.2207
2619.5574570764566,7539.421
2619.55884599034,7549.2847
2619.56023490469,7547.156
2619.561623818574,7553.224
2619.563012732923,7535.297
2619.564401646807,7548.1885
2619.5657905611565,7532.411
2619.567179475041,7540.9873
2619.5685683893903,7538.835
2619.5699573032734,7503.4834
2619.5713462171575,7539.7505
2619.5727351315086,7531.492
2619.5741240453926,7530.4214
2619.5755129597424,7541.04
2619.5769018736264,7526.41
2619.57829078751,7533.0225
2619.5796797018593,7514.631
2619.5810686157433,7541.752
2619.582457529628,7552.996
2619.5838464435114,7536.5522
2619.5852353578603,7542.5566
2619.5866242717443,7548.71
2619.588013185629,7521.45
2619.5894020995124,7530.02
2619.5907910138626,7550.186
2619.592179927746,7533.7373
2619.59356884163,7524.08
2619.5949577555134,7551.275
2619.596346669398,7531.4004
2619.5977355832824,7528.4395
2619.5991244976326,7521.729
2619.6005134115157,7522.6245
2619.6019023254,7534.172
2619.6032912392843,7549.327
2619.604680153168,7532.8784
2619.6060690670524,7537.096
2619.607457980936,7554.8633
2619.6088468948196,7527.6743
2619.6102358087032,7541.1636
2619.6116247225877,7537.911
2619.613013636472,7545.952
2619.6144025503554,7549.947
2619.6157914642386,7530.089
2619.617180378123,7517.6445
2619.618569292007,7554.748
2619.6199582058907,7533.558
2619.6213471197743,7523.0083
2619.6227360336593,7553.953
2619.624124947544,7532.6924
2619.6255138614274,7527.6353
2619.6269027748463,7534.8945
2619.6282916887303,7540.134
2619.629680602614,7534.9644
2619.631069516497,7535.909
2619.6324584303816,7544.6455
2619.6338473442656,7517.302
2619.6352362576836,7540.0107
2619.636625171567,7538.9653
2619.6380140854512,7550.868
2619.6394029993357,7542.6616
2619.6407919127532,7533.88
2619.6421808266373,7517.1167
2619.643569740522,7534.496
2619.6449586544054,7529.518
2619.6463475678233,7544.3545
2619.647736481707,7557.0884
2619.6491253955924,7557.314
2619.6505143090108,7537.422
2619.6519032228944,7527.348
2619.6532921363128,7558.136
2619.6546810501973,7528.8525
2619.6560699640804,7536.7646
2619.657458877499,7520.1216
2619.6588477913833,7529.781
2619.6602367048013,7532.937
2619.661625618685,7545.753
2619.6630145321033,7540.14
2619.6644034459873,7560.5264
2619.6657923594053,7539.969
2619.667181273289,7539.4604
2619.6685701867077,7551.388
2619.6699591005918,7550.193
2619.6713480140093,7552.1045
2619.672736927893,7555.575
2619.674125841312,7525.661
2619.6755147547315,7559.7314
2619.676903668615,7529.9297
2619.6782925820335,7551.49
2619.6796814959175,7509.591
2619.6810704093355,7551.9136
2619.6824593227534,7548.986
2619.683848236638,7546.278
2619.6852371500563,7529.063
2619.686626063474,7549.1284
2619.6880149768917,7539.4146
2619.6894038907762,7527.3794
2619.6907928041946,7548.9443
2619.6921817176126,7565.671
2619.693570631031,7542.715
2619.6949595449155,7524.187
2619.696348458333,7557.1616
2619.697737371751,7527.844
2619.69912628517,7536.2554
2619.7005151985895,7528.713
2619.7019041124727,7553.235
2619.7032930258906,7522.918
2619.7046819393095,7529.526
2619.706070852728,7521.3257
2619.707459766146,7538.786
2619.708848679564,7525.677
2619.710237592983,7538.972
2619.7116265064005,7524.2114
2619.7130154198185,7551.262
2619.714404333237,7532.221
2619.7157932466557,7541.952
2619.7171821600737,7547.303
2619.7185710734916,7551.915
2619.7199599869095,7514.918
2619.7213489003284,7530.4673
2619.7227378137463,7527.1543
2619.7241267271656,7540.2173
2619.725515640585,7537.9375
2619.726904554003,7533.6646
2619.7282934674204,7533.8022
2619.7296823808388,7544.0835
2619.731071293792,7536.558
2619.73246020721,7528.937
2619.733849120628,7542.2046
2619.735238034046,7550.9097
2619.7366269474646,7532.4478
2619.7380158608826,7526.567
2619.739404773835,7534.658
2619.7407936872537,7533.065
2619.7421826006716,7532.681
2619.7435715140896,7543.4473
2619.7449604270428,7516.145
2619.746349340461,7519.592
2619.747738253879,7533.5693
2619.749127166832,7559.9673
2619.750516080251,7537.8735
2619.7519049936695,7535.4565
2619.753293906622,7535.3364
2619.7546828200398,7527.49
2619.7560717334586,7515.378
2619.757460646411,7510.175
2619.758849559829,7531.868
2619.760238472782,7535.12
2619.7616273862004,7539.233
2619.7630162996184,7523.938
2619.7644052125706,7528.2505
2619.765794125989,7557.437
2619.7671830389418,7544.835
2619.7685719523597,7523.283
2619.769960865312,7544.147
2619.7713497787304,7539.878
2619.7727386916836,7543.707
2619.774127604636,7545.5767
2619.7755165180547,7543.0806
2619.7769054310083,7542.722
2619.7782943444263,7539.3247
2619.7796832573786,7548.1763
2619.7810721703313,7525.0776
2619.7824610837497,7530.566
2619.783849996702,7535.493
2619.7852389096543,7547.1655
2619.7866278230726,7555.799
2619.788016736026,7524.6147
2619.789405648978,7553.172
2619.7907945623956,7549.18
2619.7921834753483,7542.2544
2619.7935723883015,7530.256
2619.794961301254,7527.3394
2619.7963502146727,7546.594
2619.797739127625,7538.7666
2619.799128040577,7547.7573
2619.8005169535304,7544.817
2619.8019058664836,7544.719
2619.803294779437,7542.2847
2619.8046836928547,7537.164
2619.8060726058065,7523.6465
2619.8074615187593,7537.9175
2619.8088504317125,7517.426
2619.8102393446648,7546.2285
2619.811628257618,7535.1978
2619.81301717057,7542.59
2619.8144060835225,7538.8906
2619.815794996475,7540.1934
2619.817183909428,7531.9897
2619.8185728223807,7554.24
2619.819961735333,7538.0674
2619.821350648285,7547.7637
2619.822739561238,7537.098
2619.8241284741907,7544.892
2619.8255173871435,7538.32
2619.8269063000976,7568.974
2619.8282952130503,7548.281
2619.829684126002,7555.053
2619.8310730389544,7540.4834
2619.832461951442,7555.9194
2619.8338508643947,7554.0674
2619.835239777347,7539.0117
2619.8366286902988,7538.302
2619.838017603252,7543.8506
2619.8394065162047,7548.423
2619.8407954286913,7553.307
2619.8421843416436,7566.278
2619.8435732545963,7536.053
2619.8449621675495,7554.534
2619.8463510800357,7531.853
2619.8477399929884,7548.4033
2619.8491289059416,7579.267
2619.850517818429,7527.6934
2619.851906731382,7540.5347
2619.8532956443346,7554.2993
2619.8546845568217,7542.6865
2619.856073469774,7549.022
2619.8574623822606,7550.142
2619.8588512952133,7542.1084
2619.8602402081665,7533.0596
2619.8616291206527,7529.631
2619.8630180336054,7545.273
2619.864406946093,7524.32
2619.865795859045,7565.3657
2619.867184771532,7505.8003
2619.8685736844845,7525.6255
2619.8699625969716,7529.249
2619.871351509924,7535.3813
2619.8727404224105,7552.46
2619.8741293353637,7543.2603
2619.8755182478512,7514.301
2619.8769071603388,7551.062
2619.8782960732906,7542.7314
2619.8796849857777,7545.68
2619.881073898731,7525.4907
2619.8824628112175,7550.224
2619.8838517237045,7530.871
2619.8852406366573,7557.6133
2619.886629549144,7542.9707
2619.8880184616305,7512.049
2619.8894073745837,7533.4746
2619.8907962870708,7559.772
2619.892185199557,7541.3506
2619.8935741120436,7541.9336
2619.8949630249967,7522.002
2619.896351937484,7547.686
2619.8977408499704,7529.8804
2619.8991297624575,7536.7397
2619.900518674945,7563.163
2619.9019075874317,7548.2534
2619.903296500385,7532.9453
2619.9046854128724,7550.8247
2619.9060743253594,7546.2188
2619.9074632378456,7549.029
2619.908852150332,7552.335
2619.9102410628198,7539.413
2619.911629975307,7548.024
2619.9130188877934,7530.543
2619.9144078002805,7539.465
2619.915796712768,7505.8345
2619.917185625254,7572.1553
2619.918574537741,7538.8193
2619.919963450228,7543.7993
2619.9213523627154,7531.578
2619.922741275202,7521.865
2619.9241301876887,7534.9155
2619.9255191001753,7539.8804
2619.9269080126637,7567.9917
2619.928296925151,7553.1763
2619.9296858376374,7527.349
2619.931074749659,7537.707
2619.9324636621463,7532.8877
2619.9338525746325,7531.0205
2619.9352414871196,7552.0503
2619.936630399607,7541.478
2619.938019311628,7531.2524
2619.9394082241147,7547.281
2619.9407971366013,7539.1416
2619.942186049089,7520.7954
2619.94357496111,7553.1426
2619.9449638735964,7535.2773
2619.946352786084,7541.3984
2619.9477416985706,7521.592
2619.9491306105915,7538.5825
2619.950519523079,7554.214
2619.951908435101,7550.204
2619.9532973475884,7538.8823
2619.954686260075,7540.1685
2619.9560751720965,7551.438
2619.9574640845835,7549.2446
2619.9588529966045,7529.5137
2619.960241909091,7551.7085
2619.9616308215786,7544.611
2619.9630197335996,7543.4395
2619.964408646086,7551.098
2619.965797558107,7538.0864
2619.9671864705947,7539.0815
2619.968575382616,7544.31
2619.969964294637,7549.232
2619.971353207124,7553.845
2619.9727421191456,7538.777
2619.974131031632,7541.863
2619.975519943653,7542.6406
2619.976908856141,7536.981
2619.9782977681634,7520.186
2619.979686680184,7525.8286
2619.9810755926705,7547.8115
2619.9824645046924,7532.669
2619.983853416714,7530.5693
2619.985242328735,7547.7056
2619.986631241222,7554.7876
2619.9880201532437,7544.692
2619.989409065264,7522.8247
2619.990797977751,7531.678
2619.9921868897723,7550.286
2619.993575801794,7538.7554
2619.994964713815,7521.867
2619.9963536258356,7534.836
2619.997742537857,7524.002
2619.9991314503445,7534.242
2620.0005203623655,7525.4233
2620.0019092743873,7557.3706
2620.003298186409,7541.234
2620.0046870984306,7526.936
2620.0060760104516,7529.251
2620.007464922473,7548.862
2620.008853834495,7542.314
2620.010242746516,7524.7876
2620.0116316585363,7548.0396
2620.0130205705577,7558.2256
2620.0144094825796,7526.556
2620.0157983946006,7545.792
2620.0171873066215,7527.859
2620.018576218643,7527.2246
2620.0199651306643,7562.4863
2620.0213540426853,7532.3267
2620.022742954707,7546.662
2620.0241318667286,7544.4473
2620.0255207787495,7544.7954
2620.0269096903053,7548.2607
2620.028298602327,7525.7085
2620.029687514349,7537.511
2620.03107642637,7544.738
2620.032465338391,7552.8784
2620.033854250413,7542.8354
2620.035243161968,7541.241
2620.036632073989,7548.1304
2620.038020986011,7539.3413
2620.0394098975667,7553.2686
2620.0407988095876,7554.559
2620.042187721608,7540.426
2620.04357663363,7523.967
2620.0449655451857,7532.547
2620.0463544572067,7557.706
2620.047743368762,7547.336
2620.0491322807834,7517.483
2620.0505211928053,7531.3223
2620.05191010436,7537.5176
2620.0532990163815,7556.0864
2620.0546879279386,7520.271
2620.05607683996,7544.544
2620.0574657515153,7524.7856
2620.0588546635367,7534.3105
2620.060243575558,7527.894
2620.0616324871135,7517.1953
2620.0630213986688,7536.952
2620.06441031069,7551.364
2620.0657992222464,7570.016
2620.067188134267,7541.9697
2620.068577045822,7531.402
2620.0699659578436,7540.7915
2620.0713548694,7547.04
2620.072743780955,7526.695
2620.0741326929765,7542.421
2620.0755216045322,7547.7656
2620.0769105160875,7540.725
2620.0782994281094,7551.908
2620.0796883396656,7541.6436
2620.081077251222,7575.631
2620.082466162777,7541.856
2620.0838550747976,7528.3906
2620.0852439863534,7548.8286
2620.0866328979096,7549.036
2620.088021809465,7540.2207
2620.089410721486,7553.093
2620.090799633041,7541.5156
2620.0921885445973,7536.027
2620.0935774561526,7533.3345
2620.094966367709,7549.262
2620.0963552792646,7531.5635
2620.0977441908194,7547.7163
2620.0991331023747,7535.1196
2620.100522013931,7531.1646
2620.1019109259523,7521.5757
2620.103299837508,7551.455
2620.1046887490643,7557.1797
2620.10607766062,7531.085
2620.107466572176,7541.4043
2620.108855483731,7524.145
2620.1102443952873,7539.3887
2620.1116333063774,7524.2354
2620.1130222179327,7533.004
2620.1144111294875,7547.886
2620.1158000410437,7535.512
2620.1171889525995,7574.1353
2620.1185778641548,7522.165
2620.11996677571,7523.7085
2620.121355687266,7562.8813
2620.122744598356,7530.9204
2620.124133509911,7539.558
2620.1255224214665,7537.853
2620.1269113330222,7533.574
2620.1283002445793,7548.297
2620.129689155669,7533.101
2620.131078067225,7532.574
2620.132466978781,7527.349
2620.1338558903362,7531.3994
2620.135244801426,7544.7373
2620.1366337129816,7545.5166
2620.138022624538,7528.9937
2620.139411535627,7530.761
2620.1408004471823,7516.5024
2620.1421893582724,7544.147
2620.1435782698286,7543.1543
2620.144967181384,7528.9634
2620.146356092473,7545.0483
2620.147745004029,7549.184
2620.1491339151194,7533.7334
2620.1505228266747,7545.511
2620.151911737765,7553.041
2620.1533006493214,7527.904
2620.1546895604115,7547.7246
2620.156078471967,7538.712
2620.157467383057,7515.443
2620.158856294613,7539.72
2620.1602452057027,7539.794
2620.1616341167924,7552.2812
2620.1630230283477,7557.993
2620.164411939438,7536.4243
2620.1658008509935,7537.9097
2620.167189762084,7539.379
2620.1685786731737,7533.865
2620.1699675842633,7521.175
2620.1713564958186,7565.5376
2620.172745406909,7538.9937
2620.1741343179992,7527.025
2620.1755232295545,7524.019
2620.1769121406437,7528.184
2620.1783010517343,7545.2656
2620.179689962825,7537.1113
2620.1810788739153,7544.8403
2620.1824677854706,7532.5864
2620.183856696561,7530.702
2620.185245607651,7526.714
2620.1866345187404,7520.7256
2620.188023429831,7538.0312
2620.189412340921,7529.2896
2620.1908012520107,7540.6294
2620.1921901631,7536.9688
2620.1935790741904,7523.5376
2620.1949679852805,7524.917
2620.19635689637,7554.8887
2620.19774580746,7548.785
2620.19913471855,7523.6665
2620.2005236296404,7534.174
2620.2019125407296,7520.1357
2620.2033014518197,7511.0205
2620.204690362911,7530.698
2620.2060792740012,7541.1753
2620.207468185091,7504.106
2620.208857096181,7540.692
2620.210246007271,7544.2715
2620.211634917895,7562.0786
2620.2130238289847,7553.515
2620.2144127400747,7543.4727
2620.2158016511653,7559.619
2620.217190562255,7540.3486
2620.2185794728784,7545.9478
2620.2199683839685,7538.4067
2620.221357295059,7543.602
2620.2227462061487,7538.626
2620.224135116773,7533.827
2620.2255240278632,7530.235
2620.226912938953,7539.2314
2620.228301849577,7528.0303
2620.229690760668,7537.185
2620.231079671759,7537.6304
2620.232468582383,7516.315
2620.233857493472,7543.8374
2620.2352464040964,7551.817
2620.236635315187,7550.406
2620.2380242262766,7530.5615
2620.2394131369015,7531.9805
2620.240802047991,7553.8677
2620.242190958615,7542.7153
2620.2435798697047,7541.6797
2620.2449687803296,7527.2104
2620.2463576914197,7531.1763
2620.247746602043,7546.773
2620.249135512667,7550.992
2620.2505244237577,7540.456
2620.251913334382,7530.1753
2620.253302245472,7528.972
2620.254691156096,7542.2764
2620.2560800667216,7525.87
2620.2574689778116,7539.4644
2620.2588578884356,7529.816
2620.2602467990605,7538.5635
2620.261635709685,7531.2285
2620.2630246207746,7534.7197
2620.264413531398,7555.3794
2620.265802442023,7544.2134
2620.2671913526474,7547.4785
2620.268580263737,7547.7905
2620.269969174361,7540.7173
2620.2713580849854,7519.111
2620.27274699561,7536.0005
2620.274135906234,7559.3945
2620.275524816858,7545.2866
2620.276913727482,7555.2324
2620.2783026385728,7521.0894
2620.279691549197,7536.677
2620.2810804598225,7524.2314
2620.282469370447,7548.901
2620.283858281071,7538.1963
2620.285247191695,7539.771
2620.2866361023193,7539.918
2620.288025012944,7538.7246
2620.2894139235677,7557.8384
2620.2908028341917,7524.322
2620.292191744816,7535.1943
2620.293580655441,7541.4985
2620.2949695655993,7563.5044
2620.2963584762233,7522.9277
2620.297747386848,7535.4224
2620.299136297472,7541.6475
2620.300525208096,7525.4644
2620.301914118721,7535.007
2620.3033030288793,7531.699
2620.3046919395033,7538.516
2620.306080850128,7556.6177
2620.307469760753,7534.0806
2620.308858671378,7540.5107
2620.3102475815363,7554.7144
2620.3116364921602,7539.493
2620.313025402784,7546.7256
2620.3144143129434,7542.2515
2620.3158032235674,7562.3716
2620.3171921341923,7527.619
2620.318581044351,7526.4844
2620.3199699549746,7558.253
2620.321358865133,7531.422
2620.3227477757578,7551.364
2620.324136686382,7538.1763
2620.3255255965405,7525.558
2620.326914507164,7539.225
2620.3283034173232,7519.0
2620.3296923279477,7535.1772
2620.3310812381064,7551.2896
2620.3324701487313,7550.794
2620.3338590588905,7527.962
2620.3352479695145,7537.963
2620.336636879673,7520.75
2620.338025789832,7534.6
2620.3394147004565,7547.2085
2620.340803610615,7528.1265
2620.342192520773,7531.5283
2620.3435814313975,7538.3047
2620.3449703415563,7534.7085
2620.3463592517146,7538.7744
2620.3477481623386,7529.6226
2620.3491370724973,7528.593
2620.3505259826566,7524.6943
2620.3519148928144,7533.84
2620.353303803439,7529.4062
2620.354692713598,7534.129
2620.3560816237573,7554.598
2620.357470533916,7530.7554
2620.358859444075,7528.3276
2620.3602483546993,7544.4854
2620.3616372648576,7543.5093
2620.363026175016,7558.7793
2620.3644150851746,7558.1816
2620.365803995334,7540.6025
2620.367192905492,7550.085
2620.36858181565,7540.723
2620.369970725809,7541.4854
2620.371359635968,7533.9565
2620.3727485461263,7520.6465
2620.374137456285,7535.5425
2620.375526366444,7522.7734
2620.376915276602,7554.1567
2620.3783041867605,7550.2085
2620.3796930969197,7546.6045
2620.381082007079,7517.7437
2620.382470917238,7567.481
2620.383859827396,7531.5156
2620.385248737089,7528.816
2620.3866376472483,7563.824
2620.3880265574066,7532.8037
2620.389415467565,7544.9697
2620.3908043777237,7525.988
2620.392193287417,7550.444
2620.393582197575,7558.706
2620.3949711077344,7542.271
2620.396360017893,7537.146
2620.3977489275853,7525.079
2620.3991378377436,7557.075
2620.400526747903,7538.8647
2620.401915657596,7533.4746
2620.4033045677543,7549.3477
2620.4046934779126,7526.9385
2620.4060823876066,7534.6704
2620.407471297766,7545.627
2620.4088602074585,7537.866
2620.4102491176177,7539.479
2620.411638027311,7518.6436
2620.413026937469,7541.6465
2620.4144158471613,7551.2607
2620.4158047573205,7541.2183
2620.4171936670136,7522.8945
2620.418582577172,7547.2188
2620.4199714868646,7537.1963
2620.4213603970234,7530.8823
2620.422749306717,7530.5024
2620.424138216409,7537.83
2620.4255271265674,7525.491
2620.4269160362605,7562.4956
2620.4283049464198,7515.048
2620.4296938561124,7541.647
2620.431082765805,7523.894
2620.4324716754995,7550.2236
2620.4338605856583,7530.9585
2620.435249495351,7527.1206
2620.436638405044,7528.0205
2620.4380273147376,7532.658
2620.4394162248955,7534.1196
2620.440805134588,7527.0
2620.442194044281,7532.5703
2620.443582953975,7539.567
2620.4449718636674,7551.06
2620.44636077336,7517.8154
2620.4477496830527,7529.1963
2620.449138593212,7527.015
2620.4505275029046,7558.055
2620.451916412598,7527.3384
2620.453305322291,7531.6636
2620.4546942319835,7555.8745
2620.456083141676,7532.798
2620.45747205137,7538.8687
2620.458860961064,7525.791
2620.460249870757,7535.2754
2620.4616387804494,7540.5586
2620.463027690142,7539.532
2620.46441659937,7527.401
2620.4658055090626,7536.8574
2620.4671944187553,7540.3447
2620.468583328449,7564.511
2620.4699722381415,7524.331
2620.471361147834,7552.708
2620.472750057062,7524.737
2620.474138966755,7541.952
2620.475527876448,7540.542
2620.47691678614,7544.5386
2620.4783056958336,7526.5195
2620.479694605061,7554.841
2620.4810835147537,7551.5884
2620.4824724244468,7527.3716
2620.4838613336756,7551.1035
2620.4852502433682,7530.493
2620.486639153061,7530.3765
2620.488028062289,7569.403
2620.489416971982,7550.224
2620.490805881209,7517.149
2620.4921947909015,7551.803
2620.493583700129,7539.3203
2620.494972609822,7527.069
2620.4963615195147,7535.2017
2620.4977504287417,7527.3794
2620.499139338435,7528.237
2620.5005282476627,7518.191
2620.5019171568892,7522.779
2620.503306066582,7574.7573
2620.5046949758093,7544.816
2620.506083885503,7541.8345
2620.507472794731,7537.5356
2620.5088617039587,7525.1895
2620.510250613652,7541.0093
2620.511639522879,7545.8774
2620.513028432106,7528.388
2620.514417341799,7518.282
2620.515806251027,7550.116
2620.517195160254,7542.481
2620.5185840694803,7537.6567
2620.5199729791734,7524.1353
2620.5213618884013,7520.3657
2620.5227507976283,7552.6836
2620.5241397068553,7536.753
2620.5255286160823,7541.8555
2620.526917525776,7522.378
2620.528306435003,7535.014
2620.5296953442307,7529.4336
2620.531084253458,7544.9272
2620.5324731626856,7517.9683
2620.533862071913,7532.5464
2620.5352509811405,7525.8477
2620.5366398903684,7551.6353
2620.5380287995954,7543.6
2620.5394177088224,7532.8105
2620.54080661805,7551.4067
2620.5421955272773,7535.8237
2620.5435844365043,7515.4336
2620.5449733457313,7541.5693
2620.546362254959,7540.965
2620.5477511641866,7519.2026
2620.5491400729475,7520.515
2620.5505289821754,7551.6055
2620.551917891403,7531.7905
2620.55330680063,7527.317
2620.554695709857,7539.3037
2620.5560846186186,7515.3975
2620.557473527846,7536.0303
2620.5588624370735,7540.5137
2620.5602513463014,7540.7764
2620.5616402550636,7537.585
2620.563029164291,7502.3003
2620.5644180735176,7554.667
2620.565806982279,7534.3013
2620.567195891507,7538.8506
2620.5685848007342,7546.446
2620.5699737094956,7536.9062
2620.571362618723,7533.47
2620.5727515274853,7528.5327
2620.574140436712,7542.2935
2620.575529345473,7549.054
2620.5769182547006,7543.8423
2620.578307163463,7538.721
2620.57969607269,7518.1987
2620.5810849814507,7535.49
2620.582473890678,7539.336
2620.5838627994412,7537.586
2620.5852517086687,7528.62
2620.5866406174305,7530.6343
2620.5880295261927,7512.6655
2620.5894184354192,7564.565
2620.5908073441806,7547.9517
2620.5921962529424,7538.573
2620.5935851621703,7526.9727
2620.5949740709316,7524.168
2620.596362979693,7545.0474
2620.59775188892,7538.5054
2620.599140797682,7540.561
2620.6005297064435,7540.191
2620.601918615205,7544.429
2620.6033075239666,7564.324
2620.604696433194,7544.2046
2620.6060853419553,7529.0444
2620.6074742507176,7533.8936
2620.60886315948,7540.1055
2620.610252068242,7543.763
2620.6116409770034,7563.266
2620.6130298857647,7529.115
2620.614418794527,7539.402
2620.6158077032883,7521.654
2620.6171966120496,7531.664
2620.618585520812,7532.4277
2620.619974429573,7517.335
2620.6213633383345,7538.3003
2620.622752247096,7532.698
2620.624141155858,7517.6875
2620.62553006462,7542.7065
2620.6269189733807,7566.004
2620.628307882143,7544.126
2620.6296967909047,7529.164
2620.6310856992004,7518.0327
2620.6324746079617,7517.9937
2620.6338635167244,7533.107
2620.6352524254867,7515.596
2620.636641334248,7542.684
2620.6380302425437,7539.388
2620.639419151306,7526.688
2620.6408080600677,7535.236
2620.6421969683634,7524.073
2620.643585877124,7523.944
2620.6449747858865,7571.666
2620.6463636941826,7522.978
2620.647752602944,7538.7783
2620.6491415117057,7520.041
2620.6505304200023,7538.2075
2620.6519193287636,7538.2637
2620.653308237059,7532.614
2620.6546971458206,7551.176
2620.656086054117,7551.4604
2620.6574749628785,7505.162
2620.6588638711746,7537.2266
2620.6602527799373,7522.8574
2620.6616416882334,7539.4453
2620.6630305969948,7543.02
2620.6644195052904,7520.2803
2620.6658084135865,7522.732
2620.667197322349,7552.7725
2620.668586230644,7511.7856
2620.66997513894,7540.967
2620.6713640477024,7522.712
2620.672752955998,7514.321
2620.6741418642937,7545.8896
2620.67553077259,7529.8086
2620.6769196813516,7544.672
2620.6783085896473,7506.61
2620.679697497943,7550.8667
2620.6810864062395,7541.0474
2620.682475314535,7548.5117
2620.6838642232965,7544.664
2620.685253131593,7546.8335
2620.6866420398896,7537.7017
2620.688030948186,7533.6255
2620.689419856482,7532.844
2620.690808764778,7533.7866
2620.692197673074,7534.896
2620.69358658137,7540.633
2620.6949754896655,7534.69
2620.696364397962,7521.947
2620.697753306258,7533.753
2620.6991422145534,7544.0557
2620.700531122849,7544.817
2620.7019200311456,7514.9404
2620.7033089394417,7532.221
2620.7046978477374,7537.083
2620.7060867560326,7525.195
2620.7074756638635,7525.7095
