time,flux
1485.250881801802,130.64514
1485.2522706915283,131.61624
1485.2536595812555,134.9216
1485.2550484705162,128.77368
1485.2564373602424,129.96902
1485.2578262499696,129.16434
1485.259215139696,125.8539
1485.2606040294224,135.8552
1485.2619929191494,124.93111
1485.263381808876,125.852066
1485.2647706986024,120.8227
1485.2661595878637,122.42126
1485.26754847759,126.86886
1485.2689373673163,129.23337
1485.2703262570435,128.91
1485.2717151467698,135.99356
1485.2731040364963,116.396324
1485.2744929257576,124.916275
1485.2758818154841,127.0951
1485.2772707052106,128.8254
1485.2786595949376,135.96948
1485.2800484841985,130.23334
1485.281437373924,137.67847
1485.282826263651,123.701324
1485.2842151533782,126.05713
1485.2856040426382,127.258385
1485.2869929323654,130.12083
1485.2883818220923,132.19695
1485.2897707113523,130.67522
1485.2911596010795,132.82196
1485.2925484908067,123.52547
1485.2939373800666,131.62448
1485.2953262697936,118.84005
1485.2967151595208,119.76055
1485.298104048781,133.22238
1485.299492938508,128.30818
1485.3008818277692,133.70595
1485.302270717495,133.3919
1485.3036596072222,129.92155
1485.3050484964836,132.2714
1485.3064373862092,120.497856
1485.3078262754705,136.77145
1485.3092151651977,133.6464
1485.3106040544578,128.99817
1485.3119929441848,129.73056
1485.313381833446,123.03926
1485.314770723172,126.773994
1485.3161596124335,124.5169
1485.3175485021604,126.12157
1485.3189373914204,141.91623
1485.3203262811476,131.81119
1485.321715170409,131.67758
1485.3231040601347,133.9153
1485.324492949396,129.95802
1485.3258818391232,131.78748
1485.3272707283832,127.144295
1485.3286596176447,139.48546
1485.3300485073717,136.18434
1485.3314373966316,128.68503
1485.3328262858931,121.740425
1485.3342151756203,133.27187
1485.3356040648803,121.004944
1485.3369929546072,135.98105
1485.3383818438688,116.3321
1485.339770733129,126.296455
1485.3411596223903,135.0818
1485.3425485121172,130.91634
1485.343937401378,134.45993
1485.3453262906394,129.858
1485.346715180366,127.41977
1485.3481040696267,127.600845
1485.349492958888,131.0803
1485.3508818481487,122.22651
1485.352270737875,127.35365
1485.3536596271365,133.47246
1485.3550485163971,136.52525
1485.356437405658,124.32831
1485.3578262949193,129.18027
1485.3592151846458,133.09167
1485.3606040739066,134.5055
1485.361992963168,130.38486
1485.3633818524288,130.97005
1485.3647707416894,125.51919
1485.366159630951,136.79001
1485.3675485206772,137.13812
1485.3689374099379,130.53928
1485.3703262991994,126.57598
1485.37171518846,129.59224
1485.3731040777209,134.02884
1485.3744929669822,130.87267
1485.375881856243,121.75073
1485.3772707455037,125.58141
1485.3786596347652,118.99628
1485.3800485240258,131.02072
1485.3814374132864,133.05096
1485.382826302548,137.85338
1485.3842151918086,130.7158
1485.3856040810695,129.95697
1485.3869929703308,120.76875
1485.3883818595916,127.84245
1485.3897707488525,130.60408
1485.3911596381138,123.12495
1485.3925485273744,136.04454
1485.393937416635,130.11876
1485.3953263058966,127.32985
1485.3967151951572,125.763145
1485.398104084418,130.71701
1485.3994929736793,133.02733
1485.4008818629402,130.93275
1485.4022707517354,130.17778
1485.4036596409967,124.3597
1485.4050485302575,130.5462
1485.4064374195182,131.56758
1485.4078263087797,120.16058
1485.4092151980403,126.567986
1485.4106040868353,129.67496
1485.4119929760968,122.57255
1485.4133818653575,140.40184
1485.4147707546183,129.61433
1485.4161596438796,134.85934
1485.4175485326748,135.01485
1485.4189374219354,127.35342
1485.420326311196,132.04738
1485.421715200457,126.62273
1485.4231040892525,136.18578
1485.4244929785134,134.79002
1485.4258818677743,118.79773
1485.4272707570356,113.743576
1485.4286596458307,131.44675
1485.4300485350914,119.08155
1485.431437424353,127.209526
1485.4328263131479,129.34747
1485.4342152024085,124.01614
1485.4356040916698,132.08173
1485.436992980465,132.57219
1485.4383818697258,126.04217
1485.4397707585215,131.75655
1485.4411596477823,136.28548
1485.442548537043,125.84211
1485.4439374258388,123.36179
1485.4453263150995,134.42989
1485.4467152038944,120.7519
1485.448104093156,125.046486
1485.449492981951,134.01663
1485.4508818712118,129.17236
1485.4522707600074,141.73141
1485.4536596492683,128.52077
1485.4550485380632,125.259186
1485.4564374273248,121.66543
1485.4578263161197,131.77568
1485.4592152053813,135.82619
1485.460604094177,134.43303
1485.4619929834369,129.05775
1485.4633818722327,117.889694
1485.4647707614943,133.29225
1485.4661596502885,121.01238
1485.4675485395499,129.00624
1485.4689374283457,135.37776
1485.4703263171402,125.31422
1485.4717152064015,129.11382
1485.4731040951972,118.71842
1485.4744929839917,133.33739
1485.475881873253,132.24806
1485.4772707620489,125.451065
1485.4786596508432,131.30907
1485.4800485401045,132.8397
1485.4814374289003,135.77327
1485.4828263176948,128.03824
1485.4842152069562,132.19441
1485.4856040957518,137.14073
1485.4869929845463,128.9224
1485.4883818733422,123.37978
1485.4897707626035,128.40782
1485.4911596513978,126.60735
1485.4925485401936,121.129234
1485.4939374289893,123.23112
1485.4953263182495,128.08815
1485.496715207045,122.62107
1485.4981040958407,128.50726
1485.4994929846353,135.65916
1485.5008818734311,127.82244
1485.5022707626924,122.27852
1485.5036596514867,131.07417
1485.5050485402826,129.02673
1485.5064374290785,120.26492
1485.5078263178727,126.246124
1485.5092152066684,128.14082
1485.5106040954643,124.7558
1485.5119929842588,134.78786
1485.51338187352,131.29007
1485.5147707623157,139.97345
1485.51615965111,142.00824
1485.5175485399059,133.73
1485.5189374287017,118.230965
1485.520326317496,123.580925
1485.5217152062917,127.62441
1485.5231040950875,134.196
1485.524492983882,128.96904
1485.5258818726777,135.7734
1485.5272707614733,136.04146
1485.5286596502679,132.4385
1485.5300485390637,122.01374
1485.5314374278594,132.4116
1485.5328263166537,126.32019
1485.5342152054495,126.66441
1485.5356040942452,129.53473
1485.536992982574,129.02295
1485.5383818713697,123.96148
1485.5397707601653,137.10637
1485.5411596489598,137.53069
1485.5425485377557,124.54784
1485.5439374265513,131.78973
1485.5453263153456,120.47392
1485.5467152041415,122.99576
1485.5481040924717,126.70797
1485.549492981266,126.45888
1485.5508818700616,140.22112
1485.5522707588575,136.78722
1485.5536596476518,122.61776
1485.555048535982,121.39132
1485.5564374247776,132.64345
1485.557826313572,136.27325
1485.5592152023678,130.01695
1485.5606040911637,134.30293
1485.5619929794923,119.33144
1485.5633818682875,127.216415
1485.5647707570831,132.94258
1485.5661596454127,127.33164
1485.5675485342076,128.02867
1485.5689374230035,134.15219
1485.5703263113335,128.54408
1485.5717152001287,130.88243
1485.5731040889236,134.65208
1485.5744929772538,128.67018
1485.5758818660488,127.24687
1485.5772707548438,127.95515
1485.5786596431738,122.83479
1485.580048531969,126.5663
1485.5814374207641,129.8693
1485.5828263090941,125.361496
1485.5842151978893,124.60303
1485.5856040862186,119.82317
1485.5869929750145,131.82356
1485.5883818633438,124.052124
1485.5897707521387,128.19681
1485.591159640469,131.03285
1485.592548529264,123.80914
1485.5939374175935,116.90232
1485.595326306389,130.27908
1485.5967151947186,129.48242
1485.5981040835136,123.8481
1485.5994929718438,129.856
1485.6008818606388,126.968346
1485.602270748968,130.54175
1485.603659637764,133.82973
1485.6050485260932,133.30817
1485.6064374148884,120.684494
1485.6078263032184,133.54103
1485.609215191548,140.73991
1485.6106040803431,134.95491
1485.6119929686731,138.08232
1485.6133818574683,134.41928
1485.6147707457976,137.11508
1485.6161596341278,117.53714
1485.6175485229228,128.17673
1485.618937411252,132.37433
1485.620326299582,127.009186
1485.6217151883773,127.628685
1485.6231040767068,127.12428
1485.6244929650368,126.7811
1485.6258818533663,128.91353
1485.6272707421613,124.72244
1485.6286596304915,138.99477
1485.6300485188208,129.04065
1485.63143740715,133.53023
1485.632826295946,134.64156
1485.6342151842753,125.36224
1485.6356040726048,136.55736
1485.6369929609348,121.045364
1485.63838184973,128.26491
1485.6397707380593,116.28706
1485.6411596263895,132.60318
1485.6425485147188,123.023735
1485.643937403048,125.2421
1485.6453262913783,116.80082
1485.6467151797076,126.53761
1485.6481040685028,120.032295
1485.6494929568328,122.744995
1485.6508818451623,126.88903
1485.6522707334918,140.44159
1485.6536596218218,133.6508
1485.6550485101513,127.386246
1485.6564373984806,121.63842
1485.6578262868109,132.78728
1485.6592151751402,124.28915
1485.6606040634695,132.10278
1485.6619929517994,121.476204
1485.663381840129,123.038086
1485.6647707284585,133.63168
1485.6661596167885,123.39459
1485.667548505118,129.1562
1485.6689373934473,133.7827
1485.6703262817775,128.07962
1485.6717151701068,128.19441
1485.6731040584361,129.98262
1485.6744929467663,135.60327
1485.6758818350957,129.26617
1485.6772707234252,130.17781
1485.6786596117552,132.76498
1485.6800485000847,127.46555
1485.6814373884147,135.97772
1485.682826276279,139.89854
1485.6842151646078,137.69162
1485.685604052938,127.91449
1485.686992941268,147.64777
1485.6883818295967,129.68736
1485.6897707179269,117.33831
1485.6911596057914,134.27948
1485.69254849412,134.75282
1485.69393738245,129.36362
1485.6953262707802,124.7028
1485.696715159109,141.92311
1485.6981040469734,132.6363
1485.6994929353034,130.49718
1485.7008818236322,133.56247
1485.7022707119615,129.40707
1485.7036595998259,128.06737
1485.7050484881554,125.46524
1485.706437376485,135.5661
1485.7078262643493,129.06204
1485.7092151526788,136.6712
1485.710604041008,117.79661
1485.7119929288726,135.958
1485.713381817202,122.25205
1485.7147707055312,122.57687
1485.7161595933958,137.00433
1485.717548481725,116.15644
1485.7189373700546,132.65321
1485.720326257919,132.53433
1485.7217151462485,119.86437
1485.723104034112,135.82999
1485.7244929224423,131.63147
1485.7258818107716,123.36055
1485.7272706986353,131.65059
1485.7286595869655,128.13387
1485.7300484748291,132.84128
1485.7314373631586,123.3996
1485.732826251023,127.76038
1485.7342151393525,128.98996
1485.7356040272164,135.27138
1485.7369929155464,129.02167
1485.7383818034102,129.44983
1485.7397706917395,128.60887
1485.7411595796038,129.76051
1485.7425484679331,123.368
1485.743937355797,121.51412
1485.7453262436613,132.32912
1485.7467151319909,128.80653
1485.7481040198547,127.16227
1485.7494929081847,135.06906
1485.7508817960486,130.29321
1485.7522706839122,133.55237
1485.7536595722424,127.7342
1485.755048460106,134.95143
1485.7564373479697,129.03242
1485.7578262363,131.98778
1485.7592151241636,129.22237
1485.7606040120274,127.34909
1485.7619929003574,133.63744
1485.7633817882213,138.43791
1485.764770676085,124.57645
1485.7661595644151,137.91454
1485.7675484522788,132.65811
1485.7689373401424,133.45825
1485.770326228007,136.06195
1485.7717151163363,118.861946
1485.7731040042001,127.358536
1485.7744928920645,128.44724
1485.7758817799283,132.48584
1485.7772706677922,123.68922
1485.7786595561222,128.18335
1485.780048443986,136.95183
1485.7814373318497,123.746635
1485.782826219714,129.9747
1485.7842151075777,124.59835
1485.7856039954415,133.14537
1485.7869928833059,128.32924
1485.7883817716354,133.54254
1485.7897706594993,133.41391
1485.7911595473636,127.78005
1485.792548435228,125.71566
1485.7939373230918,120.47508
1485.7953262109556,117.20583
1485.79671509882,130.07082
1485.7981039866838,132.4381
1485.7994928745475,124.06928
1485.800881762412,128.6288
1485.8022706502757,121.97597
1485.8036595381393,132.54503
1485.8050484260036,126.97807
1485.8064373138675,125.94466
1485.8078262017314,126.05741
1485.8092150895957,126.76249
1485.8106039774596,136.30568
1485.8119928653232,137.61424
1485.8133817531877,139.57593
1485.8147706410514,129.14134
1485.816159528915,136.27502
1485.8175484167796,134.97778
1485.8189373046432,128.59953
1485.820326192507,124.75744
1485.8217150799057,127.765625
1485.8231039677696,124.38613
1485.8244928556333,124.76156
1485.8258817434978,127.82864
1485.8272706313614,127.8464
1485.828659519225,133.78522
1485.830048406624,138.83646
1485.8314372944876,117.591774
1485.8328261823515,131.04315
1485.8342150702158,144.10176
1485.8356039580797,128.96242
1485.8369928454779,138.33232
1485.8383817333422,134.34314
1485.839770621206,131.53088
1485.841159509069,131.74898
1485.8425483964677,131.45018
1485.8439372843322,127.33018
1485.8453261721952,126.220505
1485.846715059594,125.9714
1485.8481039474584,125.60114
1485.8494928353214,121.01301
1485.8508817227203,126.17382
1485.8522706105848,124.21796
1485.8536594984478,118.13189
1485.8550483858464,133.24847
1485.856437273711,133.62433
1485.8578261615742,133.55296
1485.8592150489728,126.93374
1485.8606039368372,131.72789
1485.8619928242347,130.4153
1485.8633817120992,122.35393
1485.8647705999635,115.65515
1485.8661594873608,136.90306
1485.8675483752252,128.54921
1485.868937262624,120.550514
1485.8703261504872,121.86386
1485.871715037886,133.15768
1485.8731039257502,132.60283
1485.8744928131478,136.29805
1485.8758817010123,124.56906
1485.877270588411,131.30466
1485.878659476274,131.71066
1485.8800483636728,132.45404
1485.8814372515374,130.73912
1485.8828261389347,132.60747
1485.8842150263333,142.76964
1485.8856039141979,127.90083
1485.8869928015952,127.95963
1485.8883816894597,126.037506
1485.8897705768584,133.09781
1485.8911594642557,133.2403
1485.8925483521202,138.00467
1485.8939372395191,144.07176
1485.8953261269164,139.59119
1485.8967150147807,131.24864
1485.8981039021796,127.16168
1485.8994927895772,130.7964
1485.9008816774415,129.76932
1485.9022705648401,123.38997
1485.9036594522383,128.51869
1485.9050483401027,131.47838
1485.9064372275009,121.64005
1485.9078261148989,135.64511
1485.9092150022977,132.37001
1485.9106038901614,133.24034
1485.9119927775594,134.6465
1485.9133816649583,128.71782
1485.9147705523562,131.03365
1485.9161594397544,129.45099
1485.9175483276188,141.03256
1485.918937215017,132.6767
1485.9203261024152,131.4705
1485.9217149898138,126.5409
1485.923103877212,123.66896
1485.92449276461,121.40868
1485.9258816524746,132.81477
1485.9272705398726,130.21634
1485.9286594272705,136.53424
1485.9300483146692,121.004074
1485.9314372020674,130.86101
1485.9328260894656,129.13094
1485.9342149768643,121.06581
1485.9356038642625,136.02715
1485.9369927516605,122.37084
1485.9383816390593,119.519455
1485.9397705264573,128.52512
1485.9411594138553,132.90794
1485.9425483012542,136.41049
1485.9439371886522,118.14505
1485.9453260760504,137.38275
1485.946714963449,127.2431
1485.9481038508472,122.163994
1485.9494927382452,128.63026
1485.9508816256441,122.81558
1485.952270513042,132.71602
1485.95365940044,122.29945
1485.955048287839,138.72235
1485.956437175237,141.09377
1485.9578260626351,131.48915
1485.9592149500338,137.42017
1485.9606038369664,122.56401
1485.9619927243646,132.81752
1485.9633816117632,122.07678
1485.9647704991614,135.19646
1485.9661593865594,130.48227
1485.9675482739583,127.67065
1485.9689371608906,138.44852
1485.9703260482886,133.05179
1485.9717149356873,132.93652
1485.9731038230855,132.8802
1485.9744927104837,122.71863
1485.9758815974167,127.09421
1485.9772704848149,130.69768
1485.9786593722129,123.808044
1485.9800482596117,132.26619
1485.981437146544,132.57738
1485.982826033942,142.34877
1485.9842149213403,125.42998
1485.9856038082728,138.24023
1485.9869926956715,129.26054
1485.9883815830694,130.39503
1485.9897704700018,131.33713
1485.9911593574006,126.576225
1485.9925482447986,131.4209
1485.9939371317312,118.76386
1485.9953260191298,131.67957
1485.996714906528,129.46347
1485.9981037934606,130.4002
1485.9994926808592,119.95523
1486.0008815677918,127.971664
1486.0022704551898,118.430984
1486.0036593425887,124.73124
1486.005048229521,130.58714
1486.006437116919,139.36278
1486.0078260038522,129.64789
1486.0092148912502,127.931564
1486.0106037781827,133.08267
1486.0119926655814,128.46794
1486.013381552514,123.48392
1486.0147704399126,126.717155
1486.0161593268456,131.56198
1486.017548214243,122.4829
1486.0189371011763,140.05818
1486.020325988575,129.00813
1486.0217148755066,138.54256
1486.0231037624399,131.4045
1486.0244926498387,124.86854
1486.0258815367704,129.71606
1486.027270424169,136.63182
1486.0286593111023,138.66693
1486.030048198034,128.61508
1486.0314370854328,133.13815
1486.0328259723658,134.66214
1486.0342148592974,137.18295
1486.0356037466963,122.44502
1486.0369926336296,129.21417
1486.0383815205612,132.34892
1486.0397704079598,128.02982
1486.041159294893,129.97429
1486.042548181825,138.40681
1486.0439370692236,136.15935
1486.0453259561566,124.88987
1486.0467148430885,126.52016
1486.0481037300217,118.13948
1486.0494926174204,135.75038
1486.050881504352,124.93452
1486.052270391285,135.17639
1486.0536592782182,129.83488
1486.05504816515,145.26112
1486.0564370525487,119.79226
1486.0578259394817,134.24133
1486.0592148264136,131.26205
1486.0606037133468,135.93806
1486.0619926002798,134.20277
1486.0633814872115,132.0065
1486.0647703741447,125.59791
1486.0661592615436,142.5154
1486.0675481484752,126.26213
1486.0689370354082,130.57051
1486.0703259223415,130.20584
1486.071714809273,130.29745
1486.0731036962063,118.9422
1486.0744925831393,125.40307
1486.075881470071,128.2237
1486.0772703570042,132.52086
1486.0786592439374,133.62967
1486.080048130869,126.98515
1486.081437017802,116.705376
1486.0828259047353,133.03328
1486.0842147916671,128.54776
1486.0856036786001,124.623215
1486.0869925655331,137.95197
1486.088381452465,131.39502
1486.0897703393982,133.88608
1486.0911592263312,134.47987
1486.0925481132629,133.73726
1486.0939370001959,135.5444
1486.095325887129,126.503204
1486.0967147735953,135.68515
1486.0981036605283,117.31701
1486.0994925474613,124.8638
1486.1008814343932,124.744545
1486.1022703213264,136.46956
1486.1036592082594,129.29007
1486.105048095191,126.55526
1486.1064369816586,119.10877
1486.1078258685918,124.53645
1486.1092147555235,125.379715
1486.1106036424565,125.10775
1486.1119925293897,132.42595
1486.1133814158557,126.16542
1486.1147703027889,123.69174
1486.1161591897219,134.57434
1486.1175480766535,122.51403
1486.118936963121,131.86559
1486.1203258500543,129.92416
1486.121714736986,138.99855
1486.1231036234528,134.17537
1486.1244925103858,131.68988
1486.1258813973188,141.96646
1486.1272702837857,127.8864
1486.1286591707183,128.24991
1486.1300480576513,127.05449
1486.131436944118,118.602875
1486.1328258310502,127.142334
1486.1342147179835,137.87787
1486.1356036044501,136.06477
1486.1369924913827,128.38132
1486.13838137785,134.46124
1486.1397702647826,127.66554
1486.141159151715,128.29295
1486.1425480381824,130.3061
1486.143936925115,133.99498
1486.1453258115816,126.2276
1486.1467146985149,130.05894
1486.1481035849815,128.198
1486.1494924719138,128.22873
1486.1508813583814,129.89563
1486.1522702453137,122.042145
1486.1536591317806,138.33333
1486.1550480187136,136.38905
1486.1564369051805,137.24127
1486.1578257921128,128.96962
1486.1592146785804,128.86624
1486.160603565047,140.37517
1486.1619924519794,131.55829
1486.163381338447,138.97063
1486.1647702253792,128.68736
1486.1661591118461,120.80196
1486.1675479983135,129.11531
1486.168936885246,126.81365
1486.170325771713,129.08372
1486.1717146581802,124.29249
1486.1731035451126,127.20624
1486.1744924315792,130.7688
1486.1758813180468,125.47035
1486.177270204979,128.32353
1486.178659091446,126.77313
1486.1800479779133,139.65582
1486.1814368648459,125.4903
1486.1828257513127,123.569435
1486.18421463778,127.277794
1486.185603524247,141.18831
1486.1869924111793,132.35333
1486.1883812976469,133.29793
1486.1897701841135,128.78767
1486.1911590705802,133.45427
1486.1925479570477,131.4728
1486.19393684398,125.1762
1486.195325730447,135.59827
1486.1967146169143,132.90895
1486.1981035033812,124.23222
1486.1994923898478,129.24786
1486.2008812763154,131.3943
1486.202270162782,133.78177
1486.2036590497144,133.68057
1486.205047936182,128.32204
1486.2064368226486,124.93564
1486.2078257091155,127.52138
1486.2092145955828,124.67145
1486.2106034820497,121.23658
1486.2119923685166,136.56256
1486.213381254984,117.581505
1486.2147701414506,130.00311
1486.2161590279172,118.832016
1486.2175479143848,133.34038
1486.2189368008515,130.36021
1486.2203256873183,133.40294
1486.2217145737857,139.80235
1486.2231034602526,133.8481
1486.2244923467194,122.63027
1486.2258812331868,142.29662
1486.2272701196537,128.64369
1486.2286590061203,135.69936
1486.230047892588,129.52666
1486.2314367790545,131.3787
1486.2328256655212,124.49488
1486.234214551523,126.90218
1486.2356034379898,132.29884
1486.236992324457,136.58783
1486.2383812109247,132.55565
1486.2397700973909,134.86465
1486.2411589838582,129.35399
1486.2425478703256,137.92358
1486.243936756326,132.81813
1486.2453256427937,138.88095
1486.246714529261,123.534805
1486.248103415727,138.38086
1486.2494923021945,130.8855
1486.2508811881964,123.58683
1486.2522700746624,133.84445
1486.2536589611298,125.30896
1486.2550478475973,120.68165
1486.2564367335976,127.40626
1486.2578256200652,131.22035
1486.2592145065325,135.56325
1486.2606033925329,138.57144
1486.2619922789997,130.01399
1486.263381165467,138.51915
1486.2647700514683,136.36932
1486.2661589379352,133.61624
1486.2675478244025,125.86256
1486.2689367104038,124.35202
1486.2703255968704,128.74329
1486.271714483338,128.07146
1486.273103369339,139.55467
1486.2744922558056,131.04715
1486.2758811418075,133.00824
1486.2772700282742,121.8504
1486.278658914741,132.55797
1486.2800478007428,133.95114
1486.2814366872096,132.72176
1486.2828255732106,130.47156
1486.2842144596782,131.01761
1486.2856033456792,138.17212
1486.2869922321458,142.04178
1486.2883811181478,128.66704
1486.2897700046144,128.92162
1486.2911588906156,129.90196
1486.292547777083,124.87287
1486.2939366630842,127.28577
1486.2953255495509,137.84178
1486.2967144355528,123.07615
1486.2981033215538,129.16983
1486.2994922080204,129.25609
1486.3008810940223,125.46143
1486.302269980489,125.63383
1486.3036588664902,131.22186
1486.3050477524919,129.74129
1486.3064366389588,126.98092
1486.30782552496,129.85222
1486.3092144109617,132.03064
1486.3106032974285,136.7081
1486.3119921834295,122.29939
1486.3133810694314,132.1387
1486.314769955898,134.92978
1486.316158841899,133.76712
1486.3175477279008,128.66188
1486.3189366143677,131.41463
1486.3203255003689,132.24501
1486.3217143863706,126.49753
1486.3231032723718,124.37669
1486.3244921588384,132.57652
1486.3258810448403,131.2685
1486.3272699308413,133.39024
1486.3286588168423,130.22533
1486.3300477028442,136.18402
1486.331436589311,134.8822
1486.3328254753121,120.01234
1486.3342143613138,128.61827
1486.335603247315,134.72414
1486.336992133316,131.00485
1486.338381019318,125.80772
1486.339769905319,120.55549
1486.34115879132,128.96107
1486.3425476777875,136.55727
1486.3439365637894,120.77953
1486.3453254497904,137.85176
1486.3467143357914,128.64423
1486.3481032217933,130.96811
1486.3494921077943,128.32812
1486.3508809937955,133.43654
1486.3522698797972,135.22882
1486.3536587657984,129.27559
1486.3550476517996,133.50414
1486.3564365378013,126.58639
1486.3578254238023,118.981125
1486.3592143098033,120.17686
1486.3606031958052,119.785255
1486.3619920818062,123.65462
1486.3633809678074,132.26807
1486.364769853809,138.03438
1486.3661587398103,133.12444
1486.3675476258115,127.13809
1486.3689365118132,125.41423
1486.3703253973488,132.25885
1486.3717142833498,126.31978
1486.3731031693517,124.97952
1486.3744920553527,134.36345
1486.3758809413537,128.65363
1486.3772698273556,127.51747
1486.3786587133566,131.8519
1486.3800475988921,125.7924
1486.3814364848938,117.71436
1486.382825370895,123.981285
1486.384214256896,131.55807
1486.385603142898,133.80853
1486.3869920284333,134.225
1486.3883809144343,128.67223
1486.3897698004362,132.65022
1486.3911586864372,136.71764
1486.3925475719727,127.8726
1486.3939364579744,124.53613
1486.3953253439756,130.2985
1486.3967142295112,128.26587
1486.3981031155129,136.21486
1486.3994920015139,132.30777
1486.4008808875149,128.42056
1486.402269773051,120.320244
1486.403658659052,132.62096
1486.405047544587,120.26065
1486.4064364305889,131.20493
1486.4078253165906,125.82939
1486.4092142021252,132.15344
1486.4106030881271,127.930695
1486.411991974129,130.76219
1486.4133808596637,137.21117
1486.4147697456654,129.12715
1486.4161586312016,136.63148
1486.417547517202,123.92157
1486.4189364027382,129.96692
1486.4203252887398,129.5965
1486.4217141742745,132.70905
1486.4231030602764,126.470215
1486.4244919458126,138.02837
1486.425880831813,121.04101
1486.427269717349,128.0821
1486.4286586033509,119.665
1486.4300474888857,133.79845
1486.4314363748874,124.97466
1486.4328252604234,134.85873
1486.434214146424,128.71567
1486.4356030319602,127.72711
1486.4369919174962,128.0222
1486.4383808034966,129.65102
1486.4397696890326,124.76425
1486.4411585750345,129.27998
1486.4425474605694,129.14795
1486.4439363461054,131.7751
1486.445325232107,137.51039
1486.446714117642,130.8728
1486.4481030031782,130.95834
1486.4494918891799,122.632195
1486.4508807747145,133.60257
1486.4522696602507,128.55544
1486.453658545787,130.85788
1486.455047431788,127.908615
1486.4564363173242,129.11989
1486.4578252028596,129.1281
1486.459214088395,131.97025
1486.4606029743968,126.186005
1486.4619918599321,128.87679
1486.4633807454677,130.6403
1486.4647696310037,126.9701
1486.466158517005,137.08707
1486.4675474025403,128.98172
1486.4689362880765,117.453156
1486.4703251736119,131.96107
1486.4717140591472,135.40044
1486.4731029446834,120.56325
1486.4744918302188,132.10742
1486.47588071622,128.50583
1486.477269601756,122.83087
1486.4786584872916,141.24704
1486.4800473728271,126.1893
1486.4814362583631,128.4683
1486.4828251438985,131.78029
1486.4842140294338,128.99892
1486.48560291497,122.79551
1486.4869918005054,122.660286
1486.488380686041,129.18108
1486.489769571577,130.95378
1486.4911584571125,120.50483
1486.492547342648,126.7794
1486.493936228184,130.7444
1486.4953251137197,137.40138
1486.496713999255,131.08128
1486.4981028847913,128.11356
1486.4994917703266,142.52869
1486.500880655862,135.32518
1486.5022695413982,131.03214
1486.5036584269335,126.68985
1486.505047312469,131.69812
1486.506436198005,121.22288
1486.507825083075,134.59094
1486.5092139686103,128.07257
1486.5106028541466,120.45178
1486.511991739682,131.272
1486.5133806252172,132.26791
1486.5147695107535,113.4161
1486.5161583962888,132.21906
1486.5175472813587,130.15082
1486.5189361668947,134.02307
1486.5203250524303,132.32304
1486.5217139379658,125.53709
1486.5231028235019,130.1131
1486.5244917085715,137.30772
1486.5258805941069,126.65544
1486.527269479643,126.19667
1486.5286583651784,120.171875
1486.5300472502483,137.45697
1486.5314361357844,129.75175
1486.53282502132,136.65778
1486.5342139063898,135.37332
1486.5356027919258,131.19373
1486.5369916774614,126.86072
1486.538380562531,126.094345
1486.5397694480673,120.270134
1486.5411583336027,121.589264
1486.5425472186723,127.65402
1486.543936104208,119.358376
1486.5453249892776,134.07135
1486.5467138748138,130.41241
1486.5481027603491,120.936356
1486.5494916454188,124.432884
1486.550880530955,134.1071
1486.5522694160247,133.55688
1486.5536583015603,132.51195
1486.5550471866306,120.850525
1486.5564360721662,132.40424
1486.5578249577018,128.41522
1486.5592138427721,128.55577
1486.5606027283077,132.08275
1486.561991613378,122.590065
1486.5633804984484,132.09305
1486.564769383983,133.52678
1486.5661582690536,115.520256
1486.5675471545899,114.91303
1486.5689360396589,124.67937
1486.5703249251949,137.02
1486.5717138102655,128.93643
1486.5731026953347,125.832184
1486.5744915808707,133.87206
1486.575880465941,120.79771
1486.577269351476,127.51636
1486.5786582365465,133.11118
1486.5800471216169,125.27187
1486.5814360071515,128.70352
1486.582824892222,134.70416
1486.5842137772925,124.28822
1486.5856026628273,141.9821
1486.5869915478977,129.17792
1486.588380432968,140.73085
1486.589769318503,135.35918
1486.5911582035735,127.558235
1486.5925470886439,120.132385
1486.5939359737129,125.618706
1486.595324859249,140.98473
1486.5967137443197,130.77257
1486.5981026293887,130.38622
1486.599491514459,133.45135
1486.6008803995296,124.98906
1486.6022692850643,123.418205
1486.6036581701348,127.78638
1486.6050470552052,139.36877
1486.6064359402742,114.80091
1486.6078248253448,134.27617
1486.6092137104154,131.24747
1486.6106025954844,134.87286
1486.6119914810204,120.897316
1486.613380366091,128.41829
1486.6147692511602,130.24478
1486.6161581362305,125.96405
1486.6175470213009,132.15924
1486.61893590637,122.84279
1486.6203247914407,121.30799
1486.621713676511,130.20331
1486.62310256158,133.15518
1486.6244914466504,131.5892
1486.625880331721,124.63575
1486.6272692167902,137.86806
1486.6286581018605,131.87947
1486.630046986931,118.786354
1486.631435872,134.7602
1486.6328247570707,136.45724
1486.634213642141,119.91718
1486.63560252721,137.051
1486.6369914122806,125.777626
1486.6383802973512,129.67973
1486.6397691824202,129.88892
1486.6411580674906,123.5201
1486.6425469525611,127.68095
1486.6439358371645,130.77847
1486.645324722235,128.21588
1486.6467136073054,129.3735
1486.6481024923744,125.69945
1486.649491377445,127.5891
1486.6508802625156,128.789
1486.652269147119,124.449615
1486.6536580321892,130.06477
1486.6550469172598,129.49287
1486.656435802329,127.27078
1486.6578246873994,125.484924
1486.659213572004,134.66553
1486.6606024570733,133.28375
