time,flux
3815.955713794048,
3815.957102811632,
3815.9584918292157,
3815.9598808467995,
3815.961269864499,
3815.962658882083,
3815.9640478997835,
3815.9654369174837,
3815.966825935067,
3815.993217271834,
3815.994606289651,
3815.995995307467,
3815.9973843252833,
3815.9987733431003,
3816.000162360917,
3816.0015513787334,
3816.0029403965495,
3816.0043294143666,
3816.0057184322995,
3816.0071074501157,
3816.0084964679318,
3816.0098854858647,
3816.0196086110464,
3816.020997628979,
3816.022386646912,
3816.034887808541,
3816.0362768264745,
3816.0376658445234,
3816.0390548625724,
3816.040443880506,
3816.0418328985556,
3816.0432219166046,
3816.0446109346535,
3816.0459999527025,
3816.0473889707523,
3816.0487779888012,
3816.05016700685,
3816.0515560249,
3816.05294504295,
3816.0543340609993,
3816.0557230791646,
3816.0571120972136,
3816.05850111538,
3816.0598901334297,
3816.061279151595,
3816.062668169644,
3816.0640571878093,
3816.0654462059756,
3816.0668352241414,
3816.0682242421904,
3816.069613260356,
3816.071002278522,
3816.0723912966873,
3816.073780314853,
3816.075169333136,
3816.0765583513016,
3816.077947369468,
3816.0793363876332,
3816.080725405915,
3816.0821144240804,
3816.083503442363,
3816.0848924605284,
3816.08628147881,
3816.087670497093,
3816.111283808239,
3816.1223959554272,
3816.1237849738263,
3816.125173992225,
3816.1265630107396,
3816.1279520291378,
3816.1293410476533,
3816.1307300660524,
3816.132119084567,
3816.133508102965,
3816.1348971214807,
3816.136286139996,
3816.137675158511,
3816.139064176909,
3816.1404531954245,
3816.141842213939,
3816.14323123257,
3816.1446202510847,
3816.1460092696,
3816.1473982881157,
3816.148787306631,
3816.1501763252622,
3816.151565343777,
3816.1529543624083,
3816.154343380924,
3816.1557323995553,
3816.15712141807,
3816.1585104367014,
3816.1598994553324,
3816.1612884739634,
3816.162677492595,
3816.164066511227,
3816.1654555298583,
3816.1668445484893,
3816.1682335671203,
3816.169622585752,
3816.171011604384,
3816.172400623132,
3816.173789641763,
3816.175178660394,
3816.1765676791424,
3816.17795669789,
3816.1793457165213,
3816.1807347352687,
3816.1821237539,
3816.1835127726486,
3816.184901791396,
3816.1862908101434,
3816.1876798288918,
3816.18906884764,
3816.1904578663875,
3816.191846885135,
3816.1932359039997,
3816.194624922748,
3816.1960139414964,
3816.1974029603603,
3816.1987919791068,
3816.2001809979715,
3816.20157001672,
3816.2029590355837,
3816.204348054331,
3816.205737073196,
3816.20712609206,
3816.208515110924,
3816.2099041297884,
3816.211293148653,
3816.2126821675174,
3816.2140711863813,
3816.215460205245,
3816.216849224109,
3816.21823824309,
3816.219627261955,
3816.221016280935,
3816.222405299799,
3816.2237943187797,
3816.2251833376445,
3816.2265723566247,
3816.2279613756054,
3816.2293503944697,
3816.230739413451,
3816.232128432431,
3816.2335174514114,
3816.234906470392,
3816.236295489373,
3816.237684508353,
3816.23907352745,
3816.240462546431,
3816.241851565412,
3816.2432405845097,
3816.24462960349,
3816.2460186224703,
3816.247407641568,
3816.248796660665,
3816.2501856796457,
3816.2515746987424,
3816.25296371784,
3816.254352736937,
3816.2557417560333,
3816.25713077513,
3816.2585197942276,
3816.259908813325,
3816.261297832422,
3816.2626868515185,
3816.264075870732,
3816.2654648898297,
3816.2668539089273,
3816.2682429281404,
3816.269631947237,
3816.2710209664506,
3816.272409985548,
3816.2751880239744,
3816.276577043188,
3816.2779660624014,
3816.2793550816145,
3816.2807441008276,
3816.2821331200416,
3816.2835221392556,
3816.2849111584687,
3816.286300177682,
3816.2876891970122,
3816.2890782162262,
3816.2904672354402,
3816.291856254769,
3816.293245273982,
3816.2946342933124,
3816.296023312643,
3816.297412331856,
3816.2988013511854,
3816.300190370516,
3816.301579389846,
3816.3029684091757,
3816.304357428505,
3816.3057464478356,
3816.307135467166,
3816.3085244864956,
3816.3099135059415,
3816.3113025252715,
3816.312691544601,
3816.3140805640473,
3816.315469583377,
3816.3168586028237,
3816.31824762227,
3816.3196366416,
3816.321025661046,
3816.3224146804923,
3816.323803699939,
3816.325192719269,
3816.326581738715,
3816.327970758161,
3816.329359777608,
3816.3307487971706,
3816.3321378166165,
3816.3335268360624,
3816.334915855509,
3816.336304875072,
3816.337693894518,
3816.339082914081,
3816.340471933527,
3816.3418609530904,
3816.3432499726537,
3816.344638992216,
3816.346028011662,
3816.347417031225,
3816.3488060507884,
3816.3501950703508,
3816.351584089912,
3816.3529731094754,
3816.3543621290387,
3816.355751148601,
3816.35714016828,
3816.358529187843,
3816.3599182075222,
3816.361307227085,
3816.3626962466474,
3816.364085266327,
3816.3654742860062,
3816.366863305569,
3816.368252325248,
3816.3696413449265,
3816.371030364606,
3816.3724193842854,
3816.373808403964,
3816.375197423643,
3816.376586443322,
3816.377975463002,
3816.379364482681,
3816.3807535023598,
3816.3821425221554,
3816.383531541835,
3816.38492056163,
3816.386309581309,
3816.3876986011046,
3816.389087620784,
3816.39047664058,
3816.391865660375,
3816.3932546801702,
3816.39464369985,
3816.396032719646,
3816.397421739441,
3816.3988107592363,
3816.4001997790324,
3816.401588798945,
3816.40297781874,
3816.404366838535,
3816.4057558583313,
3816.4071448782433,
3816.408533898038,
3816.4099229179496,
3816.4113119377457,
3816.412700957658,
3816.4140899774534,
3816.415478997365,
3816.416868017277,
3816.4182570371895,
3816.419646057102,
3816.4210350770136,
3816.422424096925,
3816.423813116837,
3816.4252021367497,
3816.4265911566613,
3816.427980176573,
3816.429369196485,
3816.4307582165134,
3816.432147236425,
3816.4335362564534,
3816.434925276366,
3816.4363142963944,
3816.437703316306,
3816.439092336334,
3816.440481356363,
3816.4418703763918,
3816.4432593964207,
3816.4446484163313,
3816.4460374363593,
3816.4474264563883,
3816.4488154765336,
3816.4502044965616,
3816.4515935165896,
3816.4529825366185,
3816.4543715566474,
3816.455760576792,
3816.45714959682,
3816.458538616965,
3816.459927636994,
3816.4613166571385,
3816.4627056771665,
3816.4640946973113,
3816.465483717456,
3816.4668727376006,
3816.468261757745,
3816.4696507778904,
3816.4710397980352,
3816.47242881818,
3816.473817838325,
3816.47520685847,
3816.4765958786147,
3816.4779848987596,
3816.4793739190204,
3816.480762939165,
3816.697450137674,
3816.6988391587424,
3816.700228179928,
3816.7016172009958,
3816.7030062221797,
3816.704395243248,
3816.705784264434,
3816.7071732856184,
3816.7085623066864,
3816.7099513278713,
3816.711340349056,
3816.7127293701246,
3816.7141183913095,
3816.7155074124944,
3816.7168964336793,
3816.718285454865,
3816.719674476049,
3816.721063497233,
3816.722452518418,
3816.7238415396037,
3816.7252305609045,
3816.726619582089,
3816.7280086032747,
3816.7293976245755,
3816.7307866457595,
3816.732175666944,
3816.733564688246,
3816.7349537095474,
3816.7363427307323,
3816.7377317520327,
3816.7391207732176,
3816.740509794519,
3816.741898815821,
3816.743287837122,
3816.7446768583063,
3816.7460658796085,
3816.7474549009094,
3816.7488439222093,
3816.7502329435106,
3816.751621964812,
3816.753010986114,
3816.754400007415,
3816.7557890288317,
3816.7571780501326,
3816.7585670714348,
3816.7599560927356,
3816.761345114153,
3816.762734135455,
3816.7641231567563,
3816.765512178173,
3816.7669011994735,
3816.768290220892,
3816.76967924231,
3816.771068263612,
3816.7724572850293,
3816.77384630633,
3816.775235327748,
3816.7766243491656,
3816.778013370583,
3816.779402392,
3816.7807914134187,
3816.7821804348364,
3816.783569456253,
3816.78495847767,
3816.7863474990886,
3816.7877365205063,
3816.789125541924,
3816.7905145633417,
3816.7919035847594,
3816.7932926062936,
3816.7946816277104,
3816.796070649128,
3816.797459670662,
3816.798848692081,
3816.800237713615,
3816.8016267350326,
3816.803015756566,
3816.8044047779836,
3816.8057937995177,
3816.807182821052,
3816.8085718424695,
3816.8099608640036,
3816.8113498855378,
3816.812738907071,
3816.8141279284887,
3816.815516950023,
3816.816905971558,
3816.8182949930915,
3816.819684014625,
3816.8210730361593,
3816.82246205781,
3816.8238510793435,
3816.825240100877,
3816.826629122412,
3816.8280181439463,
3816.829407165597,
3816.8307961871296,
3816.8321852086633,
3816.8335742303148,
3816.834963251849,
3816.8363522734994,
3816.8377412950335,
3816.8391303166836,
3816.8405193382173,
3816.841908359868,
3816.8432973815184,
3816.8446864030525,
3816.846075424704,
3816.847464446354,
3816.8488534680037,
3816.8502424896537,
3816.851631511305,
3816.853020532839,
3816.854409554489,
3816.8557985761404,
3816.8571875977905,
3816.858576619557,
3816.8599656412075,
3816.861354662858,
3816.8627436845086,
3816.86413270616,
3816.86552172781,
3816.866910749576,
3816.8682997712262,
3816.8696887928777,
3816.871077814644,
3816.8724668362943,
3816.873855858062,
3816.8752448797127,
3816.8766339014787,
3816.8780229231284,
3816.879411944896,
3816.880800966663,
3816.8821899883137,
3816.8835790100807,
3816.884968031847,
3816.8863570534972,
3816.887746075265,
3816.8891350970316,
3816.890524118798,
3816.891913140566,
3816.893302162333,
3816.894691184099,
3816.896080205865,
3816.897469227633,
3816.8988582494,
3816.900247271167,
3816.9016362929337,
3816.9030253147002,
3816.904414336583,
3816.90580335835,
3816.907192380116,
3816.908581401884,
3816.9099704237674,
3816.9113594455343,
3816.912748467417,
3816.9141374891838,
3816.915526511067,
3816.916915532835,
3816.918304554718,
3816.9196935764844,
3816.9210825983687,
3816.922471620135,
3816.9238606420176,
3816.9252496639006,
3816.926638685785,
3816.928027707552,
3816.929416729435,
3816.9308057513176,
3816.932194773201,
3816.9335837950844,
3816.9349728169677,
3816.936361838851,
3816.9377508607345,
3816.9391398826187,
3816.940528904501,
3816.9419179263837,
3816.943306948267,
3816.9446959701513,
3816.9460849920347,
3816.947474013918,
3816.948863035918,
3816.9502520578008,
3816.9516410796837,
3816.9530301016835,
3816.954419123567,
3816.95580814545,
3816.957197167451,
3816.9585861893333,
3816.959975211332,
3816.9613642332156,
3816.9627532552163,
3816.964142277099,
3816.9655312990985,
3816.966920321099,
3816.968309342982,
3816.969698364981,
3816.9710873869803,
3816.9724764088646,
3816.9738654308644,
3816.975254452865,
3816.976643474864,
3816.978032496863,
3816.9794215188626,
3816.980810540747,
3816.9821995627462,
3816.9835885847456,
3816.9849776067463,
3816.986366628745,
3816.987755650744,
3816.98914467286,
3816.99053369486,
3816.9919227168607,
3816.99331173886,
3816.9947007608594,
3816.996089782859,
3816.9974788049753,
3816.9988678269747,
3817.000256848974,
3817.001645871091,
3817.003034893091,
3817.0044239150907,1856.8871
3817.005812937206,1860.8544
3817.0072019592058,1880.6266
3817.008590981322,1860.2805
3817.0099800033227,1876.195
3817.0113690254384,1863.8724
3817.0127580474377,1855.1868
3817.014147069554,1874.7501
3817.01553609167,1888.751
3817.0169251136695,1867.8375
3817.018314135785,1867.8279
3817.0197031579023,1868.1356
3817.021092179902,1854.0365
3817.0224812020183,1858.3926
3817.0238702241336,1862.3966
3817.02525924625,1872.4657
3817.0266482682496,1859.2172
3817.028037290366,1859.7078
3817.029426312482,1887.2341
3817.030815334598,1880.7548
3817.0322043567144,1867.8551
3817.0335933788297,1847.6743
3817.034982400946,1880.1001
3817.036371423062,1869.225
3817.037760445179,1871.035
3817.0391494672954,1870.6604
3817.0405384894116,1862.6003
3817.041927511527,1858.4177
3817.043316533643,1856.9198
3817.0447055557593,1868.3418
3817.046094577992,1873.1897
3817.047483600108,1860.2202
3817.0488726222243,1862.9834
3817.0502616443405,1866.0724
3817.0516506664558,1856.0414
3817.0530396886884,1872.6282
3817.0544287108046,1855.3506
3817.0558177329217,1868.0485
3817.057206755154,1874.1016
3817.0585957772696,1865.2448
3817.059984799502,1854.7231
3817.0613738216184,1862.8853
3817.0627628437337,1881.0933
3817.0641518659663,1866.3214
3817.0655408880825,1879.0178
3817.066929910316,1875.9922
3817.0683189324322,1857.037
3817.069707954664,1866.3612
3817.0710969768957,1855.2144
3817.0724859990128,1863.992
3817.0738750212454,1868.5157
3817.075264043478,1857.0543
3817.076653065594,1871.5414
3817.0780420878264,1851.1362
3817.0794311100585,1865.683
3817.0808201321747,1873.7769
3817.0822091544073,1852.771
3817.08359817664,1856.9075
3817.0849871988735,1862.9291
3817.0863762211056,1868.5892
3817.0877652433373,1849.5516
3817.089154265453,1876.4052
3817.0905432876866,1863.0
3817.091932309919,1879.4001
3817.093321332151,1852.7738
3817.0947103543845,1863.6714
3817.096099376617,1862.6421
3817.0974883988497,1866.2598
3817.0988774210814,1856.8872
3817.100266443314,1847.6799
3817.1016554655466,1855.265
3817.1030444878966,1876.5256
3817.1044335101287,1848.7916
3817.1058225323604,1855.5315
3817.1072115545926,1860.0839
3817.108600576826,1879.8937
3817.1099895990583,1868.7544
3817.111378621407,1858.1016
3817.1127676436404,1869.6161
3817.114156665873,1852.4476
3817.1155456881047,1864.9565
3817.116934710453,1881.5955
3817.1183237326863,1858.8663
3817.119712754919,1864.9662
3817.121101777268,1851.0178
3817.1224907995006,1868.1442
3817.123879821849,1870.8422
3817.1252688440813,1865.0236
3817.126657866314,1870.9789
3817.128046888663,1861.3346
3817.1294359108956,1860.062
3817.1308249332455,1876.0122
3817.132213955478,1846.6969
3817.1336029778263,1878.3507
3817.1349920001744,1867.3818
3817.136381022408,1872.1783
3817.137770044757,1864.047
3817.1391590669896,1872.4462
3817.1405480893386,1862.3119
3817.1419371116876,1872.516
3817.1433261339203,1868.4792
3817.144715156268,1869.0919
3817.1461041786165,1867.8304
3817.14749320085,1878.977
3817.148882223199,1873.6123
3817.150271245548,1872.1537
3817.151660267896,1860.701
3817.1530492902452,1861.8695
3817.154438312478,1863.0865
3817.155827334827,1871.3555
3817.157216357176,1868.0992
3817.158605379525,1860.5673
3817.159994401875,1865.0356
3817.1613834242235,1860.1132
3817.1627724465716,1863.0054
3817.16416146892,1876.986
3817.16555049127,1871.0265
3817.166939513619,1847.9548
3817.168328535968,1866.7477
3817.169717558317,1854.7903
3817.1711065806658,1856.397
3817.1724956030143,1856.2269
3817.1738846253634,1864.2169
3817.1752736477124,1882.8444
3817.1766626700614,1868.958
3817.1780516924114,1867.7185
3817.1794407147595,1865.1594
3817.1808297371076,1868.5103
3817.1822187594566,1861.3105
3817.1836077818066,1876.1405
3817.184996804388,1869.5231
3817.1863858267366,1861.6862
3817.1877748490865,1869.2689
3817.189163871435,1869.2064
3817.190552893783,1872.579
3817.191941916132,1866.0653
3817.1933309384817,1870.2963
3817.1947199608308,1881.1224
3817.1961089834135,1860.9602
3817.1974980057616,1855.3428
3817.1988870281098,1878.0645
3817.200276050459,1870.7377
3817.2016650728087,1869.4114
3817.20305409539,1880.656
3817.2044431177387,1877.3218
3817.2058321400887,1875.9072
3817.2072211624372,1885.6387
3817.2086101847854,1854.969
3817.2099992073668,1878.3611
3817.2113882297167,1883.7288
3817.2127772520657,1879.3073
3817.2141662746476,1878.691
3817.2155552969966,1868.8044
3817.216944319345,1879.3462
3817.218333341694,1869.7823
3817.2197223642756,1864.7922
3817.2211113866238,1859.7959
3817.2225004089737,1881.289
3817.2238894315556,1878.9702
3817.2252784539037,1874.9911
3817.226667476252,1867.1969
3817.2280564988346,1875.6243
3817.2294455211836,1889.0908
3817.2308345435335,1873.073
3817.232223566115,1875.164
3817.2336125884635,1891.0189
3817.2350016108126,1877.8909
3817.2363906333944,1862.7345
3817.237779655743,1893.4812
3817.2391686780916,1877.4581
3817.2405577006743,1877.6678
3817.2419467230234,1864.7208
3817.2433357456052,1870.6597
3817.2447247679534,1865.6036
3817.2461137903024,1866.8195
3817.2475028128842,1868.8381
3817.2488918352333,1862.8492
3817.250280857815,1865.295
3817.251669880164,1878.2123
3817.253058902746,1855.1943
3817.254447925094,1865.1235
3817.255836947676,1865.2579
3817.257225970025,1861.4879
3817.258614992608,1872.104
3817.260004014957,1886.1559
3817.2613930375387,1882.0436
3817.262782059887,1882.6218
3817.2641710824687,1862.899
3817.2655601048177,1874.6981
3817.2669491273996,1865.7302
3817.2683381497486,1892.269
3817.2697271723305,1879.3922
3817.2711161946795,1873.467
3817.2725052172605,1867.4879
3817.2738942396095,1866.4806
3817.2752832621914,1852.6086
3817.2766722845413,1876.66
3817.2780613071227,1874.1362
3817.2794503294713,1868.5125
3817.280839352053,1873.2677
3817.282228374635,1866.385
3817.2836173969836,1889.6072
3817.285006419565,1878.0154
3817.286395441915,1880.2089
3817.287784464497,1878.6648
3817.2891734870786,1873.2195
3817.2905625094268,1878.0499
3817.2919515320086,1866.2513
3817.2933405543577,1865.241
3817.2947295769404,1883.0695
3817.296118599522,1864.9031
3817.2975076218704,1871.6954
3817.2988966444523,1866.0612
3817.300285667033,1880.929
3817.3016746893823,1882.9717
3817.303063711964,1864.1017
3817.304452734546,1878.1453
3817.305841756896,1877.5736
3817.3072307794773,1860.5027
3817.3086198020583,1858.104
3817.310008824407,1899.2904
3817.3113978469896,1875.6425
3817.312786869571,1874.0105
3817.3141758919196,1875.4427
3817.3155649145024,1872.3982
3817.3169539370842,1878.168
3817.3183429594324,1862.7256
3817.3197319820133,1872.0623
3817.321121004596,1854.9912
3817.322510026945,1870.8533
3817.323899049527,1880.7015
3817.325288072109,1864.0825
3817.3266770946902,1883.7792
3817.328066117039,1861.9318
3817.3294551396216,1871.3823
3817.330844162203,1855.7645
3817.3322331847844,1871.4271
3817.3336222071343,1883.6113
3817.335011229716,1882.84
3817.336400252297,1883.9185
3817.337789274878,1877.788
3817.339178297228,1883.1786
3817.34056731981,1888.8585
3817.3419563423918,1883.4655
3817.3433453649736,1881.8129
3817.344734387555,1874.8818
3817.3461234099036,1866.3395
3817.3475124324855,1881.2737
3817.3489014550673,1888.2054
3817.350290477649,1868.4309
3817.351679500232,1868.8455
3817.3530685225805,1881.1348
3817.3544575451615,1862.0497
3817.355846567743,1869.1375
3817.3572355903257,1867.4705
3817.358624612907,1870.2448
3817.3600136352557,1884.4806
3817.3614026578384,1866.792
3817.3627916804203,1873.993
3817.364180703002,1877.9146
3817.365569725583,1864.5734
3817.366958748165,1887.8635
3817.368347770514,1880.1948
3817.3697367930968,1878.428
3817.371125815678,1866.4694
3817.372514838259,1873.1123
3817.3739038608405,1863.9908
3817.3752928834233,1852.149
3817.3766819057714,1882.3666
3817.3780709283533,1870.1764
3817.379459950935,1873.5851
3817.380848973518,1875.6913
3817.382237996099,1867.7708
3817.38362701868,1879.9282
3817.3850160412617,1844.0691
3817.3864050638444,1866.575
3817.387794086426,1861.7028
3817.3891831087744,1868.9615
3817.390572131357,1867.6459
3817.3919611539386,1872.074
3817.3933501765196,1865.815
3817.394739199101,1862.6987
3817.3961282216837,1866.3542
3817.3975172442656,1870.3239
3817.3989062668484,1871.7081
3817.4002952894293,1864.0967
3817.4016843117774,1870.9323
3817.4030733343593,1874.334
3817.404462356942,1884.5381
3817.4058513795235,1869.1033
3817.407240402105,1868.2859
3817.4086294246877,1883.1752
3817.410018447269,1874.1743
3817.41140746985,1885.3464
3817.4127964924314,1865.149
3817.414185515014,1874.1985
3817.415574537596,1882.9827
3817.416963560178,1882.8794
3817.418352582759,1872.129
3817.4197416053407,1882.6133
3817.4211306276898,1867.4639
3817.4225196502716,1878.4292
3817.4239086728535,1883.3889
3817.4252976954353,1866.5731
3817.426686718018,1864.0583
3817.428075740599,1863.2987
3817.42946476318,1872.7357
3817.430853785762,1868.6344
3817.4322428083447,1869.7081
3817.4336318309265,1872.344
3817.4350208535084,1866.0161
3817.4364098760902,1873.014
3817.4377988986716,1871.4507
3817.439187921253,1868.6932
3817.440576943835,1876.381
3817.441965966417,1854.9866
3817.4433549889986,1878.4108
3817.4447440115814,1866.6925
3817.4461330341624,1875.7814
3817.4475220567433,1878.6062
3817.448911079325,1863.275
3817.450300101908,1873.8995
3817.4516891244893,1889.4255
3817.4530781470708,1870.7937
3817.4544671696535,1881.8223
3817.4558561922345,1887.681
3817.4572452148154,1874.1217
3817.4586342371645,1866.7676
3817.4600232597463,1885.4738
3817.461412282329,1869.655
3817.4628013049105,1873.8973
3817.464190327492,1892.5568
3817.4655793500738,1866.0745
3817.4669683726556,1862.3251
3817.468357395237,1870.3192
3817.4697464178184,1882.4764
3817.471135440401,1856.8157
3817.472524462983,1866.7122
3817.473913485565,1880.6797
3817.475302508146,1872.516
3817.4766915307277,1867.1804
3817.4780805533096,1884.9751
3817.4794695758924,1866.0328
3817.480858598474,1875.74
3817.482247621055,1865.4851
3817.483636643637,1855.5753
3817.485025666219,1852.313
3817.4864146888003,1867.465
3817.4878037113817,1863.8597
3817.4891927339645,1866.8444
3817.4905817565464,1877.2275
3817.4919707791273,1863.3292
3817.4933598017083,1869.1615
3817.494748824291,1866.1871
3817.496137846873,1872.2495
3817.4975268694548,1870.222
3817.4989158920366,1862.1155
3817.5003049146185,1881.924
3817.5016939372003,1857.632
3817.5030829597813,1860.9554
3817.504471982363,1869.914
3817.505861004945,1871.2963
3817.507250027528,1883.9038
3817.5086390501097,1858.0762
3817.5100280726915,1879.6954
3817.5114170952725,1870.0651
3817.5128061178543,1860.7404
3817.514195140436,1868.5328
3817.515584163018,1870.9663
3817.5169731856,1863.7749
3817.5183622081818,1866.7869
3817.5197512307636,1860.9475
3817.5211402533446,1861.6908
3817.5225292759264,1874.974
3817.5239182985083,1870.987
3817.525307321091,1868.4468
3817.5266963436725,1878.8381
3817.528085366254,1863.7367
3817.5294743888358,1862.1885
3817.5308634114176,1864.2212
3817.5322524339986,1883.3666
3817.5336414565804,1859.3964
3817.5350304791623,1848.1887
3817.536419501745,1872.8667
3817.5378085243265,1864.4437
3817.5391975469074,1873.6769
3817.540586569489,1877.4741
3817.5419755920716,1862.3036
3817.5433646146535,1869.6815
3817.5447536372353,1860.6461
3817.546142659817,1861.6179
3817.5475316823986,1883.5875
3817.54892070498,1872.2551
3817.550309727562,1862.654
3817.5516987501437,1868.0717
3817.5530877727256,1873.0402
3817.5544767953083,1861.8118
3817.5558658178898,1870.6447
3817.5572548404707,1859.6613
3817.558643863052,1869.1837
3817.560032885635,1868.0408
3817.5614219082163,1880.4692
3817.5628109307977,1871.4569
3817.5641999533805,1862.765
3817.565588975962,1865.5074
3817.566977998543,1868.0776
3817.5683670211242,1867.1862
3817.569756043707,1874.4152
3817.571145066289,1879.8898
3817.5725340888707,1870.1808
3817.5739231114526,1854.3647
3817.575312134034,1853.3652
3817.5767011566154,1859.8652
3817.5780901791973,1874.7018
3817.579479201779,1877.391
3817.580868224361,1867.9905
3817.5822572469438,1868.703
3817.5836462695256,1872.8989
3817.5850352918737,1879.5845
3817.5864243144547,1869.7333
3817.5878133370375,1874.4197
3817.5892023596193,1869.8062
3817.590591382201,1869.653
3817.591980404783,1864.9628
3817.5933694273645,1885.5576
3817.594758449946,1867.5046
3817.5961474725277,1885.0464
3817.5975364951096,1865.4642
3817.5989255176914,1864.2417
3817.600314540274,1878.0939
3817.6017035628556,1877.9524
3817.6030925854366,1867.1724
3817.604481608018,1862.816
3817.6058706306007,1890.5677
3817.607259653182,1887.7758
3817.6086486757636,1869.402
3817.6100376981135,1879.3567
3817.6114267206954,1878.9196
3817.6128157432763,1876.7786
3817.6142047658573,1873.0079
3817.615593788439,1870.8414
3817.616982811022,1863.9972
3817.6183718336033,1861.1093
3817.6197608561847,1872.6879
3817.6211498787666,1850.3225
3817.6225389013484,1860.6302
3817.6239279239303,1864.233
3817.6253169462793,1861.5105
3817.626705968861,1856.4358
3817.628094991443,1876.8597
3817.629484014026,1875.6636
3817.6308730366068,1885.0111
3817.6322620591877,1891.0679
3817.6336510817696,1865.9025
3817.6350401043524,1867.6747
3817.6364291269338,1871.1031
3817.6378181492823,1876.5377
3817.639207171865,1877.0876
3817.6405961944465,1879.0647
3817.6419852170275,1877.794
3817.643374239609,1869.2245
3817.6447632621916,1860.753
3817.6461522847735,1851.5942
3817.6475413073554,1888.5272
3817.6489303297035,1879.3339
3817.6503193522854,1872.4719
3817.651708374867,1886.987
3817.653097397449,1857.6188
3817.654486420031,1867.0253
3817.655875442613,1858.1173
3817.6572644649627,1863.4833
3817.658653487544,1871.3446
3817.660042510125,1865.1389
3817.6614315327065,1866.3497
3817.6628205552893,1856.6183
3817.664209577871,1881.323
3817.66559860022,1870.036
3817.666987622801,1878.627
3817.668376645383,1874.6495
3817.669765667965,1873.3882
3817.6711546905467,1853.9092
3817.6725437131286,1887.2709
3817.6739327354776,1859.013
3817.6753217580604,1876.4242
3817.6767107806413,1870.532
3817.6780998032223,1877.9457
3817.679488825804,1870.6929
3817.680877848154,1867.6013
3817.6822668707355,1871.8889
3817.683655893317,1872.2362
3817.6850449158997,1869.228
3817.6864339382482,1865.8707
3817.6878229608287,1880.5106
3817.6892119834106,1869.9521
3817.6906010059924,1866.5028
3817.691990028575,1872.0953
3817.693379050924,1886.9895
3817.6947680735047,1858.8716
3817.696157096086,1871.4744
3817.697546118669,1889.7637
3817.698935141018,1865.041
3817.7003241636,1861.9426
3817.7017131861817,1872.3969
3817.7031022085307,1870.9097
3817.7044912311126,1875.2739
3817.7058802536935,1871.481
3817.7072692762754,1871.2084
3817.7086582986244,1885.739
3817.710047321207,1880.8341
3817.7114363437886,1876.7407
3817.71282536637,1881.4843
3817.714214388719,1853.1315
3817.715603411301,1879.6515
3817.7169924338823,1864.8806
3817.718381456231,1871.9242
3817.7197704788136,1879.8721
3817.7211595013955,1878.2308
3817.7225485237436,1864.4025
3817.7239375463246,1882.4446
3817.7253265689073,1858.4016
3817.7267155912564,1873.2664
3817.7281046138382,1880.4464
3817.72949363642,1877.8903
3817.730882658769,1875.5956
3817.732271681351,1886.4595
3817.733660703932,1875.6342
3817.735049726281,1878.914
3817.736438748863,1884.0867
3817.7378277714456,1871.2195
3817.7392167937946,1878.0284
3817.7406058163756,1878.3776
3817.7419948387237,1884.8456
3817.7433838613065,1871.1261
3817.7447728838883,1860.1976
3817.7461619062374,1872.8611
3817.7475509288192,1864.9395
3817.7489399511683,1876.877
3817.75032897375,1869.7584
3817.751717996331,1867.7288
3817.75310701868,1879.0963
3817.754496041262,1880.3389
3817.755885063612,1875.875
3817.7572740861933,1871.024
3817.7586631087747,1868.9366
3817.7600521311238,1867.2563
3817.7614411537056,1888.7583
3817.762830176054,1880.3806
3817.7642191986356,1866.2693
3817.7656082209855,1875.4116
3817.7669972435674,1882.2279
3817.7683862659155,1871.4791
3817.7697752884965,1867.9635
3817.7711643108455,1880.0809
3817.7725533334283,1870.0547
3817.7739423560097,1880.2128
3817.7753313783583,1870.57
3817.776720400941,1873.642
3817.7781094232896,1878.8317
3817.779498445871,1877.312
3817.78088746822,1877.0248
3817.782276490802,1854.0474
3817.783665513151,1880.264
3817.785054535501,1877.623
3817.7864435580823,1870.1581
3817.7878325804304,1866.4213
3817.789221603012,1880.3141
3817.7906106253618,1871.0525
3817.791999647943,1871.5804
3817.7933886702917,1879.4347
3817.7947776928745,1860.6794
3817.796166715223,1880.985
3817.797555737804,1862.9661
3817.7989447601526,1875.2833
3817.8003337825025,1869.7024
3817.8017228050844,1859.8467
3817.8031118274334,1874.9948
3817.8045008500153,1865.663
3817.805889872364,1882.8997
3817.8072788947125,1877.3627
3817.8086679172943,1889.51
3817.8100569396433,1860.5015
3817.811445962225,1875.6443
3817.812834984575,1877.5522
3817.8142240069233,1875.0686
3817.815613029504,1894.6455
3817.8170020518533,1870.2294
3817.818391074203,1861.2802
3817.8197800967846,1869.7754
3817.821169119133,1874.0847
3817.822558141483,1870.1974
3817.8239471640645,1881.8032
3817.825336186413,1883.9009
3817.826725208762,1872.6965
3817.828114231344,1890.5701
3817.829503253693,1866.6489
3817.830892276043,1869.3567
3817.8322812986244,1866.0178
3817.8336703209725,1871.632
3817.835059343321,1885.2871
3817.836448365904,1870.0469
3817.8378373882524,1882.2046
3817.839226410601,1873.2697
3817.840615432951,1866.4562
3817.8420044555323,1880.0951
3817.8433934778805,1862.8052
3817.844782500229,1870.9742
3817.846171522578,1868.7705
3817.847560545161,1869.2268
3817.8489495675094,1874.3833
3817.850338589858,1872.8628
3817.851727612207,1852.2777
