time,flux
2263.624113495243,914.43066
2263.6243449784847,898.525
2263.624576461727,931.4032
2263.624807945435,900.1311
2263.6250394286767,951.37006
2263.6252709119185,899.1702
2263.6255023951608,916.919
2263.625733878403,927.7618
2263.625965361645,910.0687
2263.6261968453523,930.54333
2263.6264283285946,907.5884
2263.6266598118373,928.78906
2263.62689129508,912.35645
2263.6271227783222,913.167
2263.627354261564,933.3408
2263.627585744806,941.0371
2263.6278172285133,916.8102
2263.6280487117556,891.1626
2263.628280194998,926.7719
2263.6285116782396,897.5783
2263.6287431614815,928.55884
2263.6289746447237,888.7399
2263.6292061284316,894.2885
2263.6294376116734,918.6422
2263.6296690949152,921.3502
2263.6299005781575,914.3881
2263.6301320613998,938.1244
2263.6303635446416,922.4716
2263.6305950278834,901.2335
2263.6308265115913,893.13696
2263.6310579948336,914.03546
2263.6312894780754,902.05493
2263.631520961317,897.92004
2263.6317524445594,900.5162
2263.6319839278017,901.78265
2263.6322154110435,907.92615
2263.632446894751,922.46387
2263.6326783779937,928.1255
2263.6329098612364,907.6001
2263.6331413444786,930.17596
2263.633372827721,929.56964
2263.6336043109627,922.06866
2263.6338357942045,919.04584
2263.6340672779124,906.72644
2263.6342987611547,903.4681
2263.6345302443965,904.56165
2263.6347617276383,940.3969
2263.6349932108806,947.6306
2263.635224694123,916.36816
2263.6354561773655,927.49023
2263.635687661074,917.73474
2263.6359191443157,929.3598
2263.6361506275575,919.8768
2263.6363821108,911.4832
2263.636613594042,900.9727
2263.636845077284,917.4035
2263.6370765605257,928.02686
2263.637308044233,907.0801
2263.6375395274754,896.238
2263.6377710107176,917.8399
2263.6380024939594,930.3418
2263.6382339772013,925.1033
2263.638465460444,927.813
2263.6386969436867,933.6993
2263.6389284273946,923.2087
2263.639159910637,917.5206
2263.6393913938787,907.51874
2263.6396228771205,919.8993
2263.6398543603627,915.39417
2263.640085843605,914.07465
2263.640317326847,957.2178
2263.6405488105543,914.93134
2263.6407802937965,922.08844
2263.641011777039,921.891
2263.6412432602806,942.2823
2263.6414747435224,903.3331
2263.6417062267647,941.19073
2263.641937710007,929.0827
2263.6421691932487,925.60016
2263.642400676956,902.8842
2263.6426321601984,915.51965
2263.6428636434407,897.85266
2263.6430951266825,923.61316
2263.6433266099243,898.6198
2263.6435580931666,910.1553
2263.643789576409,935.5085
2263.6440210601163,920.321
2263.644252543358,934.6846
2263.644484026601,899.3982
2263.6447155098435,949.2815
2263.644946993086,893.8364
2263.645178476328,913.3027
2263.64540995957,909.1126
2263.6456414432773,912.86487
2263.6458729265196,911.9341
2263.646104409762,922.20416
2263.6463358930037,913.91205
2263.6465673762455,921.80554
2263.6467988594873,908.1381
2263.6470303427295,936.70593
2263.647261825972,905.008
2263.6474933096792,916.1784
2263.647724792921,934.6899
2263.6479562761633,926.1195
2263.6481877594056,907.18176
2263.6484192426474,921.1416
2263.648650725889,966.23157
2263.6488822091314,928.90436
2263.6491136923737,923.3317
2263.649345176081,904.0999
2263.649576659323,918.70337
2263.6498081425652,929.9651
2263.6500396258075,932.7481
2263.6502711090493,885.4944
2263.650502592292,933.9266
2263.6507340755347,907.6594
2263.650965559242,923.7722
2263.6511970424845,908.9634
2263.6514285257267,903.4365
2263.6516600089685,925.09186
2263.6518914922103,906.3136
2263.6521229754526,927.97943
2263.652354458695,902.09467
2263.6525859419366,911.7718
2263.652817425644,929.1083
2263.6530489088864,902.44745
2263.6532803921286,917.2295
2263.6535118753704,918.9245
2263.6537433586122,895.8911
2263.653974841855,946.7878
2263.6542063250977,902.32245
2263.65443780834,930.2325
2263.654669292048,914.7745
2263.6549007752897,924.0867
2263.6551322585315,907.78564
2263.6553637417737,917.4184
2263.6555952250155,945.03217
2263.655826708258,889.1193
2263.6560581914996,918.2937
2263.6562896747423,897.30963
2263.6565211584507,910.01294
2263.6567526416925,915.1169
2263.6569841249348,928.2246
2263.657215608177,906.3156
2263.657447091419,926.25836
2263.6576785746606,898.6411
2263.657910057903,936.3742
2263.658141541145,906.6598
2263.658373024387,928.7355
2263.6586045080944,897.7281
2263.6588359913367,911.64465
2263.659067474579,905.2813
2263.6592989578207,915.4864
2263.6595304410625,906.52954
2263.659761924305,921.43665
2263.659993407547,909.7362
2263.660224890789,900.0506
2263.6604563744963,907.8136
2263.6606878577386,919.8428
2263.660919340981,915.4487
2263.6611508242227,930.4288
2263.6613823074645,917.9964
2263.6616137907067,938.0813
2263.661845273949,912.311
2263.662076757191,914.4951
2263.662308240899,926.303
2263.662539724142,922.50366
2263.6627712073837,958.8537
2263.663002690626,907.3575
2263.663234173868,922.43097
2263.66346565711,908.0501
2263.663697140352,918.89746
2263.663928623594,911.3653
2263.6641601068363,923.75995
2263.664391590544,930.39496
2263.6646230737856,907.5809
2263.664854557028,911.17975
2263.6650860402697,927.4462
2263.665317523512,930.7393
2263.6655490067537,917.33606
2263.6657804899955,898.1827
2263.666011973238,927.9934
2263.66624345648,897.274
2263.6664749401875,896.2242
2263.6667064234293,914.6792
2263.6669379066716,912.1239
2263.667169389914,915.5786
2263.6674008731557,905.8947
2263.6676323563975,928.9038
2263.6678638396397,914.6137
2263.6680953228824,899.062
2263.668326806125,920.5184
2263.668558289833,902.57874
2263.668789773075,929.16925
2263.6690212563167,912.5536
2263.669252739559,943.7972
2263.669484222801,928.00507
2263.669715706043,918.6352
2263.669947189285,889.0394
2263.670178672527,906.6281
2263.6704101557693,901.8318
2263.670641639477,921.8814
2263.6708731227186,911.7229
2263.671104605961,927.66425
2263.671336089203,911.1536
2263.671567572445,920.82684
2263.6717990556867,926.27704
2263.672030538929,928.2705
2263.6722620221713,930.6332
2263.672493505414,921.5729
2263.6727249891223,920.6922
2263.672956472364,915.3781
2263.673187955606,912.1672
2263.673419438848,903.68677
2263.6736509220905,923.96625
2263.6738824053323,927.8548
2263.674113888575,906.39044
2263.6743453718177,923.4543
2263.6745768550595,902.748
2263.674808338302,929.0502
2263.6750398220092,910.39386
2263.6752713052515,919.1299
2263.6755027884933,908.7196
2263.675734271735,913.5454
2263.6759657549774,928.55164
2263.6761972382196,910.3061
2263.6764287214614,886.72516
2263.6766602047032,911.0335
2263.6768916879455,914.52484
2263.6771231716534,940.7321
2263.677354654895,916.26965
2263.677586138137,941.0754
2263.6778176213793,901.6683
2263.6780491046216,898.17706
2263.6782805878634,899.8037
2263.678512071105,891.28204
2263.6787435543474,945.14795
2263.6789750375897,904.06744
2263.6792065208315,930.3705
2263.679438004539,906.89484
2263.679669487781,944.20306
2263.679900971024,918.0084
2263.6801324542666,908.3143
2263.680363937509,942.3449
2263.6805954207507,924.2762
2263.6808269039925,903.7085
2263.6810583872348,923.8668
2263.681289870477,912.97375
2263.681521353719,937.70856
2263.6817528374263,902.72
2263.6819843206686,881.74585
2263.682215803911,935.4142
2263.6824472871526,916.7938
2263.6826787703944,910.1489
2263.6829102536367,915.49646
2263.683141736879,913.3685
2263.6833732201208,921.07
2263.6836047033626,881.8304
2263.6838361866044,911.58295
2263.6840676698466,920.9874
2263.6842991535545,920.1523
2263.6845306367964,927.5083
2263.684762120038,908.6648
2263.6849936032804,883.2412
2263.6852250865227,908.62317
2263.6854565697645,913.75574
2263.6856880530063,918.6949
2263.685919536249,900.2538
2263.6861510194917,918.36176
2263.686382502734,901.46643
2263.686613986442,938.9557
2263.6868454696837,940.3993
2263.6870769529255,889.57043
2263.6873084361678,915.24286
2263.68753991941,886.2212
2263.687771402652,910.91095
2263.6880028858936,914.614
2263.688234369136,921.81604
2263.688465852378,924.7592
2263.68869733562,896.6356
2263.6889288188618,907.6079
2263.6891603025697,922.41895
2263.689391785812,905.6341
2263.6896232690538,901.4655
2263.6898547522956,931.48694
2263.690086235538,935.8027
2263.69031771878,929.10974
2263.690549202022,910.8793
2263.6907806852637,931.4304
2263.691012168506,924.2217
2263.6912436517487,907.0026
2263.6914751349914,935.50604
2263.6917066186993,912.64276
2263.691938101942,919.4959
2263.6921695851847,906.3773
2263.6924010684265,929.23956
2263.6926325516683,901.1183
2263.6928640349106,908.76917
2263.693095518153,920.60645
2263.6933270013947,912.6867
2263.6935584846365,913.4445
2263.6937899678783,930.5104
2263.6940214511205,928.49927
2263.694252934363,943.5792
2263.6944844180703,908.03503
2263.694715901312,924.8842
2263.6949473845543,916.4323
2263.6951788677966,904.4166
2263.6954103510384,913.4888
2263.69564183428,902.5493
2263.6958733175225,931.05853
2263.6961048007647,899.2658
2263.6963362840065,917.21356
2263.6965677672483,933.6864
2263.6967992504906,902.707
2263.697030733733,910.3309
2263.6972622174403,909.512
2263.697493700682,901.437
2263.697725183925,901.3816
2263.6979566671675,926.4647
2263.69818815041,914.4772
2263.698419633652,918.86017
2263.698651116894,928.4887
2263.6988826001357,885.4715
2263.699114083378,903.4063
2263.69934556662,928.63806
2263.699577049862,935.1583
2263.699808533104,949.33594
2263.7000400168117,925.2973
2263.700271500054,897.9452
2263.700502983296,944.34186
2263.7007344665376,921.0628
2263.70096594978,944.1544
2263.701197433022,905.0988
2263.701428916264,942.6595
2263.7016603995057,926.1866
2263.701891882748,921.99445
2263.7021233659902,918.7196
2263.702354849232,902.70135
2263.702586332474,929.96
2263.7028178161813,921.0563
2263.7030492994236,891.8903
2263.703280782666,924.87164
2263.7035122659076,919.39404
2263.7037437491504,899.9981
2263.703975232393,913.3226
2263.704206715635,908.91614
2263.704438198877,923.06885
2263.7046696821194,921.1213
2263.704901165361,927.78754
2263.705132648603,924.33655
2263.7053641318453,916.6973
2263.7055956150875,907.4094
2263.7058270983293,909.25446
2263.706058582037,911.3465
2263.706290065279,908.474
2263.7065215485213,937.1278
2263.706753031763,906.8385
2263.706984515005,922.2907
2263.707215998247,914.0555
2263.7074474814895,923.8129
2263.7076789647313,932.1195
2263.707910447973,911.8657
2263.7081419312153,953.1064
2263.7083734144576,939.6147
2263.7086048976994,911.8894
2263.708836380941,925.7921
2263.709067864649,909.8167
2263.7092993478914,921.61163
2263.709530831134,903.8658
2263.7097623143773,901.4743
2263.70999379762,878.38245
2263.7102252808622,918.13824
2263.710456764104,915.0277
2263.710688247346,929.42804
2263.710919730588,940.9053
2263.7111512138304,922.37756
2263.711382697072,927.8613
2263.711614180314,916.5026
2263.7118456635562,931.97205
2263.7120771467985,920.8536
2263.7123086300403,924.48834
2263.7125401137478,926.0393
2263.7127715969896,910.51697
2263.713003080232,929.757
2263.713234563474,918.02704
2263.713466046716,926.46136
2263.7136975299577,906.141
2263.7139290132,910.86017
2263.714160496442,914.7825
2263.714391979684,945.5611
2263.714623462926,906.60284
2263.714854946168,898.7934
2263.7150864294103,931.8588
2263.715317912652,900.9646
2263.715549395895,926.51416
2263.7157808791376,913.9304
2263.716012362845,916.875
2263.7162438460873,905.4742
2263.7164753293296,933.2089
2263.7167068125714,910.84576
2263.716938295813,908.39746
2263.7171697790554,914.688
2263.7174012622977,912.1504
2263.7176327455395,914.4251
2263.7178642287813,926.7814
2263.7180957120236,878.6179
2263.718327195266,902.4017
2263.7185586785076,899.55786
2263.7187901617494,922.37244
2263.7190216449917,937.5181
2263.719253128234,895.59424
2263.7194846114758,912.5347
2263.7197160951832,908.082
2263.7199475784255,949.3175
2263.7201790616677,912.53455
2263.7204105449096,904.26355
2263.7206420281514,905.88086
2263.7208735113936,882.9111
2263.7211049946354,941.2263
2263.7213364778777,934.1328
2263.7215679611204,926.34766
2263.721799444363,905.51227
2263.722030927605,902.41766
2263.7222624108467,927.31793
2263.722493894089,910.2823
2263.7227253773312,927.18976
2263.722956860573,892.24414
2263.723188343815,917.9288
2263.723419827057,927.78143
2263.723651310765,908.15015
2263.723882794007,908.9136
2263.7241142772486,920.2211
2263.724345760491,930.83246
2263.724577243733,914.18896
2263.724808726975,917.16504
2263.725040210217,906.27515
2263.725271693459,936.31134
2263.7255031767013,889.4877
2263.725734659943,918.43604
2263.725966143185,923.7137
2263.726197626427,911.58954
2263.7264291096694,918.652
2263.7266605929112,907.4616
2263.726892076153,899.11646
2263.7271235593953,924.65936
2263.727355042638,902.68823
2263.7275865258807,925.02045
2263.7278180095886,903.0727
2263.7280494928305,924.85834
2263.728280976073,894.0755
2263.728512459316,932.4353
2263.7287439425577,892.4256
2263.7289754258,916.30396
2263.729206909042,911.5937
2263.729438392284,918.7478
2263.729669875526,915.01636
2263.729901358768,924.32684
2263.7301328420103,898.055
2263.730364325252,929.11224
2263.730595808494,938.4809
2263.730827291736,931.75714
2263.731058774978,907.6865
2263.7312902582203,908.14954
2263.731521741462,935.73846
2263.731753224704,900.70746
2263.731984707946,914.53705
2263.732216191654,932.56915
2263.732447674896,921.185
2263.7326791581377,898.54175
2263.73291064138,938.4441
2263.733142124622,894.7357
2263.733373607865,937.85297
2263.7336050911076,932.9326
2263.7338365743494,922.90216
2263.7340680575912,908.9971
2263.7342995408335,900.0873
2263.7345310240757,935.2469
2263.7347625073176,909.849
2263.7349939905594,933.0032
2263.7352254738016,892.5219
2263.735456957044,925.772
2263.7356884402857,929.9287
2263.7359199235275,911.4903
2263.7361514067697,917.6465
2263.736382890012,909.23425
2263.736614373254,915.11163
2263.7368458564956,914.8473
2263.737077339738,905.4417
2263.737308823446,918.2764
2263.7375403066876,927.82336
2263.7377717899294,905.9939
2263.7380032731717,903.03394
2263.738234756414,902.4781
2263.7384662396557,904.4179
2263.7386977228975,909.2448
2263.73892920614,929.6449
2263.7391606893825,903.9162
2263.7393921726252,930.3423
2263.7396236558675,911.98804
2263.7398551391093,918.7964
2263.740086622351,908.5601
2263.7403181055934,917.88617
2263.740549588835,924.9382
2263.7407810720774,918.04626
2263.7410125553192,890.47504
2263.741244038561,910.93365
2263.7414755218033,909.666
2263.7417070050456,904.98016
2263.7419384882874,924.9785
2263.742169971529,909.66364
2263.7424014547714,924.636
2263.7426329380137,933.06396
2263.742864421721,915.8341
2263.743095904963,916.3015
2263.743327388205,949.173
2263.7435588714475,933.3861
2263.7437903546893,900.73126
2263.744021837931,911.0954
2263.7442533211733,912.80115
2263.7444848044156,917.6607
2263.7447162876574,927.1014
2263.744947770899,918.7297
2263.745179254142,914.4078
2263.7454107373846,899.9824
2263.745642220627,940.00964
2263.745873703869,920.8704
2263.746105187111,927.89764
2263.746336670353,920.02655
2263.746568153595,913.0427
2263.7467996368377,917.8368
2263.7470311200805,911.8694
2263.7472626033227,880.3291
2263.7474940865645,893.5782
2263.7477255698063,931.9304
2263.7479570530486,909.58405
2263.748188536291,920.73724
2263.7484200195327,898.78345
2263.7486515027745,905.8959
2263.7488829860167,912.6556
2263.749114469259,914.8764
2263.749345952501,914.2692
2263.7495774362083,956.4765
2263.74980891945,902.38617
2263.7500404026923,915.7711
2263.7502718859346,899.94684
2263.7505033691764,885.1902
2263.750734852418,901.7228
2263.7509663356605,912.27704
2263.751197818903,920.6686
2263.751429302146,938.6191
2263.751660785388,930.2178
2263.75189226863,884.3843
2263.7521237518717,910.00226
2263.752355235114,929.3292
2263.7525867183563,891.77747
2263.752818201598,901.7514
2263.75304968484,910.90625
2263.753281168082,925.2989
2263.7535126513244,917.0938
2263.753744134566,932.0372
2263.753975617808,915.53955
2263.7542071010503,890.5677
2263.7544385842925,896.74713
2263.7546700675343,908.117
2263.754901550776,922.26624
2263.7551330340184,921.656
2263.7553645172607,913.3045
2263.7555960005025,934.27045
2263.7558274837443,885.8179
2263.7560589669865,903.72235
2263.756290450229,942.88666
2263.7565219334706,915.08594
2263.7567534167124,923.83057
2263.756984899955,915.00305
2263.757216383198,916.5399
2263.75744786644,914.2692
2263.7576793496823,918.7301
2263.75791083339,904.0742
2263.7581423166316,918.46295
2263.758373799874,912.99115
2263.758605283116,907.44714
2263.758836766358,902.609
2263.7590682495997,911.9062
2263.7592997328416,904.88666
2263.759531216084,892.2026
2263.759762699326,899.15564
2263.759994182568,890.30646
2263.7602256658097,921.2417
2263.760457149052,908.57227
2263.760688632294,895.19165
2263.760920115536,942.13007
2263.761151598778,926.2713
2263.76138308202,918.58575
2263.7616145652623,936.0681
2263.761846048504,907.4035
2263.762077531746,914.3849
2263.762309014988,925.3424
2263.7625404982305,917.4421
2263.7627719814723,918.7426
2263.763003464715,905.08307
2263.7632349479577,909.62585
2263.7634664311995,937.8195
2263.7636979144418,927.15063
2263.763929397684,915.1313
2263.764160880926,909.10205
2263.7643923641676,912.96814
2263.76462384741,908.54584
2263.764855330652,940.9822
2263.765086813894,919.4533
2263.7653182971367,941.7533
2263.7655497803794,915.06384
2263.765781263621,880.72876
2263.7660127468635,917.3614
2263.7662442301057,924.6521
2263.7664757133475,923.9666
2263.7667071965893,929.19604
2263.7669386798316,910.4478
2263.767170163074,925.2893
2263.7674016463156,903.91296
2263.7676331295575,929.0103
2263.7678646127997,923.009
2263.768096096042,923.8096
2263.768327579284,932.6351
2263.7685590625256,956.28076
2263.7687905457683,945.8128
2263.769022029011,914.3011
2263.769253512253,932.9119
2263.769484995495,922.704
2263.7697164787373,900.4505
2263.769947961979,911.0317
2263.770179445221,903.2179
2263.770410928463,919.773
2263.7706424117055,968.9629
2263.7708738949473,933.00226
2263.771105378189,925.6623
2263.771336861897,905.17847
2263.7715683451393,912.1422
2263.771799828381,906.627
2263.772031311623,914.46484
2263.772262794865,938.17523
2263.7724942781074,930.75543
2263.772725761349,896.7738
2263.772957244591,919.18726
2263.7731887278333,914.6736
2263.7734202110755,906.59
2263.7736516943173,897.3418
2263.773883177559,916.8422
2263.7741146608014,924.22565
2263.7743461440436,921.95856
2263.7745776272855,922.2195
2263.774809110528,909.75214
2263.775040593771,927.28516
2263.7752720770127,921.6422
2263.775503560255,902.48676
2263.775735043497,916.74274
2263.775966526739,915.5781
2263.776198009981,937.4949
2263.776429493223,887.7704
2263.7766609764653,927.3393
2263.776892459707,901.02094
2263.777123942949,929.5713
2263.777355426191,948.8105
2263.777586909433,898.5782
2263.7778183926753,922.0116
2263.778049875917,921.22485
2263.778281359159,907.4504
2263.778512842401,914.16046
2263.7787443256434,921.48804
2263.778975808885,926.17584
2263.779207292127,926.7803
2263.7794387753693,907.5351
2263.7796702586115,967.6276
2263.7799017418533,913.6415
2263.780133225095,929.2087
2263.7803647083374,944.2799
2263.7805961915797,903.1533
2263.7808276748224,919.91943
2263.781059158065,928.86273
2263.781290641307,921.5968
2263.7815221245487,950.9754
2263.781753607791,922.2538
2263.781985091033,932.73083
2263.782216574275,887.7664
2263.782448057517,914.565
2263.782679540759,922.11694
2263.7829110240014,910.9402
2263.783142507243,918.2849
2263.783373990485,910.01086
2263.783605473727,905.7673
2263.78383695697,893.59937
2263.7840684402126,920.48096
2263.784299923455,894.0756
2263.7845314066967,941.47986
2263.7847628899385,908.65344
2263.784994373181,900.08234
2263.785225856423,926.1121
2263.785457339665,892.3914
2263.7856888229066,886.2311
2263.785920306149,921.0129
2263.786151789391,936.3669
2263.786383272633,899.114
2263.7866147558757,930.726
2263.7868462391184,890.4332
2263.78707772236,930.19403
2263.7873092056025,888.42883
2263.7875406888443,882.232
2263.7877721720865,921.6443
2263.7880036553283,925.68677
2263.78823513857,906.868
2263.7884666218124,901.31
2263.7886981050547,878.2989
2263.7889295882965,905.0853
2263.7891610715383,925.70264
2263.7893925547805,905.1942
2263.789624038023,904.5568
2263.7898555212646,922.61975
2263.7900870045064,907.83887
2263.7903184877487,929.8585
2263.790549970991,920.0717
2263.7907814542327,900.4435
2263.7910129374745,925.3213
2263.791244420717,928.49054
2263.791475903959,898.8281
2263.791707387201,939.5871
2263.7919388704427,906.3838
2263.792170353685,891.58606
2263.792401836927,909.0247
2263.79263332017,902.5802
2263.792864802947,917.27905
2263.7930962861888,910.2468
2263.7933277694306,899.9438
2263.793559252673,915.99243
2263.793790735915,913.4745
2263.794022219157,898.6059
2263.7942537023987,909.6573
2263.794485185641,957.4706
2263.794716668883,897.99615
2263.794948152125,904.14026
2263.795179635367,912.0852
2263.795411118609,916.28613
2263.7956426018513,910.2696
2263.795874085093,923.9465
2263.796105568335,913.8973
2263.796337051577,924.2289
2263.796568534819,920.14813
2263.7968000180613,916.8569
2263.797031501303,912.59174
2263.797262984545,923.39667
2263.797494467787,925.2833
2263.7977259510294,902.3199
2263.797957434271,950.52673
2263.798188917513,915.0588
2263.7984204007553,932.1955
2263.798651883998,927.50256
2263.7988833672407,915.3805
2263.799114850483,913.5327
2263.7993463337248,895.66565
2263.7995778169666,909.45667
2263.799809300209,914.2698
2263.800040783451,933.20294
2263.800272266693,928.72595
2263.8005037499347,908.2084
2263.800735233177,891.8308
2263.800966716419,901.9033
2263.801198199661,911.526
2263.801429682903,928.22894
2263.801661166145,917.3369
2263.8018926493874,915.70984
2263.802124132629,935.79083
2263.802355615871,907.38605
2263.8025870991137,926.2905
2263.8028185823564,923.84235
2263.8030500655987,925.3786
2263.803281548841,914.15924
2263.8035130320827,919.40137
2263.8037445153245,932.9681
2263.803975998567,907.0908
2263.804207481809,908.129
2263.8044389650518,919.9785
2263.8046704482945,889.2665
2263.8049019315363,921.98926
2263.805133414778,905.7726
2263.8053648980203,920.9969
2263.8055963812626,923.33984
2263.8058278645044,935.7457
2263.806059347746,916.3084
2263.806290830523,917.7333
2263.8065223137646,933.7959
2263.806753797007,915.89746
2263.8069852802487,943.09155
2263.8072167634905,914.7078
2263.8074482467327,909.27704
2263.807679729975,894.00684
2263.807911213217,918.1551
2263.8081426964586,922.0401
2263.808374179701,920.49677
2263.808605662943,920.5224
2263.808837146185,896.26904
2263.8090686294267,921.395
2263.809300112669,912.63116
2263.8095315959113,925.25586
2263.809763079153,929.69586
2263.809994562395,903.9549
2263.810226045637,890.44586
2263.81045752888,926.1784
2263.8106890121226,898.9118
2263.810920495365,911.55255
2263.8111519786066,898.023
2263.8113834618484,903.6275
2263.8116149450907,924.20013
2263.811846428333,940.23645
2263.8120779115748,920.8275
2263.8123093948166,922.62683
2263.812540878059,937.3774
2263.812772361301,907.513
2263.813003844543,934.2815
2263.8132353277847,915.6683
2263.813466811027,908.04956
2263.813698294269,909.4173
2263.813929777511,912.3303
2263.814161260753,911.7068
2263.814392743995,914.42865
2263.8146242267717,887.0576
2263.8148557100135,929.2569
2263.8150871932553,933.44507
2263.815318676497,916.0998
2263.8155501597394,948.49817
2263.8157816429816,893.6259
2263.8160131262234,924.62427
2263.8162446094652,889.2885
2263.816476092708,914.0308
2263.8167075759507,910.5765
2263.816939059193,901.83575
2263.817170542435,885.19824
2263.817402025677,939.7504
2263.817633508919,885.70215
2263.817864992161,913.11554
2263.8180964754033,933.7566
2263.818327958645,912.2677
2263.818559441887,882.62964
2263.818790925129,914.00214
2263.8190224083714,904.1161
2263.8192538916132,913.6623
2263.819485374855,915.2097
2263.8197168580973,920.47656
2263.8199483413396,892.88434
2263.8201798245814,887.4078
2263.820411307823,910.8416
2263.8206427910654,911.01965
2263.8208742743077,903.1033
2263.8211057570848,909.04004
2263.8213372403275,915.65704
2263.8215687235693,908.25165
2263.821800206811,931.5181
2263.8220316900533,914.26135
2263.822263173296,920.4055
2263.8224946565388,907.0684
2263.822726139781,908.87067
2263.822957623023,903.27704
2263.8231891062646,926.58344
2263.823420589507,937.32715
2263.823652072749,919.8466
2263.823883555991,915.8796
2263.8241150392328,894.7277
2263.824346522475,916.80536
2263.8245780057173,933.03503
2263.824809488959,900.5059
2263.825040972201,924.1865
2263.8252724554427,904.615
2263.825503938685,916.7807
2263.825735421927,937.5155
2263.825966905169,906.1786
2263.826198388411,900.97754
2263.826429871653,907.7065
2263.8266613548954,922.6034
2263.8268928376715,919.9766
2263.8271243209133,917.07227
2263.8273558041556,919.40045
2263.827587287398,926.2571
2263.8278187706396,918.684
2263.8280502538814,928.8853
2263.828281737124,910.4852
2263.828513220367,903.21576
2263.828744703609,936.5188
2263.8289761868514,942.2562
2263.829207670093,895.2196
2263.829439153335,927.10266
2263.8296706365772,911.8153
2263.8299021198195,912.57153
2263.8301336030613,910.0581
2263.830365086303,909.66376
2263.8305965695454,930.2379
2263.8308280527876,913.05536
2263.8310595360294,924.12225
2263.8312910192712,925.9327
2263.8315225025135,899.53796
2263.83175398529,928.83167
2263.831985468532,910.29663
2263.8322169517737,923.82074
2263.832448435016,938.13367
2263.8326799182582,941.2478
2263.8329114015,929.1409
2263.833142884742,911.3344
2263.833374367984,912.42664
2263.833605851226,919.8831
2263.833837334468,910.8968
2263.83406881771,920.36725
2263.8343003009527,899.861
2263.8345317841954,914.8192
2263.834763267437,918.7265
2263.8349947506795,912.32135
2263.8352262339217,901.61554
2263.8354577171635,927.151
2263.8356892004053,914.5889
2263.8359206836476,907.1203
2263.83615216689,891.753
2263.836383649666,927.81494
2263.836615132908,914.98944
2263.83684661615,919.468
2263.8370780993923,893.29065
2263.837309582634,930.7548
2263.837541065876,914.7371
2263.837772549118,926.8599
2263.8380040323605,917.49524
2263.8382355156023,928.82526
2263.838466998844,904.46545
2263.8386984820863,934.56476
2263.8389299653286,898.8737
2263.8391614485704,896.5113
2263.839392931812,912.3273
2263.839624415055,917.76685
2263.8398558982976,908.1269
2263.8400873815403,908.85724
2263.840318864783,923.34485
2263.8405503475597,894.08905
2263.840781830802,902.39484
2263.8410133140437,906.0913
2263.8412447972855,927.65814
2263.841476280528,914.77814
2263.84170776377,907.46796
2263.841939247012,930.8634
2263.8421707302537,899.24744
2263.842402213496,917.22284
2263.842633696738,900.37665
2263.84286517998,929.65063
2263.843096663222,916.60925
2263.843328146464,915.7577
2263.843559629706,933.7503
2263.843791112948,916.1563
2263.84402259619,926.5295
2263.8442540794317,927.38556
2263.8444855622083,916.457
2263.8447170454506,933.4366
2263.8449485286924,914.4802
2263.845180011934,913.6749
2263.8454114951764,906.97253
2263.8456429784187,911.9968
2263.8458744616605,912.13904
2263.8461059449032,937.6513
2263.846337428146,917.68463
2263.8465689113877,918.4152
2263.84680039463,926.7075
2263.8470318778723,917.61896
2263.847263361114,904.9377
2263.847494844356,910.2305
2263.847726327598,912.00037
2263.8479578103747,913.4762
2263.8481892936165,890.56915
2263.8484207768583,917.7554
2263.8486522601006,891.1026
2263.848883743343,917.6066
2263.8491152265847,903.5518
2263.8493467098265,907.93854
2263.8495781930687,925.7265
2263.849809676311,927.40375
2263.850041159553,933.7498
2263.8502726427946,902.8852
2263.850504126037,938.7814
2263.850735609279,923.9255
2263.850967092521,945.80994
2263.8511985757627,913.66095
2263.8514300585393,893.2372
2263.8516615417816,917.75757
2263.8518930250243,903.8524
2263.852124508267,919.6462
2263.852355991509,908.1623
2263.8525874747506,927.60834
2263.852818957993,916.201
2263.8530504412347,919.93866
2263.853281924477,906.221
2263.8535134077188,944.6667
2263.8537448909606,914.1
2263.853976374203,942.2655
2263.854207857445,905.1377
2263.854439340687,917.7188
2263.8546708239287,921.29834
2263.8549023067053,944.1125
2263.8551337899476,912.0738
2263.8553652731894,940.8666
2263.855596756431,905.43805
2263.8558282396734,905.5163
2263.8560597229157,910.30975
2263.8562912061575,933.3929
2263.8565226893993,932.1083
2263.8567541726416,912.84534
2263.856985655884,896.55975
2263.8572171391256,933.1838
2263.8574486223674,902.17725
2263.8576801056097,928.97125
2263.8579115883867,903.1249
2263.85814307163,900.0509
2263.8583745548726,923.99347
2263.858606038115,933.92926
2263.858837521357,908.21533
2263.859069004599,920.78845
2263.8593004878408,894.17633
2263.859531971083,920.1294
2263.8597634543253,928.6548
2263.859994937567,930.67395
2263.860226420809,899.49255
2263.860457904051,926.6006
2263.8606893872934,928.5682
2263.8609208700695,940.6053
2263.8611523533114,922.45807
2263.8613838365536,893.6725
2263.861615319796,914.37915
2263.8618468030377,917.615
2263.8620782862795,916.75684
2263.8623097695217,918.2134
2263.8625412527635,898.9448
2263.862772736006,929.8583
2263.8630042192476,911.79004
2263.8632357024894,909.4286
2263.8634671857317,888.4862
2263.863698668974,917.6249
2263.863930151751,931.83014
2263.8641616349937,927.65753
2263.8643931182355,921.89374
