time,flux
1425.6663579303752,698354.56
1425.667746799147,698247.5
1425.6691356679187,698200.2
1425.6705245366902,698159.25
1425.6719134054617,698273.75
1425.6733022742335,698123.4
1425.6746911430043,698319.9
1425.676080011776,698204.56
1425.6774688800826,698305.7
1425.6788577488544,698356.1
1425.680246617626,698396.0
1425.6816354863975,698224.8
1425.6830243551685,698333.44
1425.68441322394,698296.8
1425.6858020922461,698360.25
1425.687190961018,698228.75
1425.6885798297901,698345.06
1425.6899686985616,698287.1
1425.6913575673327,698250.44
1425.6927464356386,698365.06
1425.69413530441,698443.8
1425.6955241731819,698244.7
1425.696913041954,698499.75
1425.6983019102602,698228.2
1425.699690779031,698333.94
1425.7010796478028,698271.56
1425.7024685161089,698342.25
1425.7038573848804,698210.94
1425.7052462536528,698366.94
1425.7066351219587,698367.75
1425.7080239907295,698261.6
1425.709412859501,698157.3
1425.7108017278072,698281.3
1425.712190596578,698296.06
1425.7135794653504,698169.1
1425.7149683336572,698228.44
1425.716357202428,698110.75
1425.7177460707342,698376.7
1425.7191349395057,698464.94
1425.7205238082765,698209.3
1425.7219126765833,698366.94
1425.7233015453555,698225.75
1425.7246904136607,698242.5
1425.7260792824325,698323.1
1425.7274681507386,698232.94
1425.7288570195094,698288.75
1425.730245887816,698288.1
1425.7316347565884,698542.7
1425.7330236248938,698251.6
1425.7344124936646,698361.6
1425.7358013619705,698315.25
1425.737190230742,698196.44
1425.7385790990475,698150.56
1425.73996796782,698331.0
1425.7413568361264,698273.6
1425.7427457044316,698279.56
1425.7441345732034,698232.1
1425.7455234415095,697949.6
1425.7469123102803,698092.8
1425.7483011785869,698399.1
1425.7496900468936,698322.56
1425.7510789156645,698123.9
1425.7524677839704,698634.6
1425.7538566522765,698160.9
1425.7552455210473,698298.3
1425.756634389354,698127.6
1425.7580232576609,698323.06
1425.7594121264317,698207.5
1425.7608009947378,698192.9
1425.7635787313488,698199.56
1425.7649676001213,698173.6
1425.7663564684278,698151.6
1425.767745336733,698228.2
1425.769134205039,698178.3
1425.7705230738109,698221.0
1425.771911942116,698233.1
1425.7733008104221,698132.44
1425.7746896787287,698211.8
1425.7760785470348,698255.7
1425.7774674158063,698210.25
1425.7788562841122,698237.75
1425.7802451524176,698138.6
1425.7816340207235,698059.56
1425.78302288903,698167.06
1425.784411757336,698270.0
1425.7858006256422,698138.44
1425.7871894944137,698321.94
1425.7885783627191,698368.75
1425.789967231025,698088.9
1425.7913560993318,698184.25
1425.7927449676376,698150.8
1425.7941338359435,698122.44
1425.7955227042496,698159.56
1425.7969115725548,698276.8
1425.7983004408609,698164.25
1425.7996893091668,698184.3
1425.8010781774726,698086.44
1425.8024670457787,698290.8
1425.8038559140848,698154.3
1425.8052447823907,698274.1
1425.806633650696,698238.9
1425.808022519002,698238.6
1425.8094113873087,698097.0
1425.8108002556146,698542.2
1425.8121891239205,698112.56
1425.8135779922266,698180.44
1425.8149668605317,698391.0
1425.8163557283722,698268.1
1425.8177445966787,698141.8
1425.8191334649848,698023.0
1425.8205223332907,698133.0
1425.8219112015965,698287.6
1425.823300069902,698310.94
1425.8246889382078,698265.0
1425.8260778060487,698558.25
1425.8274666743548,698075.44
1425.828855542661,698162.8
1425.8302444109668,698083.2
1425.8316332792722,698251.1
1425.833022147578,698450.8
1425.8344110154183,698264.44
1425.8357998837243,698385.0
1425.837188752031,698297.4
1425.838577620337,697967.7
1425.8399664881765,698112.3
1425.8413553564826,698209.75
1425.8427442247885,697936.0
1425.8441330926287,698177.75
1425.8455219609355,698353.6
1425.8469108292413,698517.2
1425.8482996975467,698260.1
1425.849688565387,698164.25
1425.851077433693,698216.8
1425.8524663015335,698269.6
1425.85385516984,698192.4
1425.8552440381459,698312.06
1425.8566329059856,698243.06
1425.8580217742915,698322.4
1425.8594106425974,698261.7
1425.8607995104378,698267.06
1425.8621883787443,698358.8
1425.8635772465848,698364.5
1425.86496611489,698119.9
1425.8663549827297,698108.56
1425.8677438510356,698312.56
1425.8691327193417,698209.56
1425.8705215871819,698285.0
1425.8719104554887,698021.2
1425.8732993233289,698203.94
1425.8746881916343,697960.7
1425.8760770594745,698335.75
1425.8774659277803,698155.4
1425.8788547956208,698315.6
1425.8802436639273,698402.9
1425.8816325317678,698106.94
1425.8830213996073,698042.0
1425.8844102679134,698313.9
1425.8857991357536,698301.6
1425.8871880040595,698405.94
1425.8885768719006,698165.94
1425.8899657397408,698083.94
1425.8913546080462,698229.44
1425.8927434758864,698376.06
1425.8941323441925,698292.06
1425.895521212033,698269.25
1425.8969100798738,698304.9
1425.89829894818,697982.7
1425.8996878160194,698296.56
1425.9010766838596,698099.44
1425.9024655521655,698160.0
1425.9038544200052,698194.44
1425.9052432878464,698033.44
1425.9066321556872,698041.2
1425.9080210239924,698258.1
1425.9094098918329,698165.3
1425.9107987596733,698175.94
1425.9121876275128,698235.0
1425.9135764958194,698252.7
1425.9149653636605,698271.7
1425.9163542315,698153.6
1425.9177430993402,698346.06
1425.9191319676463,698479.25
1425.9205208354858,698104.6
1425.921909703327,698289.4
1425.923298571168,698243.4
1425.9246874390076,698108.06
1425.926076306848,698214.6
1425.9274651751539,698190.06
1425.9288540429936,698308.44
1425.9302429108338,698412.56
1425.9316317786747,698032.6
1425.933020646515,698125.3
1425.9344095143547,698154.94
1425.935798382195,698146.3
1425.9371872500353,698181.6
1425.9385761178748,698231.25
1425.939964985716,698131.5
1425.941353853557,698317.2
1425.9427427213966,698101.5
1425.944131589237,698261.25
1425.9455204570772,698161.7
1425.9469093249168,698088.06
1425.9482981927579,698158.3
1425.9496870605988,698188.2
1425.9510759284383,698193.75
1425.9524647962787,698221.9
1425.9538536641192,698082.94
1425.9552425319587,698114.1
1425.9566313997996,698348.56
1425.9580202676407,698154.4
1425.9594091354804,698249.1
1425.9607980033206,697981.25
1425.9621868711608,698248.75
1425.9635757390004,698399.94
1425.9649646068415,698268.0
1425.9663534746826,698446.06
1425.9677423420565,698507.7
1425.969131209897,698004.2
1425.970520077737,698127.0
1425.9719089455768,698158.8
1425.973297813417,698166.3
1425.9746866812582,698218.4
1425.9760755486327,698103.2
1425.977464416473,698192.75
1425.9788532843133,698412.25
1425.9802421521529,698395.8
1425.9816310199933,698283.75
1425.9830198873685,698241.4
1425.984408755209,698240.25
1425.9857976230492,698148.25
1425.9871864908894,698298.5
1425.9885753582635,698241.06
1425.9899642261037,698312.7
1425.9913530939448,698166.8
1425.9927419613193,698009.06
1425.9941308291588,698360.06
1425.9955196969993,698174.1
1425.9969085648397,698196.7
1425.9982974322136,698180.25
1425.9996863000545,698023.3
1426.00107516743,698160.9
1426.0024640352697,698433.2
1426.0038529031099,698144.0
1426.0052417704844,698469.7
1426.006630638324,698310.25
1426.0080195061644,698090.75
1426.0094083735396,698213.4
1426.01079724138,698153.6
1426.0121861087548,698354.1
1426.013574976595,698206.75
1426.014963843969,698538.6
1426.0163527118093,698251.1
1426.0177415791848,698197.4
1426.019130447025,698316.25
1426.0205193143995,698294.8
1426.02190818224,698364.1
1426.0232970496138,698376.5
1426.0246859174542,698240.8
1426.0260747848295,698211.06
1426.02746365267,698258.44
1426.0288525200444,698270.94
1426.0302413878846,698215.44
1426.0316302552587,698123.4
1426.033019123099,697918.56
1426.0344079904744,698133.06
1426.0357968583146,698296.9
1426.0371857256894,698308.4
1426.038574593064,697990.1
1426.0399634609037,698181.0
1426.0413523282782,698382.8
1426.0427411956528,698418.4
1426.0441300634932,698363.94
1426.0455189308684,698230.0
1426.0469077982432,698278.1
1426.0482966660827,698169.94
1426.0496855334575,698086.0
1426.051074400832,698224.8
1426.0524632686722,698263.6
1426.0538521360477,698255.25
1426.0552410034222,698326.5
1426.056629871262,698063.8
1426.0580187386365,698350.0
1426.0594076060113,698135.44
1426.060796473386,698048.56
1426.0621853412263,698266.2
1426.0635742086008,698049.06
1426.0649630759756,698175.44
1426.0663519433494,698484.1
1426.0677408107242,698340.0
1426.069129678565,698285.25
1426.0705185459399,698302.75
1426.0719074133144,698216.06
1426.073296280689,698266.3
1426.074685148063,698064.25
1426.0760740154376,698143.9
1426.077462883278,698412.1
1426.0788517506528,698182.8
1426.080240618028,698287.4
1426.0816294854026,698309.7
1426.0830183527767,698219.5
1426.0844072201512,698115.0
1426.0857960875258,698233.25
1426.0871849549005,698295.5
1426.0885738222757,698413.9
1426.0899626896505,698225.25
1426.0913515570244,698215.8
1426.0927404243992,698327.75
1426.094129291774,698196.4
1426.0955181591485,698339.5
1426.096907026524,698209.2
1426.0982958938985,698284.94
1426.0996847612723,698587.7
1426.1010736286469,698151.0
1426.1024624960216,698028.44
1426.1038513633964,698436.25
1426.1052402307716,698312.7
1426.1066290981464,698076.6
1426.1080179655203,698218.0
1426.109406832895,698269.25
1426.1107957002696,698048.0
1426.1121845676441,698185.1
1426.1135734350194,698215.56
1426.1149623023941,698201.4
1426.116351169768,698394.56
1426.117740036677,698166.0
1426.1191289040519,698199.56
1426.1205177714257,698375.2
1426.121906638801,698234.25
1426.1232955061764,698303.2
1426.1246843735505,698027.9
1426.1260732409244,698092.3
1426.1274621078333,698327.9
1426.1288509752078,698195.4
1426.1302398425826,698325.9
1426.1316287099578,698070.6
1426.133017576867,698538.56
1426.1344064442408,698310.2
1426.1357953116155,698219.75
1426.1371841789903,698267.4
1426.1385730458992,698333.56
1426.1399619132746,698336.4
1426.1413507806492,698223.4
1426.142739648023,698153.7
1426.144128514932,698147.4
1426.1455173823067,698194.1
1426.1469062496815,698251.44
1426.148295116591,698300.56
1426.1496839839658,698305.7
1426.1510728513397,698376.94
1426.1524617182488,698477.1
1426.1538505856233,698456.1
1426.1552394529979,698410.56
1426.1566283199077,698389.25
1426.1580171872822,698265.5
1426.1594060541904,698448.94
1426.1607949215652,698079.56
1426.1621837884743,698364.25
1426.1635726558482,698386.75
1426.1649615232234,698201.4
1426.1663503901332,698218.9
1426.1677392575073,698240.4
1426.1691281244161,698288.5
1426.1705169917907,698422.3
1426.1719058586991,698175.2
1426.1732947260743,698232.5
1426.1746835929841,698200.5
1426.176072460358,698298.5
1426.177461327267,698250.06
1426.1788501946417,698303.3
1426.18023906155,698264.25
1426.1816279289253,698227.4
1426.1830167958349,698248.6
1426.184405663209,698234.1
1426.1857945301178,698371.8
1426.187183397027,698229.8
1426.1885722644008,698223.3
1426.18996113131,698071.06
1426.1913499986852,697902.1
1426.1927388655943,698431.94
1426.1941277325025,698303.56
1426.1955165998772,697885.25
1426.1969054667861,698332.5
1426.198294333695,698246.4
1426.1996832010705,698280.44
1426.2010720679793,698166.75
1426.2024609348878,698216.0
1426.2038498022623,698369.5
1426.2052386691714,698183.44
1426.2066275360796,698306.75
1426.2080164034548,698415.4
1426.2094052703646,698194.75
1426.210794137273,698197.1
1426.212183004182,698415.1
1426.2135718715565,698020.7
1426.214960738465,698139.6
1426.2163496053747,698202.0
1426.2177384722843,698303.25
1426.2191273391925,698061.6
1426.2205162065673,698225.8
1426.2219050734761,698447.6
1426.2232939403846,698270.2
1426.2246828072941,698305.0
1426.2260716742037,698213.0
1426.2274605415778,698396.3
1426.2288494084867,698250.4
1426.2302382753958,698277.6
1426.231627142304,698457.56
1426.2330160092135,698380.5
1426.2344048761233,698096.06
1426.2357937430318,698179.3
1426.2371826099406,698194.75
1426.2385714768495,698210.75
1426.2399603442236,697977.7
1426.2413492111334,698283.56
1426.242738078043,698503.44
1426.2441269449512,698236.44
1426.2455158118603,698299.6
1426.2469046787692,698329.7
1426.2482935456776,698326.4
1426.2496824125865,698287.0
1426.2510712794963,698336.7
1426.2524601464052,698281.9
1426.2538490133136,698171.3
1426.2552378802225,698118.75
1426.2566267471313,698317.3
1426.2580156140398,698285.06
1426.2594044809496,698091.56
1426.2607933478591,698457.56
1426.2621822147673,698279.44
1426.2635710812108,698088.0
1426.2649599481197,698291.7
1426.266348815028,698365.4
1426.2677376819377,698195.7
1426.2691265488472,698441.8
1426.2705154157557,698311.0
1426.2719042826645,698202.1
1426.2732931495736,698283.75
1426.2746820164818,698365.06
1426.276070882926,698302.94
1426.2774597498355,698041.56
1426.278848616744,698346.2
1426.2802374836529,698372.2
1426.2816263505617,698364.94
1426.2830152170045,698102.5
1426.2844040839143,698288.44
1426.2857929508239,698172.94
1426.287181817732,698333.75
1426.2885706846412,698140.25
1426.2899595510846,698119.8
1426.2913484179928,698144.94
1426.2927372849017,698091.7
1426.2941261518115,698389.25
1426.2955150182547,698291.2
1426.2969038851636,698152.3
1426.2982927520727,698250.25
1426.2996816185153,697955.3
1426.3010704854244,698380.6
1426.302459352334,698255.9
1426.3038482187774,698151.5
1426.3052370856865,698252.9
1426.3066259525954,698258.3
1426.308014819038,698233.9
1426.3094036859468,698341.4
1426.3107925528566,698409.5
1426.3121814192998,698242.2
1426.313570286209,698276.5
1426.3149591526524,698186.7
1426.3163480195606,698235.94
1426.3177368864697,698294.0
1426.3191257529136,698094.44
1426.3205146198227,698141.7
1426.3219034862652,698344.8
1426.323292353174,698154.7
1426.3246812196173,698500.44
1426.3260700865258,698207.3
1426.32745895297,698116.5
1426.3288478198795,698079.56
1426.330236686322,698183.3
1426.331625553231,698379.44
1426.3330144196746,698386.6
1426.3344032865828,698335.9
1426.3357921530267,698175.3
1426.3371810199365,698264.3
1426.338569886379,698499.8
1426.3399587532879,698266.06
1426.3413476197313,698284.2
1426.3427364861739,698410.7
1426.344125353083,698104.5
1426.3455142195269,698266.7
1426.346903086436,698334.2
1426.3482919528794,698328.4
1426.3496808193227,698153.44
1426.3510696862309,698279.44
1426.352458552674,698090.4
1426.3538474195839,698209.7
1426.355236286027,698166.75
1426.3566251524705,698395.3
1426.3580140193797,698131.1
1426.3594028858222,698356.06
1426.3607917522656,698342.3
1426.3621806187095,698420.4
1426.3635694856187,698240.0
1426.3649583520619,698355.0
1426.366347218505,698178.94
1426.3677360854135,698187.3
1426.3691249518567,698059.75
1426.3705138183007,698322.1
1426.371902684744,698256.75
1426.3732915511875,698207.56
1426.3746804180964,698374.0
1426.3760692845392,698244.5
1426.3774581509824,698279.3
1426.3788470174266,698209.4
1426.3802358838698,698057.44
1426.3816247507787,698362.0
1426.383013617222,698208.4
1426.3844024836646,698369.3
1426.3857913501072,698484.3
1426.3871802165513,698380.1
1426.3885690829954,698386.9
1426.3899579499036,698130.2
1426.391346816347,698242.8
1426.3927356827903,698423.6
1426.394124549233,698183.56
1426.3955134156763,698059.3
1426.3969022821204,698278.3
1426.3982911485637,698352.5
1426.3996800150069,698302.56
1426.4010688814503,698416.3
1426.4024577478929,698200.8
1426.4038466143363,698391.06
1426.4052354807802,698240.75
1426.4066243472237,698496.44
1426.408013213667,698308.94
1426.40940208011,698342.5
1426.4107909465529,698259.2
1426.412179812996,698203.2
1426.4135686794402,698241.8
1426.4149575458835,698286.94
1426.416346412327,698267.5
1426.4177352787701,698389.9
1426.419124145213,698306.7
1426.420513011656,698320.56
1426.4219018781002,697977.44
1426.4232907445435,698197.94
1426.4246796109867,698418.6
1426.4260684774301,698189.0
1426.4274573438727,698424.8
1426.4288462098505,698210.8
1426.4302350762944,698281.6
1426.4316239427378,698521.56
1426.433012809181,698329.9
1426.4344016756243,698251.75
1426.435790542067,698285.4
1426.4371794085102,698118.0
1426.4385682744887,698413.44
1426.439957140932,698049.56
1426.4413460073754,698294.0
1426.4427348738188,698498.9
1426.4441237402614,698314.0
1426.445512606239,698302.4
1426.4469014726822,698358.8
1426.4482903391256,698478.4
1426.449679205569,698223.5
1426.4510680715466,698162.3
1426.4524569379898,698017.06
1426.4538458044326,698102.0
1426.4552346704102,698297.25
1426.4566235368543,698254.94
1426.4580124032975,698245.6
1426.459401269741,698283.8
1426.4607901357185,698358.2
1426.4621790021613,698363.9
1426.4635678686045,698189.75
1426.464956734583,698259.2
1426.4663456010262,698278.8
1426.4677344674694,698429.94
1426.4691233334472,698157.25
1426.4705121998898,698238.8
1426.4719010658675,698166.8
1426.4732899323114,698040.0
1426.474678798755,698293.9
1426.4760676647325,698300.9
1426.4774565311757,698236.94
1426.4788453971528,698164.44
1426.480234263596,698308.2
1426.4816231295745,698390.7
1426.4830119960177,698384.94
1426.4844008624611,698234.75
1426.485789728439,698256.8
1426.4871785948815,698213.8
1426.488567460859,698283.94
1426.4899563273032,698183.06
1426.4913451932807,698072.4
1426.492734059724,698376.6
1426.4941229257017,698134.5
1426.4955117916786,698018.75
1426.496900658122,698126.94
1426.4982895241003,698137.4
1426.4996783905437,698348.6
1426.5010672565215,698089.06
1426.5024561229648,698225.56
1426.5038449889416,698376.4
1426.5052338549192,698132.5
1426.5066227213626,698365.4
1426.5080115873404,698295.5
1426.5094004537843,698428.4
1426.5107893197621,698354.8
1426.512178185739,698235.25
1426.5135670521815,698307.1
1426.5149559181593,698155.0
1426.5163447841376,698233.94
1426.517733650581,698250.44
1426.5191225165586,698241.6
1426.5205113825361,698193.9
1426.521900248979,698161.25
1426.5232891149565,698163.6
1426.524677980935,698376.2
1426.5260668473782,698049.56
1426.527455713356,698074.2
1426.5288445793337,698295.5
1426.5302334453106,698242.75
1426.531622311754,698339.9
1426.5330111777323,698211.7
1426.5344000437099,698411.44
1426.5357889096874,698325.3
1426.5371777756652,698357.94
1426.5385666421078,698543.1
1426.5399555080855,698387.94
1426.5413443740638,698367.44
1426.5427332400416,698320.5
1426.5441221060194,698322.0
1426.5455109724626,698112.06
1426.5468998384397,698267.8
1426.5482887044172,698135.75
1426.5496775703955,698295.75
1426.551066436373,698201.9
1426.5524553023508,698124.9
1426.5538441683286,698263.06
1426.5552330343055,698325.56
1426.5566219002833,698417.25
1426.5580107667272,698346.8
1426.559399632705,698255.9
1426.5607884986825,698108.75
1426.56217736466,698394.4
1426.5635662306372,698190.1
1426.5649550966148,698354.94
1426.5663439625926,698274.94
1426.5677328285701,698312.25
1426.5691216945486,698294.94
1426.5705105605261,698177.2
1426.5718994265033,698371.56
1426.5732882924808,698413.7
1426.5746771584584,698360.75
1426.5760660244362,698280.9
1426.5774548904144,698210.4
1426.5788437563922,698303.44
1426.580232622369,698403.56
1426.581621488346,698252.2
1426.5830103543237,698434.25
1426.5843992198363,698367.2
1426.585788085814,698425.4
1426.587176951792,698221.0
1426.5885658177694,698404.8
1426.5899546837466,698103.56
1426.5913435497241,698234.6
1426.5927324157026,698067.9
1426.5941212816801,698390.25
1426.5955101476577,698296.3
1426.5968990131698,698346.1
1426.5982878791467,698151.6
1426.5996767451245,698429.44
1426.6010656111027,698275.8
1426.6024544770805,698231.9
1426.6038433425924,698220.75
1426.60523220857,698271.44
1426.606621074547,698166.94
1426.6080099405247,698339.7
1426.6093988065031,698284.2
1426.610787672015,698405.9
1426.6121765379928,698353.9
1426.6135654039704,698379.56
1426.6149542699475,698390.5
1426.6163431354594,698574.9
1426.6177320014378,698134.94
1426.6191208674154,698306.25
1426.6205097329273,698429.75
1426.621898598905,698178.06
1426.623287464882,698178.8
1426.624676330394,698148.25
1426.6260651963723,698323.0
1426.6274540623501,698166.9
1426.628842927862,698125.0
1426.6302317938396,698273.6
1426.6316206598167,698056.94
1426.6330095253286,698240.3
1426.634398391307,698240.75
1426.6357872572846,698245.9
1426.6371761227967,698415.0
1426.6385649887745,698357.7
1426.6399538542857,698255.7
1426.6413427202633,698410.0
1426.6427315857752,698388.2
1426.644120451753,698192.94
1426.6455093177308,698315.7
1426.6468981832427,698185.0
1426.6482870492202,698160.6
1426.6496759147317,698048.9
1426.6510647807092,698494.7
1426.652453646222,698255.75
1426.6538425121996,698384.8
1426.6552313777117,698172.0
1426.6566202436893,698104.1
1426.6580091092007,698086.0
1426.6593979751783,698251.7
1426.6607868406911,698121.3
1426.662175706203,698498.4
1426.6635645721806,698173.25
1426.6649534376927,698237.3
1426.6663423036696,698236.8
1426.6677311691817,698173.0
1426.66912003516,698132.25
1426.670508900672,698093.1
1426.671897766184,698255.2
1426.6732866321615,698322.44
1426.674675497673,698213.94
1426.6760643636505,698262.25
1426.6774532291633,698223.75
1426.6788420946752,698173.6
1426.680230960653,697994.56
1426.6816198261652,698108.06
1426.6830086916764,698321.3
1426.6843975576542,697980.4
1426.6857864231667,698147.06
1426.6871752886786,698252.9
1426.6885641541905,698307.44
1426.6899530201683,698410.7
1426.6913418856795,698319.75
1426.6927307511917,698218.75
1426.6941196167043,698222.7
1426.695508482682,698135.0
1426.6968973481942,698405.1
1426.698286213706,698196.56
1426.6996750792173,698120.06
1426.7010639451948,698179.8
1426.7024528107077,698389.5
1426.7038416762196,698210.94
1426.7052305417317,698204.7
1426.7066194072438,698147.94
1426.7080082732207,698099.2
1426.709397138732,698009.2
1426.7107860042447,698143.75
1426.7121748697575,698172.56
1426.7135637352687,698219.7
1426.7149526007809,698295.8
1426.7163414662928,698418.9
1426.7177303322696,698180.5
1426.7191191977815,698295.4
1426.7205080632943,698170.3
1426.7218969288062,698341.6
1426.7232857943184,698337.8
1426.7246746598305,698416.7
1426.7260635253417,698448.0
1426.7274523908538,698186.4
1426.7288412563664,698216.94
1426.7302301218783,698303.56
1426.7316189873902,698215.1
1426.7330078529023,698067.75
1426.7343967184136,698424.25
1426.7357855839257,698117.1
1426.7371744494383,698219.7
1426.7385633149504,698048.6
1426.7399521804625,697990.4
1426.7413410459744,698634.2
1426.7427299114859,698260.8
1426.7441187769978,698251.3
1426.7455076425106,698277.8
1426.7468965080225,698079.06
1426.7482853735344,698263.44
1426.7496742390465,698150.06
1426.7510631045577,698009.8
1426.7538408355824,698334.06
1426.755229700629,698472.3
1426.7566185661408,698353.9
1426.7580074316527,698350.8
1426.7593962971641,698473.4
1426.760785162676,698411.7
1426.7621740281886,698337.44
1426.7635628937007,698378.25
1426.7649517587472,698238.3
1426.766340624259,698127.9
1426.7677294897705,698133.0
1426.7691183552824,698330.94
1426.7705072207953,698124.94
1426.7718960863072,698368.75
1426.773284951353,698427.25
1426.7746738168648,698311.9
1426.7760626823767,698223.1
1426.777451547888,698200.06
1426.778840412935,698144.06
1426.780229278448,698194.4
1426.7816181439591,698100.3
1426.7830070094712,698007.6
1426.7843958745175,698221.8
1426.785784740029,698187.94
1426.7871736055415,698132.7
1426.7885624705884,698112.44
1426.7899513360999,698303.2
1426.7913402016118,698181.5
1426.7927290666582,698283.7
1426.7941179321695,698173.2
1426.795506797682,698127.75
1426.7968956627292,698048.44
1426.7982845282406,698179.1
1426.7996733937525,698267.75
1426.8010622587988,698226.2
1426.8024511243102,698280.6
1426.8038399893574,698205.9
1426.80522885487,698367.75
1426.8066177203812,698200.44
1426.8080065854276,698114.94
1426.8093954509395,698172.06
1426.8107843159853,698397.1
1426.8121731814972,698270.1
1426.8135620465443,698364.44
1426.8149509120562,698210.25
1426.8163397771025,698268.06
1426.8177286426146,698269.1
1426.8191175076602,698310.0
1426.8205063731723,698611.9
1426.8218952382192,698261.8
1426.8232841037313,698104.8
1426.8246729687776,698174.44
1426.8260618342895,698213.5
1426.8274506993353,698107.25
1426.8288395648472,698286.0
1426.8302284298943,698207.7
1426.8316172954062,698024.2
1426.8330061604527,698262.56
1426.8343950259648,698183.0
1426.8357838910104,698402.1
1426.8371727560566,698257.06
1426.8385616215694,698419.44
1426.8399504866156,698380.2
1426.841339352127,698352.94
1426.8427282171733,698248.1
1426.8441170822196,698113.2
1426.845505947731,698067.8
1426.8468948127781,698221.06
1426.848283677825,698176.6
1426.8496725433363,698256.75
1426.8510614083827,698275.56
1426.852450273429,697954.8
1426.8538391389404,698259.56
1426.8552280039873,698336.44
1426.8566168690343,698258.06
1426.85800573408,698369.0
1426.859394599592,698276.5
1426.8607834646384,698340.0
1426.862172329684,698301.2
1426.8635611947311,698248.0
1426.864950060244,698111.5
1426.8663389252895,698066.94
1426.8677277903357,698306.25
1426.869116655382,698289.0
1426.8705055208934,698233.7
1426.8718943859405,698253.56
1426.8732832509875,698432.0
1426.874672116033,698230.25
1426.8760609810795,698245.4
1426.8774498465916,698469.56
1426.8788387116372,698342.75
1426.880227576684,698449.3
1426.8816164417312,698231.1
1426.8830053067768,698440.06
1426.884394171823,698258.8
1426.8857830368695,698348.0
1426.887171901915,698303.56
1426.8885607674279,698105.44
1426.889949632475,698390.25
1426.8913384975206,698289.6
1426.892727362567,698150.56
1426.8941162276133,698234.56
1426.895505092659,698397.94
1426.896893957706,698217.3
1426.898282822753,698204.25
1426.8996716877984,698115.75
1426.901060552845,698211.44
1426.9024494178914,698321.3
1426.903838282937,698358.7
1426.9052271479834,698328.5
1426.9066160130303,698176.4
1426.9080048780768,698152.5
1426.9093937431223,698187.2
1426.9107826081688,698316.5
1426.912171473215,698414.7
1426.9135603382613,698330.1
1426.9149492033082,698207.5
1426.9163380683547,698276.8
1426.9177269334002,698359.56
1426.9191157984467,698393.75
1426.9205046634931,698361.0
1426.9218935285394,698197.5
1426.9232823931209,698269.6
1426.924671258167,698250.94
1426.926060123213,698107.56
1426.9274489882591,698344.8
1426.9288378533054,698232.9
1426.9302267183518,698419.75
1426.9316155833988,698311.25
1426.9330044484452,698269.56
1426.934393313025,698190.9
1426.9357821780716,698379.44
1426.9371710431178,698277.4
1426.9385599081636,698184.3
1426.9399487732105,698113.06
1426.9413376377918,698131.8
1426.9427265028376,698096.9
1426.9441153678838,698181.25
1426.9455042329303,698229.7
1426.9468930979758,698321.06
1426.948281962557,698498.4
1426.9496708276042,698499.1
1426.95105969265,698278.8
1426.9524485576962,698373.2
1426.9538374222768,698269.75
1426.9552262873226,698004.0
1426.9566151523697,698259.3
1426.958004016951,698047.5
1426.9593928819966,698190.06
1426.960781747043,698225.7
1426.9621706116236,698262.8
1426.9635594766694,698255.8
1426.9649483417163,698290.56
1426.9663372062976,698220.6
1426.9677260713433,698116.4
1426.9691149363891,698162.0
1426.9705038009697,698436.3
1426.971892666016,698125.44
1426.9732815305968,697962.6
1426.9746703956437,698227.25
1426.9760592606901,698318.4
1426.97744812527,698188.2
1426.9788369903165,698154.25
1426.980225854897,698409.2
1426.9816147199433,698215.5
1426.9830035849905,698320.7
1426.984392449571,698378.3
1426.9857813146168,698152.25
1426.9871701791974,698179.7
1426.9885590442439,698289.1
1426.9899479088244,698115.4
1426.9913367738716,698291.7
1426.9927256384522,698138.3
1426.994114503498,698318.9
1426.9955033680785,698386.7
1426.9968922331248,698239.1
1426.9982810977056,698390.56
1426.9996699627525,698394.0
1427.0010588273333,698079.75
1427.0024476919132,698252.75
1427.0038365569596,698206.4
1427.0052254215402,698093.44
1427.0066142865865,698184.9
1427.008003151168,698114.5
1427.0093920157485,698427.4
1427.0107808807943,698081.7
1427.0121697453749,698138.9
1427.0135586104213,698164.6
1427.0149474750021,698086.8
1427.0163363395834,698105.4
1427.0177252046299,698364.44
1427.0191140692098,698372.56
1427.0205029337903,698323.4
1427.0218917988366,698197.94
1427.0232806634174,698244.56
1427.0246695279986,698071.5
1427.026058393045,698063.6
1427.027447257625,698212.25
1427.0288361222058,698386.4
1427.0302249872523,698295.44
1427.0316138518328,698506.06
1427.0330027164134,698367.25
1427.0343915809942,698394.25
1427.0357804460405,698298.1
1427.0371693106206,698225.2
1427.0385581752012,698023.0
1427.0399470397826,698305.75
1427.0413359043632,698266.94
1427.0427247694095,698336.0
1427.0441136339903,698359.1
1427.0455024985702,698310.0
1427.046891363151,698191.44
1427.0482802277322,698208.06
1427.0496690927787,698273.1
1427.0510579573593,698222.1
1427.0524468219398,698430.3
1427.05383568652,698132.94
1427.0552245511005,698364.06
1427.056613415682,698211.8
1427.0580022802626,698337.06
1427.059391145309,698104.06
1427.0607800098899,698381.8
1427.0621688744698,698173.6
1427.0635577390506,698235.1
1427.0649466036318,698078.8
1427.0663354682124,698084.06
1427.067724332793,698184.1
1427.0691131973738,698051.3
1427.0705020619537,698054.8
1427.0718909265345,698361.7
1427.0732797911157,698340.1
1427.0746686556965,698290.2
1427.0760575202773,698097.7
