time,flux
2908.757282473928,4939.083
2908.757513950179,4889.35
2908.757745426896,4898.5415
2908.7579769036124,4966.991
2908.758208380329,4919.775
2908.7584398565796,4914.9517
2908.7586713332967,4948.7363
2908.758902810013,4921.5605
2908.7591342867295,4918.19
2908.7593657629805,4901.345
2908.7595972396966,4895.3022
2908.7598287164137,4924.13
2908.76006019313,4930.069
2908.760291669381,4935.8164
2908.7605231460975,4951.488
2908.760754622814,4904.483
2908.760986099531,4942.8716
2908.7612175757813,4914.238
2908.7614490524984,4923.4067
2908.7616805292137,4879.59
2908.7619120059308,4961.462
2908.7621434821813,4886.5146
2908.7623749588984,4907.191
2908.762606435616,4921.674
2908.7628379123325,4910.7495
2908.763069388583,4939.16
2908.7633008653,4945.897
2908.7635323420163,4936.844
2908.763763818733,5005.5522
2908.763995294984,4874.592
2908.7642267717006,4923.2495
2908.764458248417,4943.2866
2908.7646897251334,4894.7256
2908.764921201385,4913.313
2908.765152678101,4929.3237
2908.7653841548176,4923.7603
2908.7656156310686,4877.284
2908.765847107785,4914.194
2908.766078584502,4880.3555
2908.766310061218,4886.1987
2908.766541537469,4932.124
2908.7667730141857,4896.029
2908.7670044909023,4928.5234
2908.767235967619,4908.6885
2908.7674674438695,4918.643
2908.767698920587,4943.916
2908.767930397304,4860.188
2908.7681618740207,4910.634
2908.7683933502713,4896.2725
2908.7686248269874,4892.6226
2908.768856303704,4934.3047
2908.7690877804207,4964.0376
2908.769319256671,4895.5376
2908.7695507333883,4967.489
2908.7697822101045,4933.374
2908.770013686821,4904.407
2908.770245163072,4944.033
2908.7704766397887,4914.2114
2908.7707081165054,4859.331
2908.770939592756,4913.729
2908.771171069473,4867.5864
2908.771402546189,4899.911
2908.771634022906,4918.8213
2908.771865499157,4942.004
2908.772096975873,4930.129
2908.77232845259,4884.744
2908.772559929306,4925.3423
2908.772791405557,4930.491
2908.7730228822747,4926.037
2908.773254358992,4890.6416
2908.7734858352424,4931.707
2908.7737173119594,4917.287
2908.7739487886756,4922.8506
2908.7741802653923,4922.9375
2908.7744117416432,4922.766
2908.77464321836,4901.8574
2908.7748746950765,4888.1484
2908.7751061717922,4923.153
2908.775337648043,4895.7314
2908.7755691247594,4935.41
2908.7758006014765,4902.0967
2908.7760320781927,4949.335
2908.7762635544436,4935.2754
2908.7764950311603,4897.474
2908.776726507877,4881.9585
2908.776957984128,4883.3945
2908.777189460844,4935.7363
2908.777420937561,4929.629
2908.7776524142773,4881.511
2908.7778838905283,4885.0894
2908.778115367245,4894.629
2908.778346843962,4910.2905
2908.778578320679,4921.5703
2908.7788097969305,4921.364
2908.7790412736467,4921.061
2908.7792727503634,4921.723
2908.7795042266143,4881.3545
2908.7797357033305,4935.32
2908.7799671800476,4896.57
2908.780198656764,4969.1094
2908.7804301330148,4931.432
2908.7806616097314,4913.3574
2908.780893086448,4932.3755
2908.7811245631647,4917.44
2908.781356039415,4918.0703
2908.7815875161323,4920.9365
2908.7818189928475,4909.3926
2908.782050469099,4945.488
2908.782281945815,4903.553
2908.782513422532,4905.3633
2908.7827448992484,4892.963
2908.7829763754994,4874.2847
2908.783207852216,4858.3623
2908.783439328932,4920.67
2908.783670805184,4931.51
2908.783902281901,4933.486
2908.784133758618,4855.1294
2908.7843652353345,4926.9688
2908.7845967115854,4925.446
2908.7848281883016,4901.565
2908.7850596650187,4950.803
2908.785291141735,4887.3037
2908.785522617986,4929.6475
2908.7857540947025,4920.968
2908.7859855714187,4868.8022
2908.78621704767,4920.0625
2908.7864485243863,4877.327
2908.786680001103,4942.516
2908.7869114778196,4916.243
2908.7871429540705,4890.2676
2908.787374430787,4972.341
2908.7876059075033,4921.94
2908.787837383755,4978.831
2908.788068860471,4879.4575
2908.7883003371876,4899.109
2908.7885318139033,4865.527
2908.7887632901543,4889.53
2908.788994766872,4939.606
2908.789226243589,4934.323
2908.7894577198394,4920.9395
2908.7896891965565,4933.114
2908.7899206732727,4854.888
2908.7901521499894,4912.2197
2908.7903836262403,4944.456
2908.790615102957,4940.297
2908.7908465796736,4950.7354
2908.791078055924,4914.4346
2908.791309532641,4892.9893
2908.7915410093574,4884.982
2908.791772486074,4892.5723
2908.792003962325,4934.4893
2908.792235439041,4884.159
2908.7924669157583,4972.303
2908.792698392009,4925.3027
2908.7929298687254,4931.1035
2908.793161345442,4887.1724
2908.7933928221587,4923.7285
2908.7936242984097,4948.15
2908.793855775126,4917.604
2908.794087251843,4903.5356
2908.7943187280935,4893.836
2908.7945502048105,4919.684
2908.7947816815276,4907.9863
2908.795013158244,4926.169
2908.795244634495,4935.553
2908.7954761112114,4930.612
2908.7957075879276,4924.025
2908.795939064179,4920.2114
2908.796170540895,4910.8647
2908.796402017612,4894.84
2908.796633493863,4912.5806
2908.7968649705795,4886.714
2908.797096447296,4912.234
2908.7973279240123,4925.9814
2908.7975594002637,4946.091
2908.79779087698,4900.7393
2908.7980223536965,4915.7734
2908.7982538299475,4905.523
2908.7984853066637,4876.2285
2908.7987167833808,4903.605
2908.798948260097,4903.519
2908.799179736348,4915.8516
2908.7994112130646,4947.33
2908.799642689781,4949.0376
2908.7998741660326,4910.0854
2908.80010564275,4936.183
2908.8003371194663,4910.8164
2908.800568596183,4910.181
2908.800800072434,4922.415
2908.8010315491506,4945.155
2908.8012630258672,4932.669
2908.8014945021173,4932.474
2908.801725978834,4931.7344
2908.80195745555,4941.8896
2908.8021889318015,4899.61
2908.8024204085177,4876.486
2908.8026518852344,4893.7583
2908.802883361951,4916.4478
2908.803114838202,4890.1626
2908.8033463149186,4910.0337
2908.803577791635,4932.0757
2908.803809267886,4920.881
2908.8040407446024,4934.9424
2908.804272221319,4908.059
2908.80450369757,4906.19
2908.804735174286,4958.872
2908.8049666510033,4882.156
2908.8051981277204,4910.739
2908.805429603972,4890.064
2908.8056610806884,4911.853
2908.805892557405,4906.713
2908.8061240336556,4901.4976
2908.8063555103727,4888.2695
2908.806586987089,4918.086
2908.80681846334,4927.8457
2908.8070499400565,4926.016
2908.807281416773,4904.4946
2908.8075128934897,4939.8335
2908.8077443697402,4933.0063
2908.8079758464573,4960.901
2908.8082073231726,4903.3936
2908.808438799424,4911.0723
2908.80867027614,4927.8804
2908.808901752857,4897.337
2908.809133229108,4905.3286
2908.8093647058245,4945.868
2908.809596182541,4902.301
2908.8098276592573,4883.2256
2908.8100591355087,4930.4775
2908.810290612225,4857.8457
2908.810522088942,4875.4224
2908.810753565194,4889.7495
2908.8109850419105,4975.41
2908.8112165186267,4906.895
2908.811447994878,4945.0054
2908.8116794715943,4928.475
2908.811910948311,4924.315
2908.812142424562,4911.1675
2908.812373901278,4901.4546
2908.812605377995,4955.367
2908.8128368547113,4918.679
2908.8130683309623,4899.592
2908.813299807679,4926.724
2908.8135312843956,4909.707
2908.8137627606466,4946.506
2908.8139942373627,4916.73
2908.81422571408,4924.5864
2908.8144571903304,4939.612
2908.814688667047,4913.9795
2908.8149201437627,4928.392
2908.8151516200137,4942.3677
2908.8153830967303,4941.738
2908.815614573447,4962.9155
2908.815846050164,4900.6157
2908.816077526416,4906.3364
2908.816309003132,4978.09
2908.8165404798488,4957.077
2908.8167719560997,4902.4546
2908.8170034328164,4927.0083
2908.817234909533,4966.094
2908.8174663857835,4933.7036
2908.8176978625006,4945.3286
2908.817929339217,4876.942
2908.8181608154678,4912.402
2908.8183922921844,4911.172
2908.8186237689006,4934.843
2908.818855245152,4885.3877
2908.819086721868,4904.409
2908.819318198585,4883.0874
2908.8195496753015,4945.8726
2908.8197811515524,4892.137
2908.820012628269,4950.336
2908.8202441049852,4906.448
2908.8204755812367,4926.1787
2908.820707057953,4895.5664
2908.8209385346695,4918.898
2908.8211700109205,4899.405
2908.8214014876376,4914.374
2908.821632964354,4909.723
2908.821864440605,4903.6123
2908.8220959173213,4896.145
2908.8223273940384,4902.8145
2908.822558870289,4858.996
2908.8227903470056,4948.5327
2908.8230218237222,4953.0483
2908.823253299973,4874.3696
2908.82348477669,4875.4634
2908.823716253406,4873.7847
2908.823947730123,4954.9907
2908.8241792063736,4901.9766
2908.8244106830903,4938.3086
2908.824642159807,4929.0737
2908.8248736360574,4897.056
2908.8251051127745,4898.757
2908.8253365894907,4878.8003
2908.8255680657417,4880.048
2908.8257995424583,4909.64
2908.826031019175,4937.7666
2908.826262495426,4913.6567
2908.826493972142,4891.1533
2908.8267254488596,4889.3823
2908.826956925111,4900.9775
2908.8271884018277,4888.434
2908.8274198785443,4872.004
2908.8276513547953,4900.051
2908.8278828315115,4910.069
2908.8281143082286,4886.2593
2908.828345784478,4952.9053
2908.8285772611953,4906.5967
2908.8288087379115,4916.952
2908.8290402141624,4925.3076
2908.829271690879,4881.4243
2908.8295031675957,4888.87
2908.8297346438467,4890.391
2908.829966120563,4930.944
2908.83019759728,4884.0024
2908.8304290735305,4911.3984
2908.830660550247,4927.6377
2908.8308920269637,4872.9727
2908.83112350368,4935.1323
2908.8313549799313,4895.417
2908.8315864566475,4899.6685
2908.831817933364,4937.302
2908.832049409616,4922.423
2908.832280886333,4943.543
2908.8325123630493,4947.574
2908.8327438393007,4913.944
2908.832975316017,4921.802
2908.8332067927336,4903.8096
2908.8334382689845,4854.3657
2908.833669745701,4966.457
2908.833901222418,4944.057
2908.8341326986683,4919.9395
2908.8343641753854,4938.051
2908.8345956521016,4940.5986
2908.8348271283526,4929.9546
2908.8350586050683,4953.673
2908.835290081785,4946.292
2908.835521558036,4943.108
2908.8357530347525,4915.165
2908.835984511469,4900.2603
2908.8362159877197,4925.492
2908.836447464437,4906.9067
2908.836678941153,4928.6895
2908.836910417404,4941.1978
2908.8371418941206,4915.959
2908.8373733708377,4890.101
2908.837604847089,4892.129
2908.837836323806,4898.1406
2908.8380678005224,4908.189
2908.8382992767733,4926.8364
2908.83853075349,4912.5503
2908.838762230206,4941.5903
2908.8389937064576,4928.605
2908.8392251831738,4948.6562
2908.8394566598904,4904.6445
2908.8396881361414,4950.9507
2908.839919612858,4916.5903
2908.8401510895746,4915.9893
2908.840382565825,4892.912
2908.8406140425423,4943.3076
2908.8408455192584,4933.807
2908.8410769955094,4924.87
2908.841308472226,4932.314
2908.841539948942,4911.0957
2908.8417714251927,4890.599
2908.8420029019094,4917.9736
2908.842234378626,4900.657
2908.8424658548765,4861.6343
2908.842697331594,4901.7134
2908.842928808311,4920.3545
2908.843160284562,4892.392
2908.843391761279,4914.3823
2908.8436232379954,4942.394
2908.843854714246,4897.0283
2908.844086190963,4927.5938
2908.844317667679,4913.749
2908.84454914393,4933.7427
2908.844780620647,4911.205
2908.845012097363,4940.7793
2908.8452435736144,4921.6284
2908.8454750503306,4928.7944
2908.8457065270472,4912.7656
2908.845938003298,4916.9824
2908.846169480015,4902.01
2908.8464009567315,4887.581
2908.846632432982,4930.5044
2908.846863909699,4888.75
2908.8470953864153,4922.524
2908.8473268626663,4927.153
2908.847558339383,4898.983
2908.8477898156334,4903.9697
2908.848021292351,4919.4785
2908.8482527690685,4918.8896
2908.848484245318,4924.707
2908.848715722035,4919.9565
2908.8489471987514,4916.4775
2908.8491786750023,4917.483
2908.849410151719,4926.9746
2908.8496416284356,4908.3687
2908.8498731046866,4910.3433
2908.850104581403,4866.127
2908.85033605812,4894.645
2908.8505675343704,4952.9336
2908.850799011087,4901.7896
2908.8510304878037,4904.823
2908.851261964054,4875.0977
2908.8514934407713,4943.2925
2908.8517249174874,4974.0034
2908.8519563937384,4930.059
2908.852187870455,4924.3105
2908.8524193471717,4899.1143
2908.8526508234227,4918.2383
2908.852882300139,4919.0776
2908.853113776856,4972.2363
2908.8533452531065,4925.813
2908.8535767298235,4934.255
2908.853808206541,4925.62
2908.854039682792,4877.38
2908.8542711595082,4947.2686
2908.8545026357597,4885.859
2908.854734112475,4909.552
2908.854965589192,4940.66
2908.8551970654426,4914.6353
2908.855428542159,4947.008
2908.855660018876,4908.2197
2908.855891495127,4905.006
2908.8561229718434,4939.554
2908.8563544485596,4963.8413
2908.856585924811,4924.412
2908.856817401527,4925.3076
2908.857048878244,4919.7856
2908.857280354495,4924.8237
2908.857511831211,4943.696
2908.857743307928,4922.759
2908.8579747841786,4922.764
2908.8582062608953,4908.651
2908.858437737612,4930.724
2908.858669213863,4920.441
2908.85890069058,4906.492
2908.859132166832,4909.608
2908.859363643548,4938.168
2908.8595951202647,4945.532
2908.8598265965156,4913.8633
2908.8600580732323,4910.7583
2908.860289549949,4852.3076
2908.8605210261994,4923.7944
2908.8607525029165,4968.9116
2908.8609839796327,4958.603
2908.8612154558837,4908.642
2908.8614469325994,4920.8345
2908.861678409316,4880.2847
2908.861909885567,4942.268
2908.8621413622836,4899.611
2908.8623728385346,4888.152
2908.862604315251,4934.787
2908.862835791968,4912.702
2908.8630672682184,4833.2676
2908.863298744935,4929.7905
2908.8635302216517,4910.439
2908.863761697902,4944.066
2908.8639931746193,4913.4546
2908.8642246513364,4890.257
2908.864456127588,4908.7354
2908.8646876043044,4906.3745
2908.864919081021,4919.7393
2908.8651505572716,4913.966
2908.8653820339887,4906.2554
2908.865613510239,4924.4155
2908.865844986956,4895.502
2908.8660764636725,4901.741
2908.8663079399234,4957.8022
2908.86653941664,4891.954
2908.8667708933563,4949.2485
2908.8670023696077,4910.2573
2908.867233846324,4934.085
2908.8674653230405,4924.6377
2908.8676967992915,4905.067
2908.8679282760077,4923.902
2908.868159752258,4963.503
2908.868391228975,4927.756
2908.8686227056915,4898.012
2908.868854181942,4874.925
2908.869085658659,4878.8804
2908.8693171353752,4936.8857
2908.8695486116267,4909.2515
2908.869780088344,4888.7417
2908.870011565061,4953.936
2908.8702430413114,4937.7373
2908.8704745180285,4952.8247
2908.8707059947446,4922.936
2908.8709374709956,4900.182
2908.8711689477122,4932.504
2908.8714004239628,4919.884
2908.87163190068,4913.8174
2908.871863377396,4921.4126
2908.872094853647,4888.5986
2908.8723263303636,4867.556
2908.8725578070803,4932.648
2908.8727892833313,4948.2627
2908.8730207600474,4899.4272
2908.873252236299,4922.545
2908.873483713015,4877.438
2908.8737151897317,4916.373
2908.8739466659827,4901.5327
2908.874178142699,4878.1777
2908.874409619416,4906.0894
2908.8746410956664,4939.8096
2908.874872572383,4912.7817
2908.8751040491006,4910.8867
2908.875335525351,4873.6665
2908.875567002068,4885.8403
2908.8757984783188,4982.2217
2908.8760299550354,4917.4463
2908.876261431752,4925.223
2908.8764929080025,4932.404
2908.8767243847196,4920.4775
2908.876955861436,4900.3003
2908.877187337687,4885.767
2908.8774188144034,4950.7236
2908.877650290654,4897.6514
2908.877881767371,4905.92
2908.878113244087,4941.667
2908.878344720338,4900.035
2908.878576197055,4926.429
2908.8788076737715,4831.35
2908.8790391500224,4974.3066
2908.8792706267386,4915.2607
2908.87950210299,4981.5815
2908.879733579706,4887.3164
2908.879965056423,4929.5854
2908.8801965326747,4874.125
2908.880428009392,4905.9976
2908.880659486108,4889.4927
2908.8808909623594,4898.647
2908.8811224390756,4955.4575
2908.8813539153266,4894.545
2908.8815853920423,4913.7163
2908.881816868759,4925.1436
2908.88204834501,4929.773
2908.8822798217266,4882.8228
2908.882511298443,4900.148
2908.8827427746937,4953.853
2908.882974251411,4938.4966
2908.8832057276613,4856.9136
2908.883437204378,4891.66
2908.8836686810946,4921.065
2908.883900157345,4920.9263
2908.884131634062,4907.264
2908.8843631107784,4973.7817
2908.8845945870294,4912.9224
2908.884826063746,4844.1396
2908.885057539997,4881.056
2908.8852890167136,4933.112
2908.88552049343,4944.485
2908.8857519696817,4896.2104
2908.8859834463988,4939.447
2908.8862149231154,4961.206
2908.8864463993664,4912.694
2908.886677876083,4926.7593
2908.8869093523335,4915.7783
2908.8871408290506,4926.1006
2908.887372305767,4967.408
2908.887603782018,4974.9688
2908.8878352587344,4924.7524
2908.8880667354506,4888.7246
2908.888298211701,4914.321
2908.8885296884177,4889.8438
2908.8887611646687,4893.8647
2908.888992641385,4907.029
2908.889224118102,4907.537
2908.8894555943525,4875.9097
2908.889687071069,4918.806
2908.88991854732,4936.433
2908.8901500240363,4948.9214
2908.8903815007534,4891.8867
2908.890612977004,4942.329
2908.8908444537205,4915.361
2908.891075930438,4966.477
2908.8913074066895,4930.6094
2908.8915388834057,4955.381
2908.891770359657,4869.773
2908.8920018363733,4920.0435
2908.89223331309,4935.281
2908.892464789341,4939.249
2908.8926962660576,4930.5195
2908.8929277423085,4884.043
2908.8931592190247,4918.824
2908.893390695742,4899.9395
2908.8936221719923,4961.6123
2908.893853648709,4934.9683
2908.8940851254256,4911.991
2908.894316601676,4881.787
2908.894548078393,4937.2007
2908.8947795546437,4894.818
2908.89501103136,4871.1123
2908.895242508076,4918.0977
2908.8954739843275,4931.2207
2908.8957054610437,4943.3027
2908.8959369372947,4912.823
2908.8961684140113,4905.704
2908.8963998907284,4908.418
2908.89663136698,4891.4067
2908.896862843697,4928.314
2908.8970943199474,4930.682
2908.897325796664,4957.1323
2908.8975572733807,4892.578
2908.897788749631,4857.9033
2908.8980202263483,4909.565
2908.8982517030645,4947.5776
2908.8984831793155,4927.6304
2908.898714656032,4878.4683
2908.898946132283,4970.701
2908.8991776089997,4887.518
2908.899409085716,4962.954
2908.8996405619673,4949.123
2908.8998720386835,4890.249
2908.9001035149345,4923.4053
2908.900334991651,4963.436
2908.9005664683673,4898.321
2908.9007979446187,4923.5293
2908.901029421335,4921.397
2908.901260897586,4922.8657
2908.9014923743025,4942.878
2908.901723851019,4896.4077
2908.9019553272706,4923.567
2908.902186803987,4917.501
2908.902418280238,4904.6304
2908.902649756955,4893.337
2908.902881233671,4935.3774
2908.9031127099224,4903.72
2908.9033441866386,4902.1426
2908.9035756628896,4910.2812
2908.903807139606,4963.585
2908.9040386163224,4894.0522
2908.904270092574,4916.2407
2908.90450156929,4920.797
2908.904733045541,4903.311
2908.9049645222576,4901.782
2908.9051959989742,4929.422
2908.905427475225,4900.5024
2908.9056589519414,4905.4346
2908.905890428193,4950.6016
2908.906121904909,4904.072
2908.9063533816256,4943.829
2908.9065848578766,4922.5767
2908.906816334593,4928.584
2908.9070478108447,4900.475
2908.9072792875622,4931.1143
2908.9075107642784,4926.955
2908.9077422405294,4924.73
2908.907973717246,4931.112
2908.9082051934965,4933.212
2908.9084366702127,4939.546
2908.9086681469294,4914.2793
2908.9088996231803,4921.96
2908.9091310998965,4928.5205
2908.909362576148,4918.654
2908.909594052864,4888.356
2908.9098255295808,4939.7695
2908.9100570058317,4912.803
2908.910288482548,4916.0654
2908.9105199587993,4852.7344
2908.9107514355155,4902.971
2908.910982912232,4914.8066
2908.911214388483,4910.585
2908.9114458651998,4930.789
2908.9116773414507,4889.225
2908.911908818167,4931.992
2908.912140294884,4914.4243
2908.9123717711354,4919.2896
2908.9126032478525,4977.343
2908.9128347241035,4937.1846
2908.91306620082,4913.6562
2908.9132976775363,4849.4214
2908.9135291537877,4889.035
2908.913760630504,4920.1235
2908.913992106755,4955.9214
2908.9142235834715,4920.1846
2908.9144550601877,4888.503
2908.9146865364382,4894.965
2908.914918013155,4895.4727
2908.915149489406,4932.376
2908.915380966122,4945.8813
2908.915612442839,4921.462
2908.9158439190896,4913.453
2908.9160753958063,4895.6265
2908.9163068720572,4921.0386
2908.9165383487734,4910.529
2908.916769825025,4895.143
2908.917001301741,4959.109
2908.9172327784577,4935.87
2908.9174642547086,4943.496
2908.9176957314253,4883.2734
2908.9179272076767,4917.7656
2908.9181586843943,4910.33
2908.9183901611104,4933.6797
2908.9186216373614,4900.6035
2908.918853114078,4945.506
2908.919084590329,4910.653
2908.9193160670457,4956.4893
2908.919547543762,4929.6255
2908.9197790200133,4897.213
2908.9200104967294,4914.129
2908.9202419729804,4926.048
2908.920473449697,4919.1953
2908.9207049264132,4916.8906
2908.9209364026647,4920.731
2908.921167879381,4929.1694
2908.9213993556314,4926.3857
2908.9216308323475,4903.0244
2908.921862308599,4877.034
2908.922093785315,4944.4033
2908.922325262032,4870.54
2908.9225567382828,4961.0938
2908.922788214999,4867.4414
2908.9230196912504,4968.1445
2908.9232511679675,4910.522
2908.9234826446846,4884.1353
2908.9237141209355,4904.03
2908.923945597652,4871.171
2908.9241770739027,4889.45
2908.92440855062,4887.0547
2908.9246400268703,4891.284
2908.924871503587,4888.642
2908.9251029803036,4920.0703
2908.9253344565545,4964.568
2908.925565933271,4928.048
2908.9257974095217,4877.2617
2908.926028886239,4848.538
2908.926260362955,4945.5576
2908.926491839206,4946.473
2908.9267233159226,4898.5166
2908.926954792173,4929.417
2908.92718626889,4912.991
2908.9274177451407,4933.639
2908.9276492218573,4921.5693
2908.927880698574,4913.3574
2908.9281121748245,4896.9263
2908.9283436515407,4923.6606
2908.928575127792,4890.838
2908.9288066045096,4860.6978
2908.9290380807606,4941.2783
2908.929269557477,4942.7715
2908.929501034194,4938.006
2908.9297325104444,4911.089
2908.929963987161,4905.3643
2908.930195463412,4877.4478
2908.930426940128,4952.767
2908.9306584168453,4927.3936
2908.930889893096,4892.612
2908.9311213698124,4962.7007
2908.9313528460634,4939.9683
2908.93158432278,4898.6274
2908.931815799031,4935.6045
2908.932047275747,4951.029
2908.9322787524643,4912.8594
2908.932510228715,4928.1567
2908.9327417054315,4932.4395
2908.9329731816824,4884.4067
2908.9332046583986,4923.1304
2908.93343613465,4907.725
2908.933667611366,4898.5645
2908.9338990880833,4932.6396
2908.934130564335,4911.8047
2908.934362041052,4945.4253
2908.9345935173023,4907.315
2908.9348249940185,4852.508
2908.9350564702695,4991.082
2908.935287946986,4914.684
2908.9355194237023,4929.7256
2908.9357508999537,4937.607
2908.93598237667,4942.957
2908.936213852921,4887.1
2908.9364453296375,4905.5176
2908.936676805888,4938.1016
2908.936908282605,4906.435
2908.9371397593213,4939.851
2908.9373712355723,4859.5464
2908.937602712289,4904.95
2908.93783418854,4909.3755
2908.9380656652565,4919.7803
2908.938297141507,4932.0137
2908.938528618224,4931.167
2908.9387600949403,4930.8833
2908.9389915711913,4949.82
2908.939223047909,4894.5645
2908.9394545241603,4923.8657
2908.9396860008765,4909.495
2908.939917477128,4897.5264
2908.940148953844,4946.517
2908.9403804305607,4930.7515
2908.9406119068117,4927.6606
2908.940843383528,4934.4097
2908.9410748597793,4933.358
2908.9413063364955,4936.094
2908.941537812746,4874.31
2908.941769289462,4912.205
2908.9420007661793,4888.354
2908.94223224243,4914.395
2908.9424637191464,4889.867
2908.9426951953974,4931.2944
2908.9429266721136,4894.124
2908.943158148365,4890.627
2908.943389625081,4920.8774
2908.943621101798,4865.5337
2908.943852578049,4932.905
2908.9440840547654,4938.9873
2908.9443155310164,4939.4185
2908.9445470077335,4940.212
2908.944778483985,4960.592
2908.9450099607016,4932.314
2908.9452414369525,4946.9717
2908.945472913669,4922.0117
2908.945704390386,4906.1953
2908.9459358666363,4906.0483
2908.9461673433534,4862.171
2908.946398819604,4900.1655
2908.9466302963206,4904.637
2908.9468617725715,4916.3945
2908.9470932492877,4921.3696
2908.947324726005,4936.9316
2908.9475562022553,4906.509
2908.947787678972,4936.7124
2908.948019155223,4921.093
2908.948250631939,4934.068
2908.9484821081896,4922.2007
2908.9487135849063,4899.956
2908.9489450611572,4904.0483
2908.9491765378734,4860.826
2908.9494080145905,4864.2754
2908.949639490841,4913.7573
2908.949870967558,4931.3604
2908.95010244381,4937.937
2908.9503339205266,4944.1333
2908.950565396777,4916.4414
2908.9507968734943,4933.9253
2908.951028349745,4913.462
2908.9512598264614,4941.7905
2908.951491303178,4892.4375
2908.951722779429,4893.8745
2908.9519542561457,4905.79
2908.952185732396,4940.8887
2908.9524172091133,4904.4355
2908.952648685364,4904.0884
2908.9528801620804,4950.4556
2908.9531116383314,4947.587
2908.9533431150476,4954.201
2908.9535745917647,4895.3945
2908.953806068015,4918.5103
2908.954037544732,4922.795
2908.954269020983,4910.3594
2908.9545004976994,4931.6724
2908.9547319739504,4933.521
2908.954963450666,4924.1006
2908.955194926917,4892.585
2908.955426403634,4902.0586
2908.9556578803513,4889.5977
2908.9558893566027,4897.5493
2908.956120833319,4910.9346
2908.95635230957,4926.462
2908.9565837862865,4946.143
2908.956815262537,4892.652
2908.957046739254,4901.6016
2908.9572782155046,4889.298
2908.9575096922213,4898.478
2908.957741168938,4929.602
2908.957972645189,4946.134
2908.9582041219055,4943.226
2908.958435598156,4917.173
2908.958667074873,4930.067
2908.9588985511236,4912.135
2908.9591300278403,4891.7725
2908.9593615040912,4891.112
2908.9595929808074,4909.8545
2908.959824457059,4880.727
2908.960055933775,4916.512
2908.9602874104917,4937.5034
2908.9605188867426,4926.2563
2908.9607503634597,4942.381
2908.960981839711,4894.912
2908.9612133164283,4956.6826
2908.961444792679,4924.9805
2908.961676269395,4874.859
2908.9619077456455,4931.3228
2908.9621392223626,4928.286
2908.9623706990787,4930.971
2908.9626021753297,4905.2485
2908.9628336520464,4957.785
2908.963065128297,4918.8467
2908.963296605014,4936.414
2908.9635280812645,4858.8076
2908.963759557981,4883.597
2908.963991034232,4891.038
2908.9642225109487,4890.681
2908.9644539871997,4911.6177
2908.964685463916,4906.69
2908.964916940633,4920.35
2908.9651484168835,4896.254
2908.9653798936,4926.586
2908.965611369851,4865.615
2908.9658428465673,4900.741
2908.966074322819,4925.0693
2908.9663057995367,4922.123
2908.9665372757872,4902.2505
2908.966768752504,4906.312
2908.967000228755,4947.6904
2908.967231705471,4947.82
2908.9674631817225,4935.451
2908.9676946584386,4936.0366
2908.9679261351553,4869.779
2908.9681576114062,4951.382
2908.9683890881224,4935.8037
2908.968620564373,4960.0063
2908.9688520410896,4917.429
2908.9690835173406,4896.6733
2908.9693149940567,4927.627
2908.969546470308,4911.569
2908.9697779470243,4915.7285
2908.9700094232753,4945.9263
2908.970240899992,4910.559
2908.9704723767086,4888.2866
2908.9707038529596,4892.4346
2908.9709353296757,4951.347
2908.971166805927,4927.577
2908.9713982826443,4903.7363
2908.9716297588957,4900.781
2908.9718612356123,4924.198
2908.9720927118633,4858.153
2908.9723241885795,4880.309
2908.972555664831,4922.5703
2908.972787141547,4942.7305
2908.973018617798,4926.68
2908.9732500945147,4913.463
2908.973481570765,4932.4854
2908.9737130474823,4902.422
2908.9739445241985,4883.35
2908.9741760004495,4914.321
2908.974407477166,4917.4985
2908.9746389534166,4907.5835
2908.974870430133,4895.3677
2908.9751019063838,4915.49
2908.9753333831004,4908.843
2908.975564859351,4915.873
2908.975796336068,4950.91
2908.9760278123185,4903.501
2908.976259289035,4955.465
2908.976490765286,4906.048
2908.9767222420032,4892.0635
2908.9769537187203,4931.431
2908.9771851949718,4964.435
2908.977416671688,4886.989
2908.977648147939,4943.4146
2908.9778796246555,4891.803
2908.9781111009065,4891.104
2908.978342577623,4898.39
2908.9785740538737,4917.253
2908.9788055305908,4883.1377
2908.9790370068413,4921.1406
2908.979268483558,4920.6006
2908.979499959809,4929.6772
2908.979731436525,4939.0356
2908.9799629127765,4896.4404
2908.9801943894927,4939.6675
2908.9804258657437,4944.1343
2908.9806573424603,4933.669
2908.980888819177,4913.5796
2908.981120295428,4892.0034
2908.9813517721436,4889.3467
2908.9815832483946,4941.145
2908.981814725111,4917.138
2908.9820462013627,4925.655
2908.98227767808,4929.236
2908.9825091543307,4900.6816
2908.9827406310474,4874.388
2908.9829721072983,4923.8584
2908.9832035840145,4935.357
2908.983435060266,4919.7666
2908.983666536982,4935.597
2908.983898013233,4909.115
2908.9841294899497,4910.256
2908.9843609662007,4947.455
2908.9845924429173,4950.7617
2908.984823919168,4920.7285
2908.985055395885,4881.6475
2908.985286872601,4904.8633
2908.985518348852,4923.4736
2908.9857498255687,4954.072
2908.9859813018193,4934.867
2908.9862127785364,4889.6396
2908.986444254787,4924.9004
2908.9866757315035,4947.25
2908.9869072077545,4907.6396
2908.987138684471,4921.411
2908.9873701607225,4929.3247
2908.98760163744,4934.4
2908.9878331136906,4966.8354
